,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
198,3,06:35,30,58,PAU,3_Pts_C,Holloway
199,3,06:57,30,55,PAU,FR,Pilar
200,3,06:57,30,55,LSB,FC,Verson
201,3,07:18,30,55,LSB,2_Pts_C,Schneider
202,3,07:39,28,55,PAU,,
203,3,07:50,28,55,PAU,FR,Mineiro
204,3,07:50,28,55,LSB,FC,Luiz Felipe
205,3,07:50,28,55,PAU,RD,Mineiro
206,3,07:50,28,55,LSB,2_Pts_T,Luiz Felipe
207,3,08:08,28,55,PAU,ER,
208,3,08:34,28,55,PAU,RD,Gemerson
209,3,08:34,28,55,LSB,3_Pts_T,Cox
210,3,08:39,28,55,LSB,RO,Liga Sorocabana
211,3,08:39,28,55,LSB,3_Pts_T,Cox
212,3,09:11,28,55,PAU,2_Pts_C,Holloway
213,3,09:51,28,53,LSB,LL_Pts_C,Schneider
214,3,09:51,27,53,LSB,AS,Luiz Felipe
215,3,09:51,27,53,LSB,LL_Pts_C,Schneider
216,3,09:51,26,53,LSB,FR,Schneider
217,3,09:51,26,53,PAU,FC,Dawkins
218,3,09:51,26,53,LSB,RD,Verson
219,3,09:51,26,53,PAU,2_Pts_T,Mineiro
220,3,09:51,26,53,PAU,FR,Mineiro
221,3,10:00,26,53,PAU,LL_Pts_C,Dawkins
222,3,10:00,26,52,PAU,LL_Pts_C,Dawkins
223,3,10:00,26,51,LSB,FC_T,Banco do Liga Sorocabana
224,2,00:00,26,51, ,fim_quarto,
225,2,00:00,26,51,PAU,tempo_tecnico,Paulistano
226,2,00:00,26,51,LSB,2_Pts_C,Guilherme
227,2,00:00,24,51,LSB,AS,Schneider
228,2,00:01,24,51,PAU,3_Pts_C,Pedro
229,2,00:04,24,48,LSB,substituicao_entra,Diego Gomes
230,2,00:04,24,48,LSB,substituicao_sai,Guilherme
231,2,00:04,24,48,PAU,substituicao_entra,Arthur Pecos
232,2,00:04,24,48,PAU,substituicao_sai,César
233,2,00:05,24,48,LSB,BR,Verson
234,2,00:05,24,48,PAU,ER,Pedro
235,2,00:09,24,48,PAU,substituicao_entra,André
236,2,00:09,24,48,PAU,substituicao_sai,Arthur
237,2,00:18,24,48,PAU,tempo_tecnico,Paulistano
238,2,00:18,24,48,PAU,substituicao_entra,Dawkins
239,2,00:18,24,48,PAU,substituicao_sai,Dawkins
240,2,00:30,24,48,PAU,substituicao_entra,Holloway
241,2,00:30,24,48,PAU,substituicao_sai,Arthur Pecos
242,2,00:30,24,48,LSB,LL_Pts_C,Verson
243,2,00:30,23,48,LSB,LL_Pts_C,Verson
244,2,00:30,22,48,LSB,FR,Verson
245,2,00:30,22,48,PAU,FC,Arthur
246,2,00:30,22,48,LSB,BR,Verson
247,2,00:30,22,48,PAU,ER,Arthur Pecos
248,2,00:37,22,48,PAU,BR,Arthur Pecos
249,2,00:37,22,48,LSB,ER,Verson
250,2,00:50,22,48,LSB,RD,Verson
251,2,00:50,22,48,LSB,TO,Guilherme
252,2,00:50,22,48,PAU,2_Pts_T,Dawkins
253,2,01:11,22,48,LSB,LL_Pts_C,Luiz Felipe
254,2,01:11,21,48,LSB,LL_Pts_C,Luiz Felipe
255,2,01:11,20,48,LSB,FR,Luiz Felipe
256,2,01:11,20,48,PAU,FC,Arthur Pecos
257,2,01:23,20,48,PAU,substituicao_entra,Arthur Pecos
258,2,01:23,20,48,PAU,substituicao_sai,Holloway
259,2,01:23,20,48,PAU,LL_Pts_C,Holloway
260,2,01:23,20,47,PAU,LL_Pts_T,Holloway
261,2,01:23,20,47,PAU,substituicao_entra,César
262,2,01:23,20,47,PAU,substituicao_entra,Arthur
263,2,01:23,20,47,PAU,substituicao_sai,Gemerson
264,2,01:23,20,47,PAU,substituicao_sai,Labbate
265,2,01:23,20,47,PAU,FR,Holloway
266,2,01:23,20,47,LSB,FC,Verson
267,2,01:37,20,47,PAU,RD,Labbate
268,2,01:37,20,47,LSB,3_Pts_T,Guilherme
269,2,02:02,20,47,PAU,2_Pts_C,Dawkins
270,2,02:19,20,45,PAU,RD,Labbate
271,2,02:19,20,45,LSB,3_Pts_T,Luiz Felipe
272,2,02:36,20,45,LSB,RD,Liga Sorocabana
273,2,02:36,20,45,PAU,3_Pts_T,Gemerson
274,2,02:40,20,45,PAU,BR,Holloway
275,2,02:40,20,45,LSB,ER,Schneider
276,2,02:55,20,45,PAU,BR,André
277,2,02:55,20,45,LSB,ER,Luiz Felipe
278,2,02:57,20,45,PAU,substituicao_entra,Pedro
279,2,02:58,20,45,PAU,substituicao_sai,André
280,2,03:06,20,45,LSB,RD,Verson
281,2,03:06,20,45,PAU,2_Pts_T,Holloway
282,2,03:08,20,45,PAU,RO,Holloway
283,2,03:08,20,45,PAU,LL_Pts_T,Holloway
284,2,03:08,20,45,PAU,2_Pts_C,Holloway
285,2,03:08,20,43,PAU,FR,Holloway
286,2,03:10,20,43,LSB,RO,Luiz Felipe
287,2,03:10,20,43,PAU,TO,Labbate
288,2,03:10,20,43,LSB,2_Pts_T,Luiz Felipe
289,2,03:20,20,43,LSB,RO,Luiz Felipe
290,2,03:20,20,43,LSB,3_Pts_T,Schneider
291,2,03:38,20,43,PAU,3_Pts_C,Gemerson
292,2,03:38,20,40,PAU,AS,Dawkins
293,2,03:54,20,40,LSB,substituicao_entra,Cox
294,2,03:54,20,40,LSB,substituicao_sai,Thiaguinho
295,2,03:54,20,40,LSB,LL_Pts_C,Thiaguinho
296,2,03:54,19,40,LSB,LL_Pts_T,Thiaguinho
297,2,03:54,19,40,LSB,FR,Thiaguinho
298,2,03:54,19,40,PAU,FC,Labbate
299,2,03:56,19,40,LSB,RO,Thiaguinho
300,2,03:56,19,40,LSB,3_Pts_T,Verson
301,2,04:06,19,40,PAU,substituicao_entra,Gemerson
302,2,04:06,19,40,PAU,substituicao_sai,Pilar
303,2,04:06,19,40,LSB,substituicao_entra,Verson
304,2,04:06,19,40,LSB,substituicao_sai,Cipriano
305,2,04:06,19,40,LSB,FR,Luiz Felipe
306,2,04:06,19,40,PAU,FC,André
307,2,04:25,19,40,PAU,3_Pts_C,André
308,2,04:25,19,37,PAU,AS,Dawkins
309,2,05:05,19,37,PAU,3_Pts_C,André
310,2,05:05,19,34,PAU,AS,Dawkins
311,2,05:05,19,34,LSB,FC_T,Liga Sorocabana
312,2,05:05,19,34,LSB,substituicao_entra,Guilherme
313,2,05:05,19,34,LSB,substituicao_sai,De Bem
314,2,05:05,19,34,PAU,LL_Pts_C,Holloway
315,2,05:05,19,33,PAU,LL_Pts_C,Holloway
316,2,05:05,19,32,PAU,LL_Pts_C,Holloway
317,2,05:05,19,31,PAU,LL_Pts_C,Holloway
318,2,05:05,19,30,LSB,substituicao_entra,Luiz Felipe
319,2,05:05,19,30,LSB,substituicao_sai,Cox
320,2,05:05,19,30,PAU,FR,Holloway
321,2,05:05,19,30,LSB,FC,De Bem
322,2,05:07,19,30,PAU,BR,Dawkins
323,2,05:07,19,30,LSB,ER,Cox
324,2,05:25,19,30,LSB,RO,Cipriano
325,2,05:25,19,30,LSB,3_Pts_T,Cox
326,2,05:46,19,30,PAU,substituicao_entra,Pilar
327,2,05:46,19,30,PAU,substituicao_entra,Dawkins
328,2,05:46,19,30,PAU,substituicao_sai,César
329,2,05:46,19,30,PAU,substituicao_sai,Arthur Pecos
330,2,05:46,19,30,PAU,LL_Pts_C,Arthur Pecos
331,2,05:46,19,29,PAU,LL_Pts_T,Arthur Pecos
332,2,05:46,19,29,PAU,substituicao_entra,Holloway
333,2,05:46,19,29,PAU,substituicao_sai,Pedro
334,2,05:46,19,29,PAU,FR,Arthur Pecos
335,2,05:46,19,29,LSB,FC,Thiaguinho
336,2,05:51,19,29,PAU,RD,Pedro
337,2,05:51,19,29,LSB,2_Pts_T,De Bem
338,2,06:09,19,29,LSB,RD,Cox
339,2,06:09,19,29,PAU,3_Pts_T,Arthur Pecos
340,2,06:25,19,29,PAU,RD,Paulistano
341,2,06:32,19,29,LSB,2_Pts_T,Cipriano
342,2,06:49,19,29,PAU,substituicao_entra,Labbate
343,2,06:49,19,29,PAU,substituicao_sai,Mineiro
344,2,06:49,19,29,LSB,substituicao_entra,Cipriano
345,2,06:49,19,29,LSB,substituicao_sai,Verson
346,2,06:56,19,29,LSB,tempo_tecnico,Liga Sorocabana
347,2,06:56,19,29,LSB,FR,De Bem
348,2,06:56,19,29,PAU,FC,Mineiro
349,2,07:12,19,29,PAU,3_Pts_C,César
350,2,07:12,19,26,PAU,AS,Arthur Pecos
351,2,07:13,19,26,LSB,substituicao_entra,Schneider
352,2,07:13,19,26,LSB,substituicao_sai,Alfredo
353,2,07:13,19,26,PAU,FR,Pedro
354,2,07:13,19,26,LSB,FC,Alfredo
355,2,07:13,19,26,LSB,substituicao_entra,Alfredo
356,2,07:13,19,26,LSB,substituicao_sai,Alfredo
357,2,07:14,19,26,LSB,substituicao_entra,Thiaguinho
358,2,07:15,19,26,LSB,substituicao_sai,Luiz Felipe
359,2,07:22,19,26,LSB,substituicao_entra,De Bem
360,2,07:22,19,26,LSB,substituicao_sai,Guilherme
361,2,07:22,19,26,PAU,FR,Arthur Pecos
362,2,07:22,19,26,LSB,FC_O,Guilherme
363,2,07:39,19,26,PAU,2_Pts_C,Arthur Pecos
364,2,07:39,19,24,PAU,AS,André
365,2,07:43,19,24,PAU,RD,André
366,2,07:43,19,24,LSB,2_Pts_T,Guilherme
367,2,08:02,19,24,LSB,ER,
368,2,08:05,19,24,LSB,RD,Verson
369,2,08:05,19,24,PAU,2_Pts_T,Mineiro
370,2,08:11,19,24,LSB,3_Pts_T,Diego Gomes
371,2,08:17,19,24,PAU,RD,Mineiro
372,2,08:17,19,24,LSB,2_Pts_T,Cox
373,2,08:19,19,24,LSB,substituicao_entra,Alfredo
374,2,08:19,19,24,LSB,substituicao_sai,Diego Gomes
375,2,08:19,19,24,LSB,FR,Cox
376,2,08:19,19,24,PAU,FC,Mineiro
377,2,09:03,19,24,LSB,substituicao_entra,Diego Gomes
378,2,09:04,19,24,LSB,substituicao_sai,Schneider
379,2,09:20,19,24,LSB,tempo_tecnico,Liga Sorocabana
380,2,09:20,19,24,PAU,2_Pts_C,André
381,2,09:30,19,22,PAU,RD,Arthur Pecos
382,2,09:30,19,22,LSB,3_Pts_T,Luiz Felipe
383,2,09:51,19,22,LSB,FC,Cox
384,2,09:57,19,22,PAU,2_Pts_C,André
385,1,00:00,19,20, ,fim_quarto,
386,1,00:00,19,20,LSB,RD,Schneider
387,1,00:00,19,20,PAU,3_Pts_T,Duso
388,1,00:02,19,20,PAU,RD,Arthur
389,1,00:02,19,20,LSB,2_Pts_T,Guilherme
390,1,00:16,19,20,PAU,substituicao_entra,Duso
391,1,00:16,19,20,PAU,substituicao_sai,Pedro
392,1,00:16,19,20,PAU,LL_Pts_C,Pedro
393,1,00:16,19,19,PAU,LL_Pts_C,Pedro
394,1,00:16,19,18,PAU,LL_Pts_C,Pedro
395,1,00:16,19,17,LSB,substituicao_entra,Guilherme
396,1,00:16,19,17,LSB,substituicao_sai,De Bem
397,1,00:16,19,17,LSB,substituicao_entra,Luiz Felipe
398,1,00:16,19,17,LSB,substituicao_entra,Cox
399,1,00:16,19,17,LSB,substituicao_sai,Thiaguinho
400,1,00:16,19,17,LSB,substituicao_sai,Alfredo
401,1,00:16,19,17,PAU,substituicao_entra,Arthur
402,1,00:16,19,17,PAU,substituicao_sai,Labbate
403,1,00:16,19,17,PAU,substituicao_entra,André
404,1,00:16,19,17,PAU,substituicao_sai,Dawkins
405,1,00:16,19,17,PAU,FR,Pedro
406,1,00:16,19,17,LSB,FC,Thiaguinho
407,1,00:25,19,17,PAU,RD,César
408,1,00:25,19,17,LSB,2_Pts_T,Thiaguinho
409,1,00:47,19,17,PAU,LL_Pts_C,Pedro
410,1,00:47,19,16,PAU,LL_Pts_C,Pedro
411,1,00:47,19,15,LSB,substituicao_entra,Verson
412,1,00:47,19,15,LSB,substituicao_sai,Cipriano
413,1,00:47,19,15,PAU,FR,Pedro
414,1,00:47,19,15,LSB,FC,Cipriano
415,1,00:47,19,15,PAU,RO,Paulistano
416,1,00:47,19,15,PAU,3_Pts_T,César
417,1,01:05,19,15,LSB,LL_Pts_C,Alfredo
418,1,01:05,18,15,LSB,LL_Pts_C,Alfredo
419,1,01:05,17,15,LSB,substituicao_entra,Thiaguinho
420,1,01:05,17,15,LSB,substituicao_sai,Cox
421,1,01:05,17,15,LSB,FR,Alfredo
422,1,01:05,17,15,PAU,FC,Labbate
423,1,01:05,17,15,LSB,RO,Alfredo
424,1,01:05,17,15,LSB,2_Pts_T,Alfredo
425,1,01:15,17,15,PAU,substituicao_entra,Arthur Pecos
426,1,01:17,17,15,PAU,substituicao_sai,Gemerson
427,1,01:23,17,15,LSB,RD,Alfredo
428,1,01:23,17,15,PAU,3_Pts_T,César
429,1,01:28,17,15,LSB,2_Pts_C,Cipriano
430,1,01:33,15,15,LSB,RO,Cipriano
431,1,01:33,15,15,LSB,3_Pts_T,Cox
432,1,01:53,15,15,PAU,LL_Pts_C,César
433,1,01:53,15,14,PAU,LL_Pts_C,César
434,1,01:53,15,13,PAU,FR,César
435,1,01:53,15,13,LSB,FC,Cipriano
436,1,01:57,15,13,PAU,RD,César
437,1,01:57,15,13,LSB,3_Pts_T,Alfredo
438,1,01:58,15,13,LSB,substituicao_entra,Alfredo
439,1,02:00,15,13,LSB,substituicao_sai,Luiz Felipe
440,1,02:09,15,13,PAU,RD,Dawkins
441,1,02:09,15,13,LSB,3_Pts_T,Cipriano
442,1,02:16,15,13,LSB,RD,De Bem
443,1,02:16,15,13,PAU,2_Pts_T,Pedro
444,1,02:38,15,13,PAU,substituicao_entra,Pedro
445,1,02:38,15,13,PAU,substituicao_sai,Holloway
446,1,02:38,15,13,PAU,LL_Pts_C,Holloway
447,1,02:38,15,12,PAU,LL_Pts_C,Holloway
448,1,02:44,15,11,PAU,FR,Holloway
449,1,02:44,15,11,LSB,FC,Cox
450,1,02:50,15,11,LSB,2_Pts_C,Cox
451,1,03:03,13,11,PAU,,
452,1,03:05,13,11,PAU,FR,Labbate
453,1,03:05,13,11,LSB,FC,De Bem
454,1,03:05,13,11,PAU,RD,Labbate
455,1,03:05,13,11,LSB,2_Pts_T,Luiz Felipe
456,1,03:05,13,11,PAU,substituicao_entra,César
457,1,03:05,13,11,PAU,substituicao_sai,Pilar
458,1,03:05,13,11,PAU,substituicao_entra,Labbate
459,1,03:05,13,11,PAU,substituicao_sai,Mineiro
460,1,03:23,13,11,LSB,BR,Liga Sorocabana
461,1,03:23,13,11,PAU,ER,Holloway
462,1,03:37,13,11,LSB,2_Pts_C,Cipriano
463,1,03:51,11,11,PAU,2_Pts_C,Pilar
464,1,04:06,11,9,PAU,RD,Mineiro
465,1,04:06,11,9,LSB,LL_Pts_T,Cipriano
466,1,04:06,11,9,LSB,LL_Pts_C,Cipriano
467,1,04:06,10,9,LSB,FR,Cipriano
468,1,04:06,10,9,PAU,FC,Pilar
469,1,04:09,10,9,LSB,BR,Cox
470,1,04:09,10,9,PAU,ER,Mineiro
471,1,04:13,10,9,LSB,substituicao_entra,De Bem
472,1,04:13,10,9,LSB,substituicao_entra,Cipriano
473,1,04:13,10,9,LSB,substituicao_sai,Guilherme
474,1,04:13,10,9,LSB,substituicao_sai,Verson
475,1,04:13,10,9,PAU,FR,Mineiro
476,1,04:13,10,9,LSB,FC,Verson
477,1,04:13,10,9,PAU,RO,Mineiro
478,1,04:13,10,9,PAU,2_Pts_T,Dawkins
479,1,04:23,10,9,PAU,BR,Paulistano
480,1,04:23,10,9,LSB,ER,Guilherme
481,1,04:44,10,9,PAU,3_Pts_C,Pilar
482,1,04:44,10,6,PAU,AS,Holloway
483,1,04:56,10,6,LSB,2_Pts_C,Luiz Felipe
484,1,05:26,8,6,PAU,2_Pts_C,Pilar
485,1,05:43,8,4,PAU,FR,Dawkins
486,1,05:43,8,4,LSB,FC,Schneider
487,1,05:43,8,4,PAU,BR,Dawkins
488,1,05:43,8,4,LSB,ER,Guilherme
489,1,05:57,8,4,LSB,FR,Verson
490,1,05:57,8,4,PAU,FC_O,Pilar
491,1,06:01,8,4,LSB,BR,Cox
492,1,06:01,8,4,PAU,ER,Mineiro
493,1,06:07,8,4,LSB,2_Pts_C,Schneider
494,1,06:19,6,4,PAU,RD,Pilar
495,1,06:19,6,4,LSB,3_Pts_T,Cox
496,1,06:40,6,4,PAU,LL_Pts_C,Pilar
497,1,06:40,6,3,PAU,LL_Pts_C,Pilar
498,1,06:40,6,2,PAU,FR,Pilar
499,1,06:40,6,2,LSB,FC,Guilherme
500,1,06:57,6,2,PAU,RO,Mineiro
501,1,06:57,6,2,PAU,3_Pts_T,Pilar
502,1,07:14,6,2,LSB,3_Pts_C,Cox
503,1,07:14,3,2,LSB,AS,Luiz Felipe
504,1,07:26,3,2,PAU,2_Pts_C,Pilar
505,1,07:45,3,0,PAU,RO,Dawkins
506,1,07:45,3,0,PAU,3_Pts_T,Holloway
507,1,07:52,3,0,PAU,RD,Gemerson
