,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,64,60, ,fim_partida,
1,4,00:04,64,60,SJO,RD,Caio Torres
2,4,00:04,64,60,PAL,3_Pts_T,Tyrone Curnell
3,4,00:13,64,60,SJO,LL_Pts_C,Caio Torres
4,4,00:13,63,60,SJO,LL_Pts_T,Caio Torres
5,4,00:13,63,60,SJO,FR,Caio Torres
6,4,00:13,63,60,PAL,FC,Átila Dos Santos
7,4,00:14,63,60,SJO,tempo_tecnico,São José
8,4,00:14,63,60,PAL,2_Pts_C,Neto
9,4,00:20,63,58,PAL,RO,Neto
10,4,00:20,63,58,PAL,LL_Pts_T,Neto
11,4,00:20,63,58,PAL,LL_Pts_T,Neto
12,4,00:20,63,58,PAL,FR,Neto
13,4,00:20,63,58,SJO,FC,Caio Torres
14,4,00:23,63,58,PAL,tempo_tecnico,Palmeiras
15,4,00:23,63,58,SJO,LL_Pts_C,Caio Torres
16,4,00:23,62,58,SJO,LL_Pts_C,Caio Torres
17,4,00:23,61,58,PAL,substituicao_entra,Tiagão
18,4,00:23,61,58,PAL,substituicao_sai,Fabricio
19,4,00:23,61,58,SJO,FR,Caio Torres
20,4,00:23,61,58,PAL,FC,Maxi Stanic
21,4,00:26,61,58,SJO,RO,Caio Torres
22,4,00:26,61,58,SJO,LL_Pts_T,Quezada
23,4,00:26,61,58,SJO,LL_Pts_C,Quezada
24,4,00:26,60,58,SJO,FR,Quezada
25,4,00:26,60,58,PAL,FC,Maxi Stanic
26,4,00:26,60,58,SJO,RD,Jefferson W
27,4,00:26,60,58,PAL,2_Pts_T,Fabricio
28,4,00:41,60,58,PAL,FR,Maxi Stanic
29,4,00:41,60,58,SJO,FC,Alex
30,4,00:43,60,58,SJO,3_Pts_C,Laws
31,4,00:43,57,58,SJO,AS,Quezada
32,4,00:56,57,58,PAL,3_Pts_C,Fabricio
33,4,00:56,57,55,PAL,AS,Maxi Stanic
34,4,01:20,57,55,SJO,2_Pts_C,Caio Torres
35,4,01:32,55,55,SJO,tempo_tecnico,São José
36,4,01:32,55,55,PAL,2_Pts_C,Átila Dos Santos
37,4,01:32,55,53,PAL,RO,Átila Dos Santos
38,4,01:32,55,53,PAL,3_Pts_T,Neto
39,4,01:39,55,53,PAL,RD,Maxi Stanic
40,4,01:39,55,53,SJO,2_Pts_T,Quezada
41,4,01:49,55,53,SJO,RD,Laws
42,4,01:49,55,53,PAL,3_Pts_T,Tyrone Curnell
43,4,02:07,55,53,SJO,ER,
44,4,02:07,55,53,SJO,3_Pts_T,Alex
45,4,02:35,55,53,SJO,FR,Quezada
46,4,02:35,55,53,PAL,FC_O,Tyrone Curnell
47,4,02:51,55,53,PAL,BR,Neto
48,4,02:51,55,53,SJO,ER,Jefferson W
49,4,03:05,55,53,SJO,FR,Quezada
50,4,03:05,55,53,PAL,FC,Maxi Stanic
51,4,03:08,55,53,SJO,RD,Caio Torres
