,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,67,88, ,fim_partida,
1,4,00:00,67,88,FLA,3_Pts_C,Laprovittola
2,4,00:00,67,85,FLA,AS,Olivinha
3,4,00:05,67,85,FLA,RD,Olivinha
4,4,00:05,67,85,LIM,2_Pts_T,Deryk
5,4,00:13,67,85,FLA,2_Pts_C,Marcelinho
6,4,00:13,67,83,FLA,AS,Gegê
7,4,00:19,67,83,FLA,RD,Shilton
8,4,00:19,67,83,LIM,2_Pts_T,Wagner
9,4,00:36,67,83,FLA,3_Pts_C,Marcelinho
10,4,00:59,67,80,FLA,FR,Marcelinho
11,4,00:59,67,80,LIM,FC,Bruno Fiorotto
12,4,00:59,67,80,FLA,RD,Marcelinho
13,4,00:59,67,80,LIM,2_Pts_T,Ronald Ramon
14,4,01:11,67,80,LIM,BR,Limeira
15,4,01:11,67,80,FLA,ER,Shilton
16,4,01:29,67,80,FLA,RO,Olivinha
17,4,01:29,67,80,FLA,3_Pts_T,Gegê
18,4,01:52,67,80,FLA,RD,Olivinha
19,4,01:52,67,80,LIM,LL_Pts_T,Bruno Fiorotto
20,4,01:52,67,80,LIM,LL_Pts_C,Bruno Fiorotto
21,4,01:52,66,80,LIM,substituicao_entra,Wagner
22,4,01:52,66,80,LIM,substituicao_sai,David Jackson
23,4,01:52,66,80,LIM,FR,Bruno Fiorotto
24,4,01:52,66,80,FLA,FC,Shilton
25,4,01:52,66,80,LIM,BR,Bruno Fiorotto
26,4,01:52,66,80,FLA,ER,Laprovittola
27,4,02:13,66,80,FLA,RD,Shilton
28,4,02:13,66,80,LIM,LL_Pts_T,Bruno Fiorotto
29,4,02:13,66,80,LIM,LL_Pts_T,Bruno Fiorotto
30,4,02:13,66,80,FLA,substituicao_entra,Shilton
31,4,02:13,66,80,FLA,substituicao_sai,Meyinsse
32,4,02:13,66,80,LIM,FR,Bruno Fiorotto
33,4,02:13,66,80,FLA,FC,Meyinsse
34,4,02:21,66,80,LIM,FR,Ronald Ramon
35,4,02:21,66,80,FLA,FC,Gegê
36,4,02:36,66,80,LIM,RD,Limeira
37,4,02:36,66,80,FLA,3_Pts_T,Gegê
38,4,02:49,66,80,FLA,FR,Olivinha
39,4,02:49,66,80,LIM,FC,Matheus Dalla
40,4,03:04,66,80,LIM,LL_Pts_C,Ronald Ramon
41,4,03:04,65,80,LIM,LL_Pts_C,Ronald Ramon
42,4,03:04,64,80,LIM,FR,Ronald Ramon
43,4,03:04,64,80,FLA,FC,Meyinsse
44,4,03:16,64,80,LIM,substituicao_entra,Deryk
45,4,03:16,64,80,LIM,substituicao_sai,Teichmann
46,4,03:16,64,80,FLA,BR,Olivinha
47,4,03:16,64,80,LIM,ER,Ronald Ramon
48,4,03:23,64,80,FLA,RO,Gegê
49,4,03:23,64,80,FLA,2_Pts_T,Laprovittola
50,4,03:42,64,80,FLA,RD,Marcelinho
51,4,03:42,64,80,LIM,2_Pts_T,Matheus Dalla
52,4,04:09,64,80,LIM,RD,Teichmann
53,4,04:09,64,80,FLA,LL_Pts_T,Meyinsse
54,4,04:09,64,80,FLA,LL_Pts_T,Meyinsse
55,4,04:09,64,80,FLA,FR,Meyinsse
56,4,04:09,64,80,LIM,FC,Bruno Fiorotto
57,4,04:31,64,80,LIM,2_Pts_C,David Jackson
58,4,04:50,62,80,LIM,RD,Bruno Fiorotto
59,4,04:50,62,80,LIM,TO,Bruno Fiorotto
60,4,04:50,62,80,FLA,2_Pts_T,Meyinsse
61,4,04:58,62,80,LIM,LL_Pts_C,Bruno Fiorotto
62,4,04:58,61,80,FLA,substituicao_entra,Gegê
63,4,04:58,61,80,FLA,substituicao_sai,Chupeta
64,4,04:58,61,80,FLA,tempo_tecnico,Flamengo
65,4,04:58,61,80,LIM,FR,Bruno Fiorotto
66,4,04:58,61,80,FLA,FC,Marcelinho
67,4,04:58,61,80,LIM,2_Pts_C,Bruno Fiorotto
68,4,04:58,59,80,LIM,AS,David Jackson
69,4,05:07,59,80,LIM,FR,David Jackson
70,4,05:07,59,80,FLA,FC,Chupeta
71,4,05:17,59,80,LIM,RD,Bruno Fiorotto
72,4,05:17,59,80,FLA,2_Pts_T,Laprovittola
73,4,05:37,59,80,LIM,2_Pts_C,Matheus Dalla
74,4,05:37,57,80,LIM,AS,David Jackson
75,4,05:46,57,80,LIM,RD,Teichmann
76,4,05:46,57,80,LIM,TO,Teichmann
77,4,05:46,57,80,FLA,2_Pts_T,Meyinsse
78,4,05:54,57,80,FLA,RO,Flamengo
79,4,05:54,57,80,FLA,3_Pts_T,Marcelinho
