,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,74,64, ,fim_partida,
1,4,00:02,74,64,CEA,LL_Pts_C,Davi
2,4,00:02,73,64,CEA,LL_Pts_C,Davi
3,4,00:02,72,64,CEA,FR,Davi
4,4,00:02,72,64,SJO,FC,Dedé
5,4,00:02,72,64,SJO,2_Pts_C,Quezada
6,4,00:08,72,62,SJO,RD,Quezada
7,4,00:08,72,62,CEA,LL_Pts_T,Felipe
8,4,00:08,72,62,CEA,2_Pts_C,Felipe
9,4,00:08,70,62,CEA,FR,Felipe
10,4,00:08,70,62,SJO,FC,Jefferson W
11,4,00:29,70,62,CEA,RD,Jimmy
12,4,00:29,70,62,CEA,TO,Felipe
13,4,00:29,70,62,SJO,2_Pts_T,Jefferson W
14,4,00:39,70,62,SJO,BR,Quezada
15,4,00:39,70,62,CEA,ER,Davi
16,4,01:02,70,62,CEA,RD,Jimmy
17,4,01:02,70,62,CEA,TO,Jimmy
18,4,01:02,70,62,SJO,2_Pts_T,Dedé
19,4,01:06,70,62,SJO,FR,Jefferson W
20,4,01:06,70,62,CEA,FC,Davi
21,4,01:06,70,62,SJO,RO,Jefferson W
22,4,01:06,70,62,SJO,3_Pts_T,Alex
23,4,01:23,70,62,CEA,3_Pts_C,Davi
24,4,01:23,67,62,CEA,AS,Brown
25,4,01:35,67,62,CEA,FR,Jimmy
26,4,01:35,67,62,SJO,FC,Quezada
27,4,01:36,67,62,CEA,FR,Brown
28,4,01:36,67,62,SJO,FC,Laws
29,4,01:54,67,62,SJO,2_Pts_C,Quezada
30,4,02:05,67,60,SJO,substituicao_entra,Dedé
31,4,02:05,67,60,SJO,substituicao_sai,Nelson
32,4,02:12,67,60,SJO,tempo_tecnico,São José
33,4,02:12,67,60,CEA,2_Pts_C,Jimmy
34,4,02:18,65,60,CEA,RD,Jimmy
35,4,02:18,65,60,SJO,LL_Pts_T,Alex
36,4,02:18,65,60,SJO,LL_Pts_T,Alex
37,4,02:18,65,60,SJO,FR,Alex
38,4,02:18,65,60,CEA,FC,Jimmy
39,4,02:33,65,60,CEA,2_Pts_C,Felipe
40,4,02:40,63,60,CEA,RO,Felipe
41,4,02:40,63,60,CEA,2_Pts_T,Jimmy
42,4,02:48,63,60,CEA,FR,Brown
43,4,02:48,63,60,SJO,FC,Alex
44,4,03:08,63,60,CEA,RD,Felipe
45,4,03:08,63,60,SJO,3_Pts_T,Quezada
46,4,03:30,63,60,CEA,3_Pts_C,Davi
47,4,03:30,60,60,CEA,AS,Brown
48,4,03:51,60,60,SJO,3_Pts_C,Alex
49,4,03:51,60,57,SJO,AS,Quezada
50,4,03:59,60,57,SJO,RD,Jefferson W
51,4,03:59,60,57,CEA,3_Pts_T,Brown
52,4,04:20,60,57,SJO,2_Pts_C,Quezada
53,4,04:20,60,55,SJO,AS,Laws
54,4,04:26,60,55,SJO,BR,Laws
55,4,04:26,60,55,CEA,ER,Brown
56,4,04:46,60,55,SJO,2_Pts_C,Jefferson W
57,4,04:59,60,53,SJO,RD,Laws
58,4,04:59,60,53,CEA,3_Pts_T,Felipe
59,4,05:19,60,53,CEA,BR,Basquete Cearense
60,4,05:19,60,53,SJO,ER,Jefferson W
61,4,05:22,60,53,CEA,substituicao_entra,Davi
62,4,05:22,60,53,CEA,substituicao_sai,Matheus
63,4,05:22,60,53,SJO,FR,Quezada
64,4,05:22,60,53,CEA,FC,Matheus
65,4,05:28,60,53,SJO,RD,Quezada
66,4,05:28,60,53,CEA,2_Pts_T,Jimmy
67,4,05:56,60,53,SJO,2_Pts_C,Jefferson W
68,4,06:15,60,51,CEA,substituicao_entra,Devon
69,4,06:15,60,51,CEA,substituicao_sai,Drudi
70,4,06:15,60,51,CEA,ER,
71,4,06:39,60,51,CEA,substituicao_entra,Matheus
72,4,06:39,60,51,CEA,substituicao_sai,Davi
73,4,06:39,60,51,CEA,tempo_tecnico,Basquete Cearense
74,4,06:39,60,51,SJO,2_Pts_C,Nelson
75,4,06:49,60,49,SJO,RD,Jefferson W
76,4,06:49,60,49,CEA,3_Pts_T,Felipe
77,4,07:17,60,49,SJO,3_Pts_C,Quezada
78,4,07:25,60,46,SJO,FR,Quezada
79,4,07:25,60,46,CEA,FC,Davi
80,4,07:29,60,46,SJO,BR,Alex
81,4,07:29,60,46,CEA,ER,Brown
82,4,07:54,60,46,CEA,RD,Felipe
83,4,07:54,60,46,SJO,3_Pts_T,Alex
84,4,08:04,60,46,SJO,RD,Alex
85,4,08:04,60,46,CEA,3_Pts_T,Davi
86,4,08:25,60,46,CEA,BR,Felipe
87,4,08:25,60,46,SJO,ER,Quezada
88,4,08:49,60,46,SJO,RD,Jefferson W
89,4,08:49,60,46,CEA,2_Pts_T,Brown
90,4,09:07,60,46,CEA,RD,Felipe
91,4,09:07,60,46,SJO,2_Pts_T,Jefferson W
92,4,09:35,60,46,CEA,LL_Pts_C,Drudi
93,4,09:35,59,46,CEA,LL_Pts_C,Drudi
94,4,09:35,58,46,CEA,FR,Drudi
95,4,09:35,58,46,SJO,FC,Alex
96,4,09:35,58,46,CEA,RO,Drudi
97,4,09:35,58,46,CEA,2_Pts_T,Brown
98,4,09:48,58,46,CEA,RO,Drudi
99,4,09:48,58,46,CEA,3_Pts_T,Jimmy
100,3,00:00,58,46, ,fim_quarto,
101,3,00:01,58,46,CEA,2_Pts_C,Brown
102,3,00:17,56,46,SJO,LL_Pts_C,Nelson
103,3,00:17,56,45,SJO,LL_Pts_C,Nelson
104,3,00:17,56,44,CEA,substituicao_entra,Brown
105,3,00:17,56,44,CEA,substituicao_sai,Matheus
106,3,00:17,56,44,SJO,substituicao_entra,Pajé
107,3,00:17,56,44,SJO,substituicao_sai,Dedé
108,3,00:17,56,44,SJO,substituicao_entra,Alex
109,3,00:17,56,44,SJO,substituicao_sai,Jefferson W
110,3,00:17,56,44,SJO,FR,Nelson
111,3,00:17,56,44,CEA,FC,Felipe
112,3,00:31,56,44,SJO,RD,Jefferson W
113,3,00:31,56,44,CEA,LL_Pts_T,Matheus
114,3,00:31,56,44,CEA,LL_Pts_C,Matheus
115,3,00:31,55,44,CEA,FR,Matheus
116,3,00:31,55,44,SJO,FC,Gustavo
117,3,00:43,55,44,CEA,RD,Drudi
118,3,00:43,55,44,SJO,2_Pts_T,Nelson
119,3,01:07,55,44,CEA,2_Pts_C,Matheus
120,3,01:18,53,44,SJO,substituicao_entra,Nelson
121,3,01:18,53,44,SJO,substituicao_sai,Caio Torres
122,3,01:18,53,44,CEA,FR,Davi
123,3,01:18,53,44,SJO,FC,Gustavo
124,3,01:37,53,44,CEA,RO,Drudi
125,3,01:37,53,44,CEA,2_Pts_T,Drudi
126,3,01:58,53,44,SJO,LL_Pts_C,Dedé
127,3,01:58,53,43,SJO,LL_Pts_C,Dedé
128,3,01:58,53,42,SJO,FR,Dedé
129,3,01:58,53,42,CEA,FC,Felipe
130,3,02:03,53,42,SJO,RO,Gustavo
131,3,02:03,53,42,SJO,2_Pts_T,Caio Torres
132,3,02:22,53,42,CEA,2_Pts_C,Drudi
133,3,02:22,51,42,CEA,AS,Davi
134,3,02:40,51,42,SJO,substituicao_entra,Gustavo
135,3,02:40,51,42,SJO,substituicao_sai,Quezada
136,3,02:40,51,42,SJO,ER,Quezada
137,3,02:46,51,42,SJO,RD,Caio Torres
138,3,02:46,51,42,CEA,3_Pts_T,Felipe
139,3,02:57,51,42,CEA,FR,Davi
140,3,02:57,51,42,SJO,FC,Quezada
141,3,03:05,51,42,SJO,LL_Pts_C,Dedé
142,3,03:05,51,41,SJO,LL_Pts_C,Dedé
143,3,03:05,51,40,SJO,FR,Dedé
144,3,03:05,51,40,CEA,FC,Drudi
145,3,03:18,51,40,CEA,LL_Pts_C,Davi
146,3,03:18,50,40,CEA,2_Pts_C,Davi
147,3,03:18,48,40,CEA,FR,Davi
148,3,03:18,48,40,SJO,FC,Caio Torres
149,3,03:25,48,40,CEA,substituicao_entra,Drudi
150,3,03:25,48,40,CEA,substituicao_sai,Devon
151,3,03:25,48,40,CEA,FR,Jimmy
152,3,03:25,48,40,SJO,FC,Quezada
153,3,03:34,48,40,CEA,RD,Felipe
154,3,03:34,48,40,SJO,2_Pts_T,Caio Torres
155,3,03:46,48,40,CEA,3_Pts_C,Jimmy
156,3,04:01,45,40,CEA,RO,Basquete Cearense
157,3,04:01,45,40,CEA,2_Pts_T,Davi
158,3,04:21,45,40,SJO,3_Pts_C,Jefferson W
159,3,04:21,45,37,SJO,AS,Laws
160,3,04:27,45,37,SJO,RO,Laws
161,3,04:27,45,37,SJO,2_Pts_T,Quezada
162,3,05:24,45,37,SJO,LL_Pts_C,Dedé
163,3,05:24,45,36,SJO,LL_Pts_C,Dedé
164,3,05:24,45,35,CEA,substituicao_entra,Matheus
165,3,05:24,45,35,CEA,substituicao_sai,Brown
166,3,05:24,45,35,CEA,FC_T,Brown
167,3,05:24,45,35,SJO,FR,Quezada
168,3,05:24,45,35,CEA,FC,Brown
169,3,05:24,45,35,SJO,BR,Caio Torres
170,3,05:24,45,35,CEA,ER,Devon
171,3,05:47,45,35,CEA,RD,Devon
172,3,05:47,45,35,SJO,3_Pts_T,Dedé
173,3,05:52,45,35,SJO,RD,Jefferson W
174,3,05:52,45,35,CEA,2_Pts_T,Devon
175,3,05:58,45,35,SJO,3_Pts_C,Quezada
176,3,05:58,45,32,CEA,3_Pts_C,Felipe
177,3,05:58,42,32,CEA,AS,Davi
178,3,06:00,42,32,CEA,RD,Felipe
179,3,06:00,42,32,SJO,3_Pts_T,Jefferson W
180,3,06:02,42,32,SJO,RD,Quezada
181,3,06:02,42,32,CEA,3_Pts_T,Felipe
182,3,06:58,42,32,SJO,3_Pts_C,Laws
183,3,06:58,42,29,SJO,AS,Quezada
184,3,06:58,42,29,CEA,2_Pts_C,Felipe
185,3,06:58,40,29,CEA,AS,Brown
186,3,06:58,40,29,SJO,3_Pts_C,Dedé
