,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,91,82, ,fim_partida,
1,4,00:04,91,82,SJO,3_Pts_C,Nelson
2,4,00:04,91,79,SJO,AS,Laws
3,4,00:08,91,79,FRA,LL_Pts_C,Jhonatan
4,4,00:09,90,79,FRA,FR,Jhonatan
5,4,00:09,90,79,SJO,FC,Nelson
6,4,00:09,90,79,FRA,2_Pts_C,Jhonatan
7,4,00:14,88,79,SJO,LL_Pts_C,Quezada
8,4,00:14,88,78,SJO,LL_Pts_C,Quezada
9,4,00:14,88,77,SJO,FR,Quezada
10,4,00:14,88,77,FRA,FC,Figueroa
11,4,00:19,88,77,SJO,RD,Nelson
12,4,00:19,88,77,FRA,2_Pts_T,Lucas Mariano
13,4,00:41,88,77,SJO,2_Pts_C,Nelson
14,4,00:41,88,75,SJO,RO,Nelson
15,4,00:41,88,75,SJO,2_Pts_T,Laws
16,4,00:41,88,75,SJO,FR,Laws
17,4,00:41,88,75,FRA,FC,Lucas Mariano
18,4,00:51,88,75,FRA,2_Pts_C,Socas
19,4,00:51,86,75,FRA,AS,Figueroa
20,4,01:08,86,75,FRA,RO,Jhonatan
21,4,01:08,86,75,FRA,3_Pts_T,Socas
22,4,01:15,86,75,FRA,FR,Lucas Mariano
23,4,01:15,86,75,SJO,FC,Jefferson W
24,4,01:25,86,75,SJO,2_Pts_C,Nelson
25,4,01:30,86,73,SJO,RO,Nelson
26,4,01:30,86,73,SJO,2_Pts_T,Laws
27,4,01:46,86,73,SJO,RD,Quezada
28,4,01:46,86,73,FRA,3_Pts_T,Lucas Mariano
29,4,02:02,86,73,SJO,3_Pts_C,Quezada
30,4,02:02,86,70,SJO,AS,Dedé
31,4,02:14,86,70,SJO,RD,Jefferson W
32,4,02:14,86,70,SJO,TO,Jefferson W
33,4,02:14,86,70,FRA,2_Pts_T,Socas
34,4,02:38,86,70,FRA,RD,Socas
35,4,02:38,86,70,SJO,3_Pts_T,Jefferson W
36,4,02:53,86,70,FRA,LL_Pts_C,Paulão Prestes
37,4,02:54,85,70,SJO,tempo_tecnico,São José
38,4,02:54,85,70,FRA,FR,Paulão Prestes
39,4,02:54,85,70,SJO,FC,Nelson
40,4,02:54,85,70,FRA,2_Pts_C,Paulão Prestes
41,4,02:54,83,70,FRA,AS,Jhonatan
42,4,03:06,83,70,SJO,3_Pts_C,Laws
43,4,03:06,83,67,SJO,AS,Nelson
44,4,03:27,83,67,FRA,3_Pts_C,Lucas Mariano
45,4,03:27,80,67,FRA,AS,Socas
46,4,03:42,80,67,FRA,RD,Paulão Prestes
47,4,03:42,80,67,SJO,2_Pts_T,Dedé
48,4,04:08,80,67,SJO,substituicao_sai,Vitinho
49,4,04:08,80,67,SJO,substituicao_entra,Quezada
50,4,04:14,80,67,SJO,tempo_tecnico,São José
51,4,04:14,80,67,FRA,3_Pts_C,Socas
52,4,04:14,77,67,FRA,AS,Paulão Prestes
