,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,94,90, ,fim_partida,
1,4,00:00,94,90,FLA,3_Pts_C,Gegê
2,4,00:00,94,87,FLA,AS,Marcelinho
3,4,00:07,94,87,MOG,LL_Pts_C,B Simões
4,4,00:07,93,87,MOG,LL_Pts_T,B Simões
5,4,00:07,93,87,MOG,FR,B Simões
6,4,00:07,93,87,FLA,FC,Meyinsse
7,4,00:07,93,87,MOG,RD,B Simões
8,4,00:07,93,87,FLA,3_Pts_T,Marquinhos
9,4,00:14,93,87,MOG,LL_Pts_C,Jason Smith
10,4,00:14,92,87,MOG,LL_Pts_C,Jason Smith
11,4,00:14,91,87,MOG,FR,Jason Smith
12,4,00:14,91,87,FLA,FC,Marquinhos
13,4,00:15,91,87,MOG,RD,Jason Smith
14,4,00:15,91,87,FLA,3_Pts_T,Marcelinho
15,4,00:20,91,87,FLA,3_Pts_C,Marcelinho
16,4,00:20,91,84,FLA,AS,Gegê
17,4,00:22,91,84,MOG,LL_Pts_C,Jason Smith
18,4,00:22,90,84,MOG,LL_Pts_T,Jason Smith
19,4,00:22,90,84,MOG,FR,Jason Smith
20,4,00:22,90,84,FLA,FC,Gegê
21,4,00:25,90,84,FLA,tempo_tecnico,Flamengo
22,4,00:25,90,84,MOG,LL_Pts_C,Gustavinho
23,4,00:25,89,84,MOG,LL_Pts_C,Gustavinho
24,4,00:25,88,84,MOG,FR,Gustavinho
25,4,00:25,88,84,FLA,FC,Olivinha
26,4,00:29,88,84,MOG,RD,Toledo
27,4,00:29,88,84,FLA,3_Pts_T,Marquinhos
28,4,00:36,88,84,FLA,RD,Olivinha
29,4,00:36,88,84,MOG,3_Pts_T,Toledo
30,4,01:03,88,84,FLA,LL_Pts_C,Marcelinho
31,4,01:03,88,83,FLA,LL_Pts_C,Marcelinho
32,4,01:03,88,82,MOG,substituicao_entra,Jason Smith
33,4,01:03,88,82,MOG,substituicao_sai,Patekoski
34,4,01:03,88,82,FLA,FR,Marcelinho
35,4,01:03,88,82,MOG,FC,Patekoski
36,4,01:08,88,82,FLA,BR,Meyinsse
37,4,01:08,88,82,MOG,ER,Toledo
38,4,01:10,88,82,MOG,substituicao_entra,Patekoski
39,4,01:10,88,82,MOG,substituicao_sai,Jason Smith
40,4,01:18,88,82,FLA,LL_Pts_C,Marquinhos
41,4,01:18,88,81,FLA,LL_Pts_C,Marquinhos
42,4,01:18,88,80,MOG,substituicao_sai,Filipin
43,4,01:18,88,80,MOG,substituicao_entra,Jason Smith
44,4,01:18,88,80,FLA,FR,Marquinhos
45,4,01:18,88,80,MOG,FC,Filipin
46,4,01:23,88,80,FLA,LL_Pts_C,Marcelinho
47,4,01:23,88,79,FLA,LL_Pts_C,Marcelinho
48,4,01:32,88,78,MOG,EN,Daniel Alemão
49,4,01:32,86,78,MOG,AS,Gustavinho
50,4,01:33,86,78,FLA,substituicao_entra,Meyinsse
