,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,71,69, ,fim_partida,
1,4,00:00,71,69,MOG,2_Pts_T,Filipin
2,4,00:01,71,69,CEA,2_Pts_C,Felipe
3,4,00:04,69,69,CEA,tempo_tecnico,Basquete Cearense
4,4,00:04,69,69,MOG,LL_Pts_C,Filipin
5,4,00:04,69,68,MOG,LL_Pts_C,Filipin
6,4,00:04,69,67,MOG,LL_Pts_C,Filipin
7,4,00:04,69,66,MOG,FR,Filipin
8,4,00:04,69,66,CEA,FC,André Góes
9,4,00:06,69,66,MOG,tempo_tecnico,Mogi das Cruzes
10,4,00:06,69,66,CEA,LL_Pts_C,André Góes
11,4,00:06,68,66,CEA,LL_Pts_T,André Góes
12,4,00:06,68,66,CEA,FR,André Góes
13,4,00:06,68,66,MOG,FC,Filipin
14,4,00:12,68,66,CEA,BR,Davi
15,4,00:12,68,66,MOG,ER,Jefferson Campos
16,4,00:35,68,66,MOG,substituicao_entra,Jefferson Campos
17,4,00:35,68,66,MOG,substituicao_sai,Toledo
18,4,00:38,68,66,MOG,substituicao_entra,Jason Smith
19,4,00:39,68,66,MOG,substituicao_sai,Gustavinho
20,4,00:51,68,66,MOG,tempo_tecnico,Mogi das Cruzes
21,4,00:51,68,66,CEA,2_Pts_C,Jimmy
22,4,00:51,66,66,CEA,AS,André Góes
23,4,00:56,66,66,CEA,BR,André Góes
24,4,00:56,66,66,MOG,ER,Gustavinho
25,4,01:05,66,66,MOG,RD,Toledo
26,4,01:05,66,66,CEA,LL_Pts_T,Devon
27,4,01:05,66,66,CEA,LL_Pts_C,Devon
28,4,01:05,65,66,CEA,FR,Devon
29,4,01:05,65,66,MOG,FC,Gustavinho
30,4,01:22,65,66,CEA,BR,Basquete Cearense
31,4,01:22,65,66,MOG,ER,Thomas Gehrke
32,4,01:22,65,66,MOG,RO,Thomas Gehrke
33,4,01:22,65,66,MOG,2_Pts_T,Toledo
34,4,01:40,65,66,MOG,RD,Toledo
35,4,01:40,65,66,CEA,LL_Pts_T,Devon
36,4,01:40,65,66,CEA,LL_Pts_C,Devon
37,4,01:40,64,66,CEA,FR,Devon
38,4,01:40,64,66,MOG,FC,Toledo
39,4,01:52,64,66,MOG,substituicao_entra,Toledo
40,4,01:52,64,66,MOG,substituicao_sai,Jefferson Campos
41,4,01:52,64,66,MOG,LL_Pts_T,Thomas Gehrke
42,4,01:52,64,66,MOG,LL_Pts_C,Thomas Gehrke
43,4,01:52,64,65,MOG,FR,Thomas Gehrke
44,4,01:52,64,65,CEA,FC,Jimmy
45,4,01:53,64,65,MOG,FR,Thomas Gehrke
46,4,01:53,64,65,CEA,FC,Felipe
47,4,02:08,64,65,CEA,2_Pts_C,Jimmy
48,4,02:08,62,65,CEA,AS,Davi
49,4,02:29,62,65,CEA,RD,Felipe
50,4,02:29,62,65,MOG,2_Pts_T,Jeff Agba
51,4,02:40,62,65,CEA,2_Pts_C,Felipe
52,4,02:53,60,65,CEA,RO,Jimmy
53,4,02:53,60,65,CEA,LL_Pts_T,Felipe
54,4,02:53,60,65,CEA,LL_Pts_C,Felipe
55,4,02:53,59,65,CEA,FR,Felipe
56,4,02:53,59,65,MOG,FC,Thomas Gehrke
57,4,02:56,59,65,CEA,RO,Felipe
58,4,02:56,59,65,CEA,LL_Pts_T,Devon
59,4,02:56,59,65,CEA,LL_Pts_T,Devon
60,4,02:56,59,65,MOG,tempo_tecnico,Mogi das Cruzes
61,4,02:56,59,65,CEA,FR,Devon
62,4,02:56,59,65,MOG,FC,Jeff Agba
63,4,02:56,59,65,CEA,RD,Jimmy
64,4,02:56,59,65,MOG,2_Pts_T,Gustavinho
65,4,03:17,59,65,CEA,EN,Jimmy
66,4,03:17,57,65,CEA,AS,André Góes
67,4,03:23,57,65,CEA,BR,Felipe
68,4,03:23,57,65,MOG,ER,Filipin
69,4,03:42,57,65,CEA,substituicao_entra,Davi
70,4,03:42,57,65,CEA,substituicao_sai,Brown
71,4,03:42,57,65,MOG,FR,Thomas Gehrke
72,4,03:42,57,65,CEA,FC,Felipe
73,4,03:42,57,65,MOG,RD,Thomas Gehrke
74,4,03:42,57,65,CEA,2_Pts_T,Felipe
75,4,03:42,57,65,CEA,RO,Felipe
76,4,03:42,57,65,CEA,2_Pts_T,Jimmy
77,4,04:00,57,65,CEA,RD,Felipe
78,4,04:00,57,65,MOG,3_Pts_T,Filipin
79,4,04:04,57,65,MOG,FR,Gustavinho
80,4,04:04,57,65,CEA,FC,Brown
81,4,04:25,57,65,CEA,EN,Devon
82,4,04:25,55,65,CEA,AS,André Góes
83,4,04:38,55,65,MOG,2_Pts_C,Gustavinho
84,4,04:43,55,63,CEA,AS,Jimmy
85,4,04:52,55,63,CEA,2_Pts_C,Felipe
86,4,05:09,53,63,CEA,tempo_tecnico,Basquete Cearense
87,4,05:09,53,63,MOG,2_Pts_C,Jeff Agba
88,4,05:09,53,61,MOG,AS,Gustavinho
89,4,05:30,53,61,MOG,RD,Jeff Agba
90,4,05:30,53,61,CEA,2_Pts_T,Jimmy
91,4,05:54,53,61,MOG,2_Pts_C,Jeff Agba
92,4,05:54,53,59,MOG,AS,Thomas Gehrke
93,4,05:58,53,59,CEA,LL_Pts_C,Brown
94,4,05:58,52,59,CEA,LL_Pts_T,Brown
95,4,05:58,52,59,CEA,FR,Brown
96,4,05:58,52,59,MOG,FC,Thomas Gehrke
97,4,06:09,52,59,CEA,BR,André Góes
98,4,06:09,52,59,MOG,ER,Jeff Agba
99,4,06:20,52,59,MOG,RO,Mogi das Cruzes
100,4,06:20,52,59,MOG,2_Pts_T,Jeff Agba
101,4,06:30,52,59,MOG,BR,Jeff Agba
102,4,06:30,52,59,CEA,ER,Devon
103,4,06:49,52,59,CEA,FR,Jimmy
104,4,06:49,52,59,MOG,FC,Gustavinho
105,4,07:03,52,59,MOG,RD,Jefferson Campos
106,4,07:03,52,59,CEA,3_Pts_T,Felipe
107,4,07:27,52,59,MOG,substituicao_entra,Filipin
108,4,07:27,52,59,MOG,substituicao_sai,Patekoski
109,4,07:37,52,59,CEA,BR,Basquete Cearense
110,4,07:37,52,59,MOG,ER,Jefferson Campos
111,4,07:39,52,59,MOG,FR,Gustavinho
112,4,07:39,52,59,CEA,FC_O,Devon
113,4,07:46,52,59,CEA,RD,Jimmy
114,4,07:46,52,59,MOG,3_Pts_T,Patekoski
115,4,07:55,52,59,CEA,LL_Pts_C,Brown
116,4,07:55,51,59,CEA,LL_Pts_C,Brown
117,4,07:55,50,59,MOG,substituicao_entra,Gustavinho
118,4,07:55,50,59,MOG,substituicao_sai,Jason Smith
119,4,07:55,50,59,CEA,FR,Brown
120,4,07:55,50,59,MOG,FC,Jason Smith
121,4,08:23,50,59,MOG,2_Pts_C,Jefferson Campos
122,4,08:49,50,57,CEA,LL_Pts_C,Felipe
123,4,08:49,49,57,CEA,LL_Pts_T,Felipe
124,4,08:49,49,57,CEA,FR,Felipe
125,4,08:49,49,57,MOG,FC,Thomas Gehrke
126,4,08:59,49,57,CEA,RD,André Góes
127,4,08:59,49,57,MOG,3_Pts_T,Jeff Agba
128,4,09:27,49,57,CEA,2_Pts_C,Devon
129,4,09:27,47,57,CEA,AS,Brown
130,4,09:44,47,57,MOG,2_Pts_C,Jefferson Campos
131,4,10:00,47,55,MOG,substituicao_entra,Jeff Agba
132,4,10:00,47,55,MOG,substituicao_entra,Patekoski
133,4,10:00,47,55,MOG,substituicao_entra,Thomas Gehrke
134,4,10:00,47,55,MOG,substituicao_entra,Jefferson Campos
135,4,10:00,47,55,MOG,substituicao_entra,Jason Smith
136,4,10:00,47,55,CEA,substituicao_entra,Felipe
137,4,10:00,47,55,CEA,substituicao_entra,Devon
138,4,10:00,47,55,CEA,substituicao_entra,Jimmy
139,4,10:00,47,55,CEA,substituicao_entra,Brown
140,4,10:00,47,55,CEA,substituicao_entra,André Góes
141,3,00:00,47,55, ,fim_quarto,
142,3,00:00,47,55,CEA,RD,André Góes
143,3,00:00,47,55,MOG,3_Pts_T,Thomas Gehrke
144,3,00:16,47,55,MOG,RD,Thomas Gehrke
