,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,82,76, ,fim_partida,
1,4,00:00,82,76,LSB,RD,Verson
2,4,00:00,82,76,PIN,2_Pts_T,Joe Smith
3,4,00:01,82,76,PIN,RD,Bambu
4,4,00:01,82,76,LSB,3_Pts_T,Schneider
5,4,00:12,82,76,LSB,RD,Verson
6,4,00:12,82,76,PIN,3_Pts_T,Joe Smith
7,4,00:30,82,76,PIN,RD,Jonathan
8,4,00:30,82,76,LSB,LL_Pts_T,Verson
9,4,00:30,82,76,LSB,LL_Pts_C,Verson
10,4,00:30,81,76,LSB,FR,Verson
11,4,00:30,81,76,PIN,FC,Shamell
12,4,00:30,81,76,PIN,substituicao_entra,Morro
13,4,00:30,81,76,PIN,substituicao_sai,Lucas Dias
14,4,00:30,81,76,LSB,BR,Verson
15,4,00:30,81,76,PIN,ER,Shamell
16,4,00:49,81,76,LSB,3_Pts_C,Schneider
17,4,00:49,78,76,LSB,AS,Cox
18,4,00:54,78,76,LSB,tempo_tecnico,Liga Sorocabana
19,4,00:54,78,76,PIN,2_Pts_C,Bambu
20,4,00:54,78,74,PIN,AS,Shamell
21,4,00:54,78,74,LSB,substituicao_entra,Cipriano
22,4,00:54,78,74,LSB,substituicao_sai,Verson
23,4,00:54,78,74,PIN,substituicao_entra,Bambu
24,4,00:54,78,74,PIN,substituicao_sai,Morro
25,4,00:54,78,74,PIN,BR,Pinheiros
26,4,00:54,78,74,LSB,ER,Verson
27,4,00:56,78,74,LSB,substituicao_entra,Verson
28,4,00:56,78,74,LSB,substituicao_sai,Cipriano
29,4,00:56,78,74,PIN,substituicao_entra,Lucas Dias
30,4,00:56,78,74,PIN,substituicao_sai,Lucas Dias
31,4,01:00,78,74,PIN,2_Pts_C,Morro
32,4,01:00,78,72,PIN,AS,Joe Smith
33,4,01:18,78,72,LSB,ER,Schneider
34,4,01:36,78,72,LSB,BR,Guilherme
35,4,01:36,78,72,PIN,ER,Shamell
36,4,01:54,78,72,PIN,tempo_tecnico,Pinheiros
37,4,01:54,78,72,PIN,RD,Pinheiros
38,4,01:54,78,72,LSB,3_Pts_T,Schneider
39,4,02:19,78,72,PIN,substituicao_entra,Jonathan
40,4,02:19,78,72,PIN,substituicao_sai,Bambu
41,4,02:19,78,72,PIN,substituicao_entra,Lucas Dias
42,4,02:19,78,72,PIN,substituicao_sai,Jonathan
43,4,02:19,78,72,LSB,FR,Schneider
44,4,02:19,78,72,PIN,FC,Jonathan
45,4,02:20,78,72,LSB,RO,Cox
46,4,02:20,78,72,LSB,LL_Pts_T,Schneider
47,4,02:20,78,72,LSB,LL_Pts_C,Schneider
48,4,02:36,77,72,LSB,RO,Guilherme
49,4,02:36,77,72,LSB,3_Pts_T,Cox
50,4,03:00,77,72,LSB,RD,Verson
51,4,03:00,77,72,PIN,2_Pts_T,Shamell
52,4,03:21,77,72,LSB,substituicao_entra,Verson
53,4,03:21,77,72,LSB,substituicao_sai,Lupa
54,4,03:21,77,72,LSB,LL_Pts_C,Cox
55,4,03:21,76,72,PIN,substituicao_entra,Joe Smith
56,4,03:21,76,72,PIN,substituicao_sai,Bruno Mortari
57,4,03:21,76,72,LSB,substituicao_entra,Guilherme
58,4,03:21,76,72,LSB,substituicao_sai,Alfredo
59,4,03:21,76,72,LSB,2_Pts_C,Cox
60,4,03:21,74,72,LSB,FR,Cox
61,4,03:21,74,72,PIN,FC,Bruno Mortari
62,4,03:33,74,72,PIN,2_Pts_C,Shamell
63,4,03:43,74,70,PIN,FR,Shamell
64,4,03:43,74,70,LSB,FC,Alfredo
65,4,03:53,74,70,PIN,RD,Bruno Mortari
66,4,03:53,74,70,LSB,3_Pts_T,Schneider
67,4,04:03,74,70,LSB,RO,Schneider
68,4,04:03,74,70,LSB,LL_Pts_T,Schneider
69,4,04:03,74,70,LSB,LL_Pts_C,Schneider
70,4,04:03,73,70,LSB,FR,Schneider
71,4,04:03,73,70,PIN,FC,Bambu
72,4,04:12,73,70,LSB,substituicao_entra,Luiz Felipe
73,4,04:12,73,70,LSB,substituicao_sai,Verson
74,4,04:12,73,70,LSB,substituicao_entra,Alfredo
75,4,04:12,73,70,LSB,substituicao_sai,Luiz Felipe
76,4,04:12,73,70,LSB,FR,Schneider
77,4,04:12,73,70,PIN,FC,Shamell
78,4,04:25,73,70,PIN,3_Pts_C,Bruno Mortari
79,4,04:25,73,67,PIN,AS,Shamell
80,4,04:45,73,67,LSB,2_Pts_C,Schneider
81,4,04:45,71,67,LSB,AS,Lupa
82,4,04:57,71,67,PIN,3_Pts_C,Jonathan
83,4,04:57,71,64,PIN,AS,Bambu
84,4,05:05,71,64,PIN,RO,Bambu
85,4,05:05,71,64,PIN,2_Pts_T,Bruno Mortari
86,4,05:17,71,64,LSB,,
87,4,05:18,71,64,PIN,substituicao_entra,Bruno Mortari
88,4,05:18,71,64,PIN,substituicao_sai,Joe Smith
89,4,05:32,71,64,PIN,substituicao_entra,Morro
90,4,05:32,71,64,PIN,substituicao_sai,Babby
91,4,05:33,71,64,LSB,FR,Verson
92,4,05:33,71,64,PIN,FC_O,Babby
93,4,05:41,71,64,LSB,3_Pts_C,Verson
94,4,05:41,68,64,LSB,AS,Schneider
95,4,05:55,68,64,LSB,BR,Luiz Felipe
96,4,05:55,68,64,PIN,ER,Joe Smith
97,4,06:01,68,64,PIN,FR,Shamell
98,4,06:01,68,64,LSB,FC,Cox
99,4,06:06,68,64,PIN,BR,Shamell
100,4,06:06,68,64,LSB,ER,Verson
101,4,06:18,68,64,LSB,FR,Verson
102,4,06:18,68,64,PIN,FC,Babby
103,4,06:25,68,64,LSB,RD,Verson
104,4,06:25,68,64,PIN,3_Pts_T,Shamell
105,4,06:28,68,64,PIN,RD,Bambu
106,4,06:28,68,64,LSB,LL_Pts_T,Lupa
107,4,06:32,68,64,LSB,2_Pts_C,Lupa
108,4,06:32,66,64,LSB,FR,Lupa
109,4,06:32,66,64,PIN,FC,Bambu
110,4,06:43,66,64,LSB,RD,Lupa
111,4,06:43,66,64,PIN,3_Pts_T,Joe Smith
112,4,07:07,66,64,PIN,substituicao_entra,Bambu
113,4,07:07,66,64,PIN,substituicao_sai,Morro
114,4,07:07,66,64,LSB,substituicao_entra,Lupa
115,4,07:07,66,64,LSB,substituicao_sai,Guilherme
116,4,07:07,66,64,PIN,FR,Babby
117,4,07:07,66,64,LSB,FC,Verson
118,4,07:12,66,64,PIN,RD,Babby
119,4,07:12,66,64,LSB,3_Pts_T,Cox
120,4,07:27,66,64,PIN,2_Pts_C,Shamell
121,4,07:33,66,62,PIN,RD,Shamell
122,4,07:33,66,62,LSB,3_Pts_T,Guilherme
123,4,08:04,66,62,PIN,2_Pts_C,Babby
124,4,08:04,66,60,PIN,AS,Morro
125,4,08:25,66,60,LSB,2_Pts_C,Cox
126,4,08:31,64,60,LSB,BR,Cox
127,4,08:31,64,60,PIN,ER,Shamell
128,4,08:51,64,60,LSB,2_Pts_C,Cox
129,4,08:53,62,60,LSB,RD,Guilherme
130,4,08:53,62,60,PIN,LL_Pts_T,Shamell
131,4,08:53,62,60,PIN,LL_Pts_C,Shamell
132,4,08:53,62,59,PIN,FR,Shamell
133,4,08:53,62,59,LSB,FC,Guilherme
134,4,09:09,62,59,LSB,EN,Cox
135,4,09:09,60,59,LSB,AS,Guilherme
136,4,09:25,60,59,LSB,BR,Liga Sorocabana
137,4,09:25,60,59,PIN,ER,Joe Smith
138,4,09:32,60,59,PIN,RD,Jonathan
139,4,09:32,60,59,LSB,2_Pts_T,Guilherme
140,3,00:00,60,59, ,fim_quarto,
141,3,00:00,60,59,PIN,2_Pts_C,Babby
142,3,00:00,60,57,PIN,RO,Babby
143,3,00:00,60,57,PIN,2_Pts_T,Babby
144,3,00:12,60,57,PIN,substituicao_entra,Babby
145,3,00:12,60,57,PIN,substituicao_sai,Bambu
146,3,00:12,60,57,LSB,LL_Pts_C,Schneider
147,3,00:12,59,57,LSB,LL_Pts_C,Schneider
148,3,00:12,58,57,LSB,substituicao_entra,Junior
149,3,00:12,58,57,LSB,substituicao_sai,Cox
150,3,00:12,58,57,LSB,FR,Schneider
151,3,00:12,58,57,PIN,FC,Bruno Mortari
152,3,00:22,58,57,PIN,2_Pts_C,Joe Smith
153,3,00:27,58,55,PIN,RD,Bambu
154,3,00:57,58,55,LSB,substituicao_entra,Lupa
155,3,00:58,58,55,PIN,LL_Pts_C,Bambu
156,3,00:58,58,54,PIN,LL_Pts_C,Bambu
157,3,00:58,58,53,PIN,FR,Bambu
158,3,00:58,58,53,LSB,FC,Cipriano
159,3,00:59,58,53,LSB,substituicao_sai,Guilherme
160,3,01:01,58,53,PIN,substituicao_entra,Bruno Mortari
161,3,01:01,58,53,PIN,substituicao_sai,Jonathan
162,3,01:01,58,53,LSB,substituicao_entra,Cox
163,3,01:01,58,53,LSB,substituicao_sai,Cipriano
164,3,01:01,58,53,LSB,substituicao_entra,Alfredo
165,3,01:02,58,53,LSB,substituicao_sai,Cox
166,3,01:06,58,53,LSB,LL_Pts_C,Cox
167,3,01:06,57,53,LSB,LL_Pts_C,Cox
168,3,01:06,56,53,LSB,FR,Cox
169,3,01:06,56,53,PIN,FC,Joe Smith
170,3,01:16,56,53,PIN,LL_Pts_C,Joe Smith
171,3,01:16,56,52,PIN,LL_Pts_C,Joe Smith
172,3,01:18,56,51,PIN,FR,Joe Smith
173,3,01:18,56,51,LSB,FC,Thiaguinho
174,3,01:20,56,51,LSB,LL_Pts_C,Schneider
175,3,01:20,55,51,LSB,LL_Pts_C,Schneider
176,3,01:20,54,51,LSB,FR,Schneider
177,3,01:20,54,51,PIN,FC,Bambu
178,3,01:23,54,51,LSB,BR,Thiaguinho
179,3,01:23,54,51,PIN,ER,Joe Smith
180,3,01:38,54,51,LSB,3_Pts_C,Cox
181,3,02:03,51,51,LSB,RD,Liga Sorocabana
182,3,02:03,51,51,PIN,3_Pts_T,Jonathan
183,3,02:15,51,51,LSB,2_Pts_C,Schneider
184,3,02:35,49,51,LSB,substituicao_entra,Guilherme
185,3,02:35,49,51,LSB,substituicao_sai,Lupa
186,3,02:35,49,51,PIN,LL_Pts_C,Morro
187,3,02:35,49,50,PIN,LL_Pts_T,Morro
188,3,02:35,49,50,LSB,substituicao_entra,Thiaguinho
189,3,02:35,49,50,LSB,substituicao_sai,Luiz Felipe
190,3,02:35,49,50,PIN,FR,Morro
191,3,02:35,49,50,LSB,FC,Luiz Felipe
192,3,02:47,49,50,LSB,ER,
193,3,03:12,49,50,LSB,RD,Cox
194,3,03:12,49,50,PIN,3_Pts_T,Shamell
195,3,03:27,49,50,LSB,ER,
196,3,03:54,49,50,PIN,3_Pts_C,Jonathan
197,3,03:54,49,47,PIN,AS,Joe Smith
198,3,04:00,49,47,PIN,RD,Morro
199,3,04:00,49,47,LSB,2_Pts_T,Cox
