,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,68,80, ,fim_partida,
1,4,00:00,68,80,PAU,FR,César
2,4,00:00,68,80,MAC,FC,Crucillo
3,4,00:00,68,80,MAC,substituicao_entra,Crucillo
4,4,00:00,68,80,MAC,substituicao_sai,Torres
5,4,00:00,68,80,MAC,FR,Espinoza
6,4,00:00,68,80,PAU,FC,César
7,4,00:00,68,80,PAU,substituicao_sai,Duso
8,4,00:00,68,80,MAC,FR,Jamaal
9,4,00:00,68,80,PAU,FC,Arthur Pecos
10,4,00:00,68,80,MAC,FR,Fred
11,4,00:00,68,80,PAU,FC,Arthur Pecos
12,4,00:00,68,80,MAC,RD,Espinoza
13,4,00:00,68,80,MAC,TO,Espinoza
14,4,00:00,68,80,PAU,2_Pts_T,Duso
15,4,00:10,68,80,PAU,RO,Pedro
16,4,00:10,68,80,PAU,3_Pts_T,Pedro
17,4,00:19,68,80,PAU,RD,Gemerson
18,4,00:19,68,80,MAC,3_Pts_T,Duda Machado
19,4,00:25,68,80,PAU,2_Pts_C,Holloway
20,4,00:25,68,78,PAU,substituicao_sai,Dawkins
21,4,00:25,68,78,PAU,substituicao_entra,Gemerson
22,4,00:25,68,78,MAC,substituicao_sai,Crucillo
23,4,00:25,68,78,MAC,substituicao_entra,Torres
24,4,00:25,68,78,PAU,substituicao_entra,Duso
25,4,00:25,68,78,PAU,substituicao_sai,César
26,4,00:25,68,78,PAU,substituicao_sai,Holloway
27,4,00:25,68,78,PAU,substituicao_entra,Arthur Pecos
28,4,00:25,68,78,MAC,tempo_tecnico,Macaé
29,4,00:25,68,78,PAU,2_Pts_C,Holloway
30,4,00:28,68,76,PAU,RO,Holloway
31,4,00:28,68,76,PAU,LL_Pts_T,Pedro
32,4,00:28,68,76,PAU,LL_Pts_C,Pedro
33,4,00:28,68,75,PAU,FR,Pedro
34,4,00:28,68,75,MAC,FC,Torres
35,4,00:34,68,75,MAC,2_Pts_C,Fred
36,4,00:34,66,75,MAC,2_Pts_C,Fred
37,4,00:34,64,75,PAU,FR,Holloway
38,4,00:34,64,75,MAC,FC,Crucillo
39,4,00:41,64,75,PAU,LL_Pts_C,Holloway
40,4,00:41,64,74,PAU,LL_Pts_C,Holloway
41,4,00:42,64,73,MAC,2_Pts_C,Espinoza
42,4,00:53,62,73,MAC,substituicao_sai,Torres
43,4,00:53,62,73,MAC,substituicao_entra,Crucillo
44,4,01:14,62,73,MAC,tempo_tecnico,Macaé
45,4,01:14,62,73,PAU,2_Pts_C,Dawkins
46,4,01:14,62,71,PAU,substituicao_sai,Gemerson
47,4,01:14,62,71,PAU,substituicao_entra,Dawkins
48,4,01:14,62,71,MAC,LL_Pts_C,Jamaal
49,4,01:14,61,71,MAC,substituicao_sai,Crucillo
50,4,01:14,61,71,MAC,substituicao_entra,Torres
51,4,01:25,61,71,MAC,2_Pts_C,Jamaal
52,4,01:25,59,71,MAC,FR,Jamaal
53,4,01:25,59,71,PAU,FC,César
54,4,01:28,59,71,MAC,substituicao_sai,Márcio
55,4,01:28,59,71,MAC,substituicao_entra,Fred
56,4,01:28,59,71,PAU,FR,Renato C
57,4,01:28,59,71,MAC,FC,Márcio
58,4,01:28,59,71,PAU,LL_Pts_C,Renato C
59,4,01:28,59,70,PAU,LL_Pts_T,Renato C
60,4,01:28,59,70,PAU,RO,Renato C
61,4,01:28,59,70,PAU,2_Pts_T,Pedro
62,4,01:28,59,70,PAU,substituicao_sai,Mineiro
63,4,01:28,59,70,PAU,substituicao_entra,César
64,4,01:36,59,70,PAU,substituicao_sai,César
65,4,01:36,59,70,PAU,substituicao_entra,Mineiro
66,4,01:53,59,70,MAC,2_Pts_C,Márcio
67,4,01:56,57,70,PAU,LL_Pts_C,Holloway
68,4,01:56,57,69,PAU,LL_Pts_T,Holloway
69,4,01:56,57,69,PAU,substituicao_entra,Holloway
70,4,01:56,57,69,PAU,substituicao_sai,Dawkins
71,4,02:06,57,69,PAU,substituicao_entra,Pedro
72,4,02:06,57,69,PAU,substituicao_sai,André
73,4,02:06,57,69,PAU,BR,André
74,4,02:06,57,69,MAC,ER,Duda Machado
75,4,02:06,57,69,MAC,BR,Crucillo
76,4,02:06,57,69,PAU,ER,Renato C
77,4,02:06,57,69,PAU,FR,Dawkins
78,4,02:06,57,69,MAC,FC,Duda Machado
79,4,02:16,57,69,PAU,FR,André
80,4,02:16,57,69,MAC,FC,Crucillo
81,4,02:29,57,69,PAU,BR,César
82,4,02:29,57,69,MAC,ER,Crucillo
83,4,02:31,57,69,PAU,substituicao_sai,Mineiro
84,4,02:31,57,69,PAU,substituicao_entra,César
85,4,02:31,57,69,MAC,FR,Jamaal
86,4,02:31,57,69,PAU,FC,André
87,4,02:37,57,69,MAC,RD,Jamaal
88,4,02:37,57,69,PAU,2_Pts_T,Mineiro
89,4,02:54,57,69,MAC,3_Pts_T,Crucillo
90,4,02:56,57,69,MAC,substituicao_entra,Crucillo
91,4,02:56,57,69,MAC,substituicao_sai,Torres
92,4,03:12,57,69,MAC,RD,Duda Machado
93,4,03:12,57,69,PAU,LL_Pts_T,Mineiro
94,4,03:12,57,69,PAU,LL_Pts_C,Mineiro
95,4,03:12,57,68,PAU,FR,Mineiro
96,4,03:12,57,68,MAC,FC,Torres
97,4,04:16,57,68,MAC,3_Pts_C,Jamaal
98,4,04:16,54,68,MAC,3_Pts_C,Jamaal
99,4,04:26,51,68,MAC,RD,Macaé
100,4,04:26,51,68,PAU,2_Pts_T,Renato C
101,4,04:28,51,68,PAU,substituicao_sai,Arthur Pecos
102,4,04:28,51,68,PAU,substituicao_entra,Renato C
103,4,04:44,51,68,PAU,substituicao_entra,Dawkins
104,4,04:44,51,68,MAC,2_Pts_C,Torres
105,4,04:44,49,68,MAC,AS,Jamaal
106,4,04:44,49,68,PAU,3_Pts_T,Mineiro
107,4,04:44,49,68,MAC,2_Pts_T,Espinoza
108,4,04:44,49,68,PAU,substituicao_entra,César
109,4,04:44,49,68,PAU,substituicao_sai,Holloway
110,4,04:55,49,68,PAU,3_Pts_T,André
111,4,05:06,49,68,PAU,FR,Holloway
112,4,05:06,49,68,MAC,FC,Márcio
113,4,05:06,49,68,MAC,FR,Márcio
114,4,05:06,49,68,PAU,FC,Mineiro
115,4,05:21,49,68,MAC,2_Pts_C,Torres
116,4,05:21,47,68,MAC,AS,Márcio
117,4,05:30,47,68,PAU,substituicao_sai,César
118,4,05:30,47,68,PAU,substituicao_entra,Gemerson
119,4,05:37,47,68,MAC,FR,Jamaal
120,4,05:37,47,68,PAU,FC,Arthur Pecos
121,4,05:44,47,68,MAC,RD,Márcio
122,4,05:44,47,68,PAU,2_Pts_T,Mineiro
123,4,06:17,47,68,PAU,substituicao_sai,Dawkins
124,4,06:17,47,68,PAU,substituicao_entra,André
125,4,06:17,47,68,PAU,FR,Holloway
126,4,06:17,47,68,MAC,FC,Márcio
127,4,06:20,47,68,PAU,RD,Mineiro
128,4,06:20,47,68,MAC,2_Pts_T,Márcio
129,4,06:31,47,68,MAC,tempo_tecnico,Macaé
130,4,06:31,47,68,PAU,3_Pts_C,César
131,4,06:31,47,65,PAU,AS,Holloway
132,4,06:57,47,65,PAU,RD,Arthur Pecos
133,4,06:57,47,65,MAC,3_Pts_T,Duda Machado
134,4,07:15,47,65,PAU,2_Pts_C,Dawkins
135,4,07:30,47,63,PAU,BR,Paulistano
136,4,07:30,47,63,MAC,ER,Espinoza
137,4,07:37,47,63,MAC,RD,Torres
138,4,07:37,47,63,PAU,3_Pts_T,Arthur Pecos
139,4,08:02,47,63,PAU,substituicao_sai,Gemerson
140,4,08:02,47,63,PAU,substituicao_entra,Holloway
141,4,08:02,47,63,PAU,substituicao_sai,Renato C
142,4,08:02,47,63,PAU,substituicao_entra,Mineiro
143,4,08:02,47,63,PAU,substituicao_sai,Pedro
144,4,08:02,47,63,PAU,substituicao_entra,Arthur Pecos
145,4,08:26,47,63,MAC,2_Pts_C,Espinoza
146,4,08:39,45,63,MAC,RO,Márcio
147,4,08:39,45,63,MAC,3_Pts_T,Jamaal
148,4,08:55,45,63,PAU,3_Pts_C,César
149,4,08:55,45,60,PAU,AS,Dawkins
150,4,09:18,45,60,MAC,2_Pts_C,Jamaal
151,4,09:18,43,60,MAC,AS,Espinoza
152,4,09:26,43,60,MAC,RD,Espinoza
153,4,09:26,43,60,PAU,2_Pts_T,Dawkins
154,4,09:48,43,60,PAU,RO,Gemerson
155,4,09:48,43,60,PAU,3_Pts_T,Pedro
156,4,10:00,43,60,PAU,BR,Paulistano
157,4,10:00,43,60,MAC,ER,Márcio
158,4,10:00,43,60,MAC,RO,Márcio
159,4,10:00,43,60,MAC,2_Pts_T,Duda Machado
160,3,00:00,43,60,PAU,substituicao_sai,Dawkins
161,3,00:00,43,60,PAU,substituicao_entra,Mineiro
162,3,00:03,43,60,MAC,2_Pts_T,Torres
163,3,00:03,43,60,MAC,RO,Torres
164,3,00:03,43,60,MAC,2_Pts_T,Espinoza
165,3,00:12,43,60,PAU,3_Pts_C,Pedro
166,3,00:36,43,57,MAC,2_Pts_C,Jamaal
167,3,00:43,41,57,MAC,RD,Jamaal
168,3,00:43,41,57,PAU,3_Pts_T,Pedro
169,3,01:04,41,57,MAC,LL_Pts_C,Espinoza
170,3,01:04,40,57,MAC,LL_Pts_C,Espinoza
171,3,01:04,39,57,MAC,substituicao_sai,Fred
172,3,01:04,39,57,MAC,substituicao_entra,Márcio
173,3,01:04,39,57,MAC,FR,Torres
174,3,01:04,39,57,PAU,FC,Gemerson
175,3,01:24,39,57,MAC,RD,Torres
176,3,01:24,39,57,PAU,2_Pts_T,Gemerson
177,3,01:45,39,57,PAU,RD,Renato C
178,3,01:45,39,57,MAC,2_Pts_T,Espinoza
179,3,02:02,39,57,PAU,2_Pts_C,Dawkins
180,3,02:20,39,55,PAU,RD,Dawkins
181,3,02:20,39,55,MAC,3_Pts_T,Espinoza
182,3,02:21,39,55,PAU,substituicao_sai,Mineiro
183,3,02:21,39,55,MAC,FR,Torres
184,3,02:21,39,55,PAU,FC,Mineiro
185,3,02:21,39,55,PAU,FR,Mineiro
186,3,02:21,39,55,MAC,FC,Torres
187,3,02:28,39,55,PAU,substituicao_sai,Holloway
188,3,02:28,39,55,PAU,substituicao_entra,Pedro
189,3,02:28,39,55,MAC,FR,Jamaal
190,3,02:28,39,55,PAU,FC,Holloway
191,3,02:41,39,55,MAC,RO,Duda Machado
192,3,02:41,39,55,MAC,2_Pts_T,Duda Machado
193,3,02:49,39,55,MAC,RD,Torres
194,3,02:49,39,55,PAU,2_Pts_T,Holloway
195,3,02:58,39,55,MAC,2_Pts_C,Espinoza
196,3,03:04,37,55,MAC,RO,Espinoza
197,3,03:04,37,55,MAC,2_Pts_T,Torres
198,3,03:18,37,55,MAC,RD,Espinoza
199,3,03:18,37,55,PAU,3_Pts_T,Arthur Pecos
200,3,03:27,37,55,PAU,FR,Dawkins
201,3,03:27,37,55,MAC,FC,Jamaal
202,3,03:34,37,55,PAU,RD,Paulistano
203,3,03:34,37,55,MAC,2_Pts_T,Jamaal
204,3,03:38,37,55,PAU,substituicao_entra,Mineiro
205,3,03:55,37,55,PAU,2_Pts_C,Dawkins
206,3,04:21,37,53,PAU,RO,Paulistano
207,3,04:21,37,53,PAU,3_Pts_T,Dawkins
208,3,04:26,37,53,PAU,FR,Holloway
209,3,04:26,37,53,MAC,FC,Duda Machado
210,3,04:30,37,53,PAU,substituicao_sai,André
211,3,04:30,37,53,PAU,substituicao_entra,Dawkins
212,3,04:30,37,53,MAC,ER,Fred
213,3,04:45,37,53,MAC,2_Pts_C,Jamaal
214,3,04:51,35,53,PAU,tempo_tecnico,Paulistano
215,3,04:51,35,53,MAC,RD,Espinoza
216,3,04:51,35,53,PAU,2_Pts_T,Arthur Pecos
217,3,04:51,35,53,PAU,RD,Arthur Pecos
218,3,04:54,35,53,MAC,RD,Espinoza
219,3,04:54,35,53,PAU,2_Pts_T,André
220,3,05:07,35,53,MAC,2_Pts_C,Espinoza
221,3,05:13,33,53,PAU,3_Pts_T,André
222,3,05:14,33,53,PAU,substituicao_sai,Gemerson
223,3,05:51,33,53,PAU,substituicao_entra,César
224,3,05:51,33,53,PAU,substituicao_sai,Mineiro
225,3,05:54,33,53,MAC,RO,Torres
226,3,05:54,33,53,MAC,3_Pts_T,Duda Machado
