,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,73,81, ,fim_partida,
1,4,00:19,73,81,BAU,RD,Gui Deodato
2,4,00:19,73,81,PIN,3_Pts_T,Joe Smith
3,4,00:27,73,81,PIN,RD,Morro
4,4,00:27,73,81,PIN,TO,Morro
5,4,00:27,73,81,BAU,2_Pts_T,Murilo
6,4,00:47,73,81,BAU,RO,Murilo
7,4,00:47,73,81,BAU,3_Pts_T,Murilo
8,4,01:10,73,81,PIN,LL_Pts_C,Joe Smith
9,4,01:10,72,81,PIN,LL_Pts_C,Joe Smith
10,4,01:10,71,81,PIN,FR,Joe Smith
11,4,01:10,71,81,BAU,FC,Barrios
12,4,01:19,71,81,BAU,LL_Pts_C,Larry
13,4,01:19,71,80,BAU,LL_Pts_C,Larry
14,4,01:19,71,79,BAU,FR,Larry
15,4,01:19,71,79,PIN,FC,Morro
16,4,01:36,71,79,BAU,RD,Gui Deodato
17,4,01:36,71,79,PIN,3_Pts_T,Bruno Caboclo
18,4,01:53,71,79,BAU,LL_Pts_C,Gui Deodato
19,4,01:53,71,78,BAU,LL_Pts_C,Gui Deodato
20,4,01:53,71,77,BAU,FR,Gui Deodato
21,4,01:53,71,77,PIN,FC,Shamell
22,4,01:59,71,77,PIN,2_Pts_C,Morro
23,4,01:59,69,77,PIN,AS,Rafael Mineiro
24,4,02:19,69,77,PIN,tempo_tecnico,Pinheiros
25,4,02:19,69,77,BAU,3_Pts_C,Gui Deodato
26,4,02:19,69,74,BAU,AS,R Fischer
27,4,02:42,69,74,BAU,RD,Larry
28,4,02:42,69,74,PIN,3_Pts_T,Joe Smith
29,4,02:59,69,74,PIN,FR,Shamell
30,4,02:59,69,74,BAU,FC,Larry
31,4,03:20,69,74,BAU,3_Pts_C,Barrios
32,4,03:20,69,71,BAU,AS,R Fischer
33,4,03:44,69,71,PIN,3_Pts_C,Joe Smith
34,4,04:01,66,71,PIN,tempo_tecnico,Pinheiros
35,4,04:01,66,71,PIN,BR,Pinheiros
36,4,04:01,66,71,BAU,ER,Larry
37,4,04:12,66,71,BAU,RO,Larry
38,4,04:12,66,71,BAU,3_Pts_T,Barrios
39,4,04:32,66,71,PIN,2_Pts_C,Rafael Mineiro
40,4,04:43,64,71,PIN,RD,Rafael Mineiro
41,4,04:43,64,71,BAU,LL_Pts_T,Gui Deodato
42,4,04:43,64,71,BAU,LL_Pts_C,Gui Deodato
43,4,04:43,64,70,PIN,substituicao_sai,Lucas Dias
44,4,04:43,64,70,PIN,substituicao_entra,Bruno Caboclo
45,4,04:43,64,70,BAU,FR,Gui Deodato
46,4,04:43,64,70,PIN,FC,Lucas Dias
47,4,04:59,64,70,BAU,RO,R Fischer
48,4,04:59,64,70,BAU,3_Pts_T,Larry
49,4,05:26,64,70,BAU,RD,Larry
50,4,05:26,64,70,PIN,2_Pts_T,Morro
51,4,05:45,64,70,BAU,3_Pts_C,Gui Deodato
52,4,05:45,64,67,BAU,AS,Murilo
53,4,06:12,64,67,BAU,RD,Barrios
54,4,06:12,64,67,PIN,LL_Pts_T,Morro
55,4,06:12,64,67,BAU,substituicao_sai,Tischer
56,4,06:12,64,67,BAU,substituicao_entra,Murilo
57,4,06:12,64,67,PIN,FR,Morro
58,4,06:12,64,67,BAU,FC,Gui Deodato
59,4,06:12,64,67,PIN,2_Pts_C,Morro
60,4,06:12,62,67,PIN,AS,Rafael Mineiro
61,4,06:20,62,67,PIN,RD,Rafael Mineiro
62,4,06:20,62,67,BAU,LL_Pts_T,Tischer
63,4,06:20,62,67,BAU,LL_Pts_T,Tischer
64,4,06:20,62,67,BAU,FR,Tischer
65,4,06:20,62,67,PIN,FC,Morro
66,4,06:35,62,67,BAU,RO,Larry
67,4,06:35,62,67,BAU,2_Pts_T,Larry
68,4,06:45,62,67,BAU,BR,R Fischer
69,4,06:45,62,67,PIN,ER,Joe Smith
70,4,07:03,62,67,BAU,3_Pts_C,Gui Deodato
71,4,07:14,62,64,PIN,substituicao_sai,Humberto
72,4,07:14,62,64,PIN,substituicao_entra,Joe Smith
73,4,07:14,62,64,BAU,FR,R Fischer
74,4,07:14,62,64,PIN,FC,Humberto
75,4,07:19,62,64,BAU,RD,Barrios
76,4,07:19,62,64,PIN,3_Pts_T,Humberto
77,4,07:35,62,64,PIN,FR,Shamell
78,4,07:35,62,64,BAU,FC,Barrios
79,4,07:41,62,64,PIN,FR,Shamell
80,4,07:41,62,64,BAU,FC,Larry
81,4,07:56,62,64,BAU,LL_Pts_C,Tischer
82,4,07:56,62,63,BAU,AS,Larry
83,4,07:56,62,63,BAU,LL_Pts_C,Tischer
84,4,07:56,62,62,PIN,substituicao_sai,Babby
85,4,07:56,62,62,PIN,substituicao_entra,Morro
86,4,07:56,62,62,BAU,FR,Tischer
87,4,07:56,62,62,PIN,FC,Babby
88,4,08:06,62,62,BAU,RD,Larry
89,4,08:06,62,62,PIN,2_Pts_T,Shamell
90,4,08:27,62,62,BAU,AS,R Fischer
91,4,08:27,62,62,BAU,2_Pts_C,Gui Deodato
92,4,08:30,62,60,BAU,BR,R Fischer
93,4,08:30,62,60,PIN,ER,Rafael Mineiro
94,4,08:43,62,60,PIN,AS,Humberto
95,4,08:44,62,60,PIN,RD,Pinheiros
96,4,08:44,62,60,BAU,3_Pts_T,Barrios
97,4,08:53,62,60,PIN,2_Pts_C,Shamell
98,4,09:04,60,60,PIN,BR,Shamell
99,4,09:04,60,60,BAU,ER,R Fischer
100,4,09:26,60,60,BAU,FR,Tischer
