,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
73,4,04:58,78,58,BRA,RO,Isaac
74,4,04:58,78,58,BRA,2_Pts_T,Osimani
75,4,05:08,78,58,BRA,substituicao_entra,G Giovannoni
76,4,05:08,78,58,BRA,substituicao_sai,Goree
77,4,05:08,78,58,BRA,FR,Arthur
78,4,05:08,78,58,ESB,FC,Rafael
79,4,05:12,78,58,BRA,RD,Goree
80,4,05:12,78,58,ESB,2_Pts_T,Arnaldinho
81,4,05:34,78,58,BRA,ER,Bala
82,4,05:45,78,58,BRA,RO,Bala
83,4,05:45,78,58,BRA,2_Pts_T,Arthur
84,4,05:58,78,58,BRA,FR,Isaac
85,4,05:58,78,58,ESB,FC_O,Daniel Filé
86,4,06:08,78,58,ESB,RO,Espírito Santo Basquetebol
87,4,06:08,78,58,BRA,TO,Isaac
88,4,06:08,78,58,ESB,2_Pts_T,Rashaun
89,4,06:08,78,58,BRA,ER,Osimani
90,4,06:14,78,58,BRA,RD,Goree
91,4,06:14,78,58,ESB,2_Pts_T,Arnaldinho
92,4,06:28,78,58,BRA,2_Pts_C,Isaac
93,4,06:38,76,58,BRA,RO,Isaac
94,4,06:38,76,58,BRA,3_Pts_T,Goree
95,4,06:49,76,58,BRA,FR,Osimani
96,4,06:49,76,58,ESB,FC,Eddy
97,4,06:53,76,58,BRA,RD,Bala
98,4,06:53,76,58,ESB,2_Pts_T,Rafael
99,4,07:08,76,58,ESB,substituicao_sai,Gorauskas
100,4,07:08,76,58,ESB,substituicao_entra,Rafael
101,4,07:08,76,58,BRA,substituicao_entra,Bala
102,4,07:08,76,58,BRA,substituicao_sai,Ronald
103,4,07:08,76,58,BRA,2_Pts_C,Arthur
104,4,07:08,74,58,BRA,RO,Arthur
105,4,07:08,74,58,BRA,2_Pts_T,Ronald
106,4,07:21,74,58,BRA,RD,Arthur
107,4,07:21,74,58,ESB,3_Pts_T,Gorauskas
108,4,07:27,74,58,ESB,FR,Arnaldinho
109,4,07:27,74,58,BRA,FC,Ronald
110,4,07:50,74,58,BRA,3_Pts_C,Arthur
111,4,07:50,71,58,BRA,AS,Osimani
112,4,08:17,71,58,ESB,LL_Pts_C,Rashaun
113,4,08:17,71,57,ESB,LL_Pts_C,Rashaun
114,4,08:17,71,56,ESB,FR,Rashaun
115,4,08:17,71,56,BRA,FC,Arthur
116,4,08:28,71,56,BRA,LL_Pts_C,Ronald
117,4,08:28,70,56,BRA,substituicao_sai,Nezinho
118,4,08:28,70,56,BRA,substituicao_entra,Isaac
119,4,08:28,70,56,ESB,substituicao_sai,Collins
120,4,08:28,70,56,ESB,substituicao_entra,Eddy
121,4,08:28,70,56,ESB,substituicao_sai,Eddy
122,4,08:28,70,56,ESB,substituicao_entra,Daniel Filé
123,4,08:28,70,56,BRA,2_Pts_C,Ronald
124,4,08:28,68,56,BRA,FR,Ronald
125,4,08:28,68,56,ESB,FC,Eddy
126,4,08:34,68,56,ESB,2_Pts_C,Eddy
127,4,08:57,68,54,BRA,2_Pts_C,Ronald
128,4,08:57,66,54,BRA,AS,Nezinho
129,4,09:05,66,54,ESB,RO,Collins
130,4,09:05,66,54,ESB,2_Pts_T,Eddy
131,4,09:11,66,54,ESB,FR,Eddy
132,4,09:11,66,54,BRA,FC,Goree
133,4,09:19,66,54,ESB,RD,Eddy
134,4,09:19,66,54,BRA,2_Pts_T,Arthur
135,4,09:57,66,54,BRA,RD,Ronald
136,4,09:57,66,54,ESB,2_Pts_T,Gorauskas
137,4,10:00,66,54,ESB,substituicao_entra,Eddy
138,4,10:00,66,54,ESB,substituicao_entra,Arnaldinho
139,4,10:00,66,54,ESB,substituicao_entra,Collins
140,4,10:00,66,54,ESB,substituicao_entra,Rashaun
141,4,10:00,66,54,ESB,substituicao_entra,Gorauskas
142,4,10:00,66,54,BRA,substituicao_entra,Goree
143,4,10:00,66,54,BRA,substituicao_entra,Nezinho
144,4,10:00,66,54,BRA,substituicao_entra,Osimani
145,4,10:00,66,54,BRA,substituicao_entra,Ronald
146,4,10:00,66,54,BRA,substituicao_entra,Arthur
147,3,00:00,66,54, ,fim_quarto,
148,3,00:09,66,54,BRA,RD,Alex Garcia
149,3,00:09,66,54,ESB,3_Pts_T,Arnaldinho
150,3,00:16,66,54,ESB,RD,Gaspar
151,3,00:16,66,54,BRA,2_Pts_T,Ronald
152,3,00:23,66,54,BRA,RD,Alex Garcia
153,3,00:23,66,54,ESB,3_Pts_T,Eddy
154,3,00:38,66,54,ESB,RD,Gaspar
155,3,00:38,66,54,BRA,3_Pts_T,Nezinho
156,3,00:44,66,54,BRA,RD,Alex Garcia
157,3,00:44,66,54,ESB,2_Pts_T,Gorauskas
158,3,01:10,66,54,BRA,2_Pts_C,G Giovannoni
159,3,01:24,64,54,ESB,3_Pts_C,Gaspar
160,3,01:24,64,51,ESB,AS,Arnaldinho
161,3,01:49,64,51,BRA,3_Pts_C,Nezinho
162,3,01:49,61,51,BRA,AS,Osimani
163,3,01:55,61,51,ESB,ER,
164,3,01:56,61,51,ESB,RO,Eddy
165,3,01:56,61,51,ESB,3_Pts_T,Collins
166,3,02:31,61,51,ESB,RD,Eddy
167,3,02:31,61,51,BRA,3_Pts_T,Nezinho
168,3,03:12,61,51,ESB,3_Pts_C,Arnaldinho
169,3,03:12,61,48,ESB,AS,Gorauskas
170,3,03:12,61,48,ESB,RO,Gorauskas
171,3,03:12,61,48,ESB,3_Pts_T,Arnaldinho
172,3,03:12,61,48,ESB,RD,Gorauskas
173,3,03:12,61,48,BRA,2_Pts_T,Nezinho
174,3,03:12,61,48,BRA,FR,Nezinho
175,3,03:12,61,48,ESB,FC,Gaspar
176,3,03:25,61,48,ESB,2_Pts_C,Gaspar
177,3,03:25,61,46,ESB,AS,Arnaldinho
178,3,03:32,61,46,ESB,BR,Eddy
179,3,03:32,61,46,BRA,ER,G Giovannoni
180,3,03:37,61,46,BRA,BR,Nezinho
181,3,03:37,61,46,ESB,ER,Gorauskas
182,3,03:57,61,46,BRA,3_Pts_C,Nezinho
183,3,03:57,58,46,BRA,AS,Osimani
184,3,04:05,58,46,BRA,LL_Pts_C,Alex Garcia
185,3,04:05,57,46,BRA,LL_Pts_C,Alex Garcia
186,3,04:05,56,46,ESB,substituicao_entra,Arnaldinho
187,3,04:05,56,46,ESB,substituicao_sai,Rashaun
188,3,04:05,56,46,ESB,substituicao_sai,Daniel Filé
189,3,04:05,56,46,ESB,substituicao_entra,Gaspar
190,3,04:05,56,46,BRA,FR,Alex Garcia
191,3,04:05,56,46,ESB,FC_A,Daniel Filé
192,3,04:05,56,46,BRA,BR,Alex Garcia
193,3,04:05,56,46,ESB,ER,Daniel Filé
194,3,04:30,56,46,ESB,RD,Rashaun
195,3,04:30,56,46,BRA,3_Pts_T,Nezinho
196,3,04:40,56,46,ESB,2_Pts_C,Rashaun
197,3,04:47,56,44,ESB,RD,Rashaun
198,3,04:47,56,44,BRA,2_Pts_T,Nezinho
199,3,05:09,56,44,ESB,2_Pts_C,Gorauskas
200,3,05:09,56,42,ESB,AS,Eddy
201,3,05:14,56,42,ESB,FR,Eddy
202,3,05:14,56,42,BRA,FC,Osimani
203,3,05:17,56,42,ESB,RD,Gorauskas
204,3,05:17,56,42,BRA,LL_Pts_T,G Giovannoni
205,3,05:17,56,42,BRA,LL_Pts_C,G Giovannoni
206,3,05:17,55,42,ESB,substituicao_entra,Collins
207,3,05:17,55,42,ESB,substituicao_sai,Arnaldinho
208,3,05:17,55,42,BRA,substituicao_entra,Ronald
209,3,05:17,55,42,BRA,substituicao_sai,Goree
210,3,05:17,55,42,BRA,substituicao_entra,Osimani
211,3,05:17,55,42,BRA,substituicao_sai,Arthur
212,3,05:17,55,42,BRA,FR,G Giovannoni
213,3,05:17,55,42,ESB,FC,Rashaun
214,3,05:42,55,42,ESB,2_Pts_C,Rashaun
215,3,05:42,55,40,BRA,LL_Pts_C,Nezinho
216,3,05:42,54,40,BRA,2_Pts_C,Nezinho
217,3,05:42,52,40,BRA,FR,Nezinho
218,3,05:42,52,40,ESB,FC,Arnaldinho
219,3,05:45,52,40,BRA,BR,Alex Garcia
220,3,05:45,52,40,ESB,ER,Gorauskas
221,3,05:54,52,40,ESB,RO,Gorauskas
222,3,05:54,52,40,ESB,2_Pts_T,Eddy
223,3,06:17,52,40,ESB,RD,Rashaun
224,3,06:17,52,40,BRA,3_Pts_T,G Giovannoni
225,3,06:25,52,40,BRA,tempo_tecnico,Brasília
226,3,06:25,52,40,ESB,2_Pts_C,Eddy
227,3,06:25,52,38,ESB,AS,Arnaldinho
228,3,06:33,52,38,ESB,RD,Rashaun
229,3,06:33,52,38,ESB,TO,Daniel Filé
230,3,06:33,52,38,BRA,2_Pts_T,G Giovannoni
231,3,06:45,52,38,ESB,2_Pts_C,Eddy
232,3,06:49,52,36,ESB,BR,Arnaldinho
233,3,06:49,52,36,BRA,ER,Nezinho
234,3,06:56,52,36,BRA,RD,Goree
235,3,06:56,52,36,ESB,3_Pts_T,Gorauskas
236,3,07:13,52,36,ESB,RD,Rashaun
237,3,07:13,52,36,BRA,3_Pts_T,Arthur
238,3,07:24,52,36,ESB,2_Pts_C,Rashaun
239,3,07:35,52,34,BRA,2_Pts_T,Goree
240,3,07:49,52,34,BRA,RO,Goree
241,3,07:49,52,34,BRA,2_Pts_T,Goree
242,3,07:54,52,34,BRA,RO,Goree
243,3,07:54,52,34,BRA,2_Pts_T,Goree
244,3,08:13,52,34,ESB,LL_Pts_C,Eddy
245,3,08:13,52,33,ESB,LL_Pts_C,Eddy
246,3,08:13,52,32,ESB,FR,Eddy
247,3,08:13,52,32,BRA,FC,Nezinho
248,3,08:19,52,32,BRA,RD,G Giovannoni
249,3,08:25,52,32,ESB,RD,Daniel Filé
250,3,08:25,52,32,BRA,3_Pts_T,Arthur
251,3,08:33,52,32,ESB,2_Pts_T,Arnaldinho
252,3,08:40,52,32,BRA,2_Pts_C,Arthur
253,3,08:40,50,32,BRA,AS,G Giovannoni
254,3,08:44,50,32,BRA,BR,G Giovannoni
255,3,08:44,50,32,ESB,ER,Arnaldinho
256,3,09:06,50,32,BRA,2_Pts_C,Goree
257,3,09:25,48,32,ESB,3_Pts_C,Gorauskas
258,3,09:25,48,29,ESB,AS,Arnaldinho
259,3,09:50,48,29,BRA,3_Pts_C,Nezinho
260,3,09:50,45,29,BRA,AS,G Giovannoni
261,3,10:00,45,29,ESB,substituicao_entra,Eddy
262,3,10:00,45,29,ESB,substituicao_entra,Arnaldinho
263,3,10:00,45,29,ESB,substituicao_entra,Rashaun
264,3,10:00,45,29,ESB,substituicao_entra,Gorauskas
265,3,10:00,45,29,ESB,substituicao_entra,Daniel Filé
266,3,10:00,45,29,BRA,substituicao_entra,Goree
267,3,10:00,45,29,BRA,substituicao_entra,Nezinho
268,3,10:00,45,29,BRA,substituicao_entra,G Giovannoni
269,3,10:00,45,29,BRA,substituicao_entra,Alex Garcia
270,3,10:00,45,29,BRA,substituicao_entra,Arthur
271,2,00:00,45,29, ,fim_quarto,
272,2,00:00,45,29,ESB,FR,Collins
273,2,00:00,45,29,BRA,FC,Nezinho
274,2,00:00,45,29,BRA,EN,Alex Garcia
275,2,00:00,43,29,BRA,AS,Nezinho
276,2,00:00,43,29,BRA,BR,Nezinho
277,2,00:00,43,29,ESB,ER,Collins
278,2,00:42,43,29,BRA,LL_Pts_C,Alex Garcia
279,2,00:42,42,29,BRA,LL_Pts_C,Alex Garcia
280,2,00:42,41,29,BRA,FR,Alex Garcia
281,2,00:42,41,29,ESB,FC,Robson
282,2,00:51,41,29,BRA,RD,G Giovannoni
283,2,00:51,41,29,ESB,3_Pts_T,Robson
284,2,01:08,41,29,ESB,BR,Espírito Santo Basquetebol
285,2,01:08,41,29,BRA,ER,Alex Garcia
286,2,01:20,41,29,BRA,substituicao_sai,Ronald
287,2,01:20,41,29,BRA,substituicao_entra,G Giovannoni
288,2,01:20,41,29,ESB,substituicao_entra,Robson
289,2,01:20,41,29,ESB,substituicao_sai,Eddy
290,2,01:20,41,29,BRA,substituicao_entra,Nezinho
291,2,01:20,41,29,BRA,substituicao_sai,Osimani
292,2,01:30,41,29,BRA,RD,Ronald
293,2,01:30,41,29,ESB,3_Pts_T,Arnaldinho
294,2,02:00,41,29,BRA,3_Pts_C,Alex Garcia
295,2,02:00,38,29,BRA,AS,Goree
296,2,02:10,38,29,BRA,RO,Osimani
297,2,02:10,38,29,BRA,LL_Pts_T,Goree
298,2,02:10,38,29,BRA,AS,Alex Garcia
299,2,02:10,38,29,BRA,LL_Pts_C,Goree
300,2,02:10,37,29,ESB,substituicao_entra,Eddy
301,2,02:10,37,29,ESB,substituicao_sai,Muojeke
302,2,02:10,37,29,BRA,FR,Goree
303,2,02:10,37,29,ESB,FC,Gaspar
304,2,02:22,37,29,BRA,RD,Ronald
305,2,02:22,37,29,ESB,3_Pts_T,Muojeke
306,2,02:41,37,29,ESB,RD,Gaspar
307,2,02:41,37,29,BRA,3_Pts_T,Goree
308,2,02:53,37,29,BRA,RD,Goree
309,2,02:53,37,29,ESB,3_Pts_T,Arnaldinho
310,2,03:18,37,29,ESB,RD,Daniel Filé
311,2,03:18,37,29,BRA,2_Pts_T,Alex Garcia
312,2,03:34,37,29,BRA,FR,Osimani
313,2,03:34,37,29,ESB,FC,Arnaldinho
314,2,03:38,37,29,BRA,RD,Ronald
315,2,03:38,37,29,ESB,2_Pts_T,Muojeke
316,2,03:59,37,29,ESB,substituicao_sai,Rashaun
317,2,03:59,37,29,ESB,substituicao_entra,Collins
318,2,04:00,37,29,ESB,tempo_tecnico,Espírito Santo Basquetebol
319,2,04:00,37,29,BRA,2_Pts_C,Alex Garcia
320,2,04:00,35,29,BRA,AS,Isaac
321,2,04:05,35,29,BRA,BR,Goree
322,2,04:05,35,29,ESB,ER,Arnaldinho
323,2,04:26,35,29,ESB,RD,Daniel Filé
324,2,04:26,35,29,BRA,3_Pts_T,Goree
325,2,04:46,35,29,ESB,3_Pts_C,Arnaldinho
326,2,04:46,35,26,ESB,AS,Gaspar
327,2,05:01,35,26,ESB,RD,Daniel Filé
328,2,05:01,35,26,BRA,3_Pts_T,Alex Garcia
329,2,05:26,35,26,BRA,RO,Goree
330,2,05:26,35,26,BRA,2_Pts_T,Isaac
331,2,05:26,35,26,BRA,FR,Alex Garcia
332,2,05:26,35,26,ESB,FC,Muojeke
333,2,05:36,35,26,BRA,RD,Isaac
334,2,05:36,35,26,ESB,3_Pts_T,Muojeke
335,2,05:53,35,26,BRA,EN,Ronald
336,2,05:53,33,26,BRA,AS,Alex Garcia
337,2,06:05,33,26,ESB,,
338,2,06:20,33,26,ESB,FR,Muojeke
339,2,06:20,33,26,BRA,FC,Goree
340,2,06:23,33,26,ESB,RO,Muojeke
341,2,06:23,33,26,ESB,2_Pts_T,Daniel Filé
342,2,06:39,33,26,ESB,FR,Rashaun
343,2,06:39,33,26,BRA,FC,Osimani
344,2,06:54,33,26,BRA,LL_Pts_C,Ronald
345,2,06:54,32,26,BRA,LL_Pts_C,Ronald
346,2,06:54,31,26,ESB,substituicao_sai,Eddy
347,2,06:54,31,26,ESB,substituicao_entra,Gaspar
348,2,06:54,31,26,BRA,substituicao_entra,Goree
349,2,06:54,31,26,BRA,substituicao_sai,G Giovannoni
350,2,06:54,31,26,BRA,substituicao_entra,Alex Garcia
351,2,06:54,31,26,BRA,substituicao_sai,Nezinho
352,2,06:54,31,26,ESB,substituicao_entra,Muojeke
353,2,06:54,31,26,ESB,substituicao_sai,Robson
354,2,06:54,31,26,BRA,FR,Ronald
355,2,06:54,31,26,ESB,FC,Daniel Filé
356,2,07:03,31,26,BRA,RD,Nezinho
357,2,07:03,31,26,ESB,3_Pts_T,Arnaldinho
358,2,07:18,31,26,BRA,2_Pts_C,Osimani
359,2,07:38,29,26,BRA,RD,Isaac
360,2,07:38,29,26,ESB,2_Pts_T,Daniel Filé
361,2,08:00,29,26,BRA,,
362,2,08:04,29,26,BRA,RO,Ronald
363,2,08:04,29,26,BRA,2_Pts_T,G Giovannoni
364,2,08:25,29,26,BRA,RO,Ronald
365,2,08:25,29,26,BRA,2_Pts_T,Isaac
366,2,08:40,29,26,ESB,2_Pts_C,Rashaun
367,2,08:46,29,24,ESB,RD,Arnaldinho
368,2,08:46,29,24,BRA,2_Pts_T,Isaac
369,2,08:55,29,24,BRA,RD,G Giovannoni
370,2,08:55,29,24,BRA,TO,Ronald
371,2,08:55,29,24,ESB,2_Pts_T,Rashaun
372,2,09:08,29,24,ESB,RD,Daniel Filé
373,2,09:08,29,24,BRA,LL_Pts_T,Ronald
374,2,09:08,29,24,ESB,substituicao_sai,Gorauskas
375,2,09:08,29,24,ESB,substituicao_entra,Daniel Filé
376,2,09:11,29,24,BRA,2_Pts_C,Ronald
377,2,09:11,27,24,BRA,FR,Ronald
378,2,09:11,27,24,ESB,FC,Gorauskas
379,2,09:16,27,24,BRA,RO,Ronald
380,2,09:16,27,24,BRA,3_Pts_T,Osimani
381,2,09:37,27,24,ESB,2_Pts_C,Robson
382,2,09:49,27,22,ESB,FR,Rashaun
383,2,09:49,27,22,BRA,FC,Isaac
384,2,10:00,27,22,ESB,substituicao_entra,Eddy
385,2,10:00,27,22,ESB,substituicao_entra,Arnaldinho
386,2,10:00,27,22,ESB,substituicao_entra,Robson
387,2,10:00,27,22,ESB,substituicao_entra,Rashaun
388,2,10:00,27,22,ESB,substituicao_entra,Gorauskas
389,2,10:00,27,22,BRA,substituicao_entra,Nezinho
390,2,10:00,27,22,BRA,substituicao_entra,Osimani
391,2,10:00,27,22,BRA,substituicao_entra,Ronald
392,2,10:00,27,22,BRA,substituicao_entra,G Giovannoni
393,2,10:00,27,22,BRA,substituicao_entra,Isaac
394,1,00:00,27,22, ,fim_quarto,
395,1,00:00,27,22,ESB,3_Pts_T,Gorauskas
396,1,00:16,27,22,BRA,2_Pts_C,Goree
397,1,00:37,25,22,ESB,2_Pts_C,Gorauskas
398,1,00:37,25,20,ESB,AS,Eddy
399,1,00:56,25,20,BRA,2_Pts_C,Goree
400,1,01:12,23,20,ESB,3_Pts_C,Rashaun
401,1,01:12,23,17,ESB,AS,Collins
402,1,01:31,23,17,ESB,RD,Robson
403,1,01:31,23,17,BRA,3_Pts_T,G Giovannoni
404,1,01:35,23,17,BRA,RD,Alex Garcia
405,1,01:35,23,17,ESB,2_Pts_T,Robson
406,1,01:42,23,17,ESB,RO,Robson
407,1,01:42,23,17,BRA,TO,Alex Garcia
408,1,01:42,23,17,ESB,2_Pts_T,Collins
409,1,01:47,23,17,ESB,RD,Eddy
410,1,01:47,23,17,BRA,3_Pts_T,Nezinho
411,1,01:55,23,17,BRA,RD,G Giovannoni
412,1,01:55,23,17,ESB,2_Pts_T,Gorauskas
413,1,02:19,23,17,BRA,2_Pts_C,G Giovannoni
414,1,02:19,21,17,BRA,AS,Nezinho
415,1,02:26,21,17,BRA,RD,Nezinho
416,1,02:26,21,17,ESB,3_Pts_T,Collins
417,1,02:34,21,17,ESB,RD,Rashaun
418,1,02:34,21,17,BRA,3_Pts_T,Nezinho
419,1,02:40,21,17,BRA,BR,Alex Garcia
420,1,02:40,21,17,ESB,ER,Eddy
421,1,02:59,21,17,ESB,substituicao_entra,Robson
422,1,02:59,21,17,ESB,substituicao_sai,Arnaldinho
423,1,02:59,21,17,ESB,FR,Rashaun
424,1,02:59,21,17,BRA,FC,G Giovannoni
425,1,03:08,21,17,BRA,3_Pts_C,Alex Garcia
426,1,03:08,18,17,BRA,AS,Osimani
427,1,03:27,18,17,ESB,3_Pts_C,Gorauskas
428,1,03:38,18,14,BRA,substituicao_sai,Arthur
429,1,03:38,18,14,BRA,substituicao_entra,Osimani
430,1,03:38,18,14,ESB,FR,Gorauskas
431,1,03:38,18,14,BRA,FC,Arthur
432,1,03:55,18,14,BRA,2_Pts_C,Alex Garcia
433,1,04:04,16,14,BRA,FR,G Giovannoni
434,1,04:04,16,14,ESB,FC,Gorauskas
435,1,04:04,16,14,BRA,RD,Brasília
436,1,04:04,16,14,ESB,2_Pts_T,Eddy
437,1,04:28,16,14,BRA,2_Pts_C,Arthur
438,1,04:28,14,14,BRA,AS,Nezinho
439,1,04:36,14,14,BRA,RD,Alex Garcia
440,1,04:36,14,14,BRA,TO,Goree
441,1,04:36,14,14,ESB,2_Pts_T,Gorauskas
442,1,04:42,14,14,ESB,RD,Collins
443,1,04:42,14,14,BRA,3_Pts_T,Goree
444,1,04:47,14,14,BRA,BR,Brasília
445,1,04:47,14,14,ESB,ER,Eddy
446,1,04:53,14,14,ESB,RO,Eddy
447,1,04:53,14,14,ESB,2_Pts_T,Eddy
448,1,05:08,14,14,ESB,RD,Espírito Santo Basquetebol
449,1,05:08,14,14,BRA,3_Pts_T,G Giovannoni
450,1,05:25,14,14,ESB,3_Pts_C,Eddy
451,1,05:25,14,11,ESB,AS,Arnaldinho
452,1,05:44,14,11,BRA,2_Pts_C,Alex Garcia
453,1,05:44,12,11,BRA,AS,Nezinho
454,1,06:03,12,11,ESB,2_Pts_C,Eddy
455,1,06:03,12,9,ESB,AS,Arnaldinho
456,1,06:09,12,9,ESB,RD,Collins
457,1,06:09,12,9,BRA,2_Pts_T,Alex Garcia
458,1,06:25,12,9,ESB,2_Pts_C,Rashaun
459,1,06:32,12,7,BRA,LL_Pts_C,Arthur
460,1,06:32,11,7,BRA,AS,G Giovannoni
461,1,06:35,11,7,BRA,3_Pts_C,Arthur
462,1,06:35,8,7,BRA,FR,Arthur
463,1,06:35,8,7,ESB,FC,Eddy
464,1,06:52,8,7,ESB,LL_Pts_C,Arnaldinho
465,1,06:52,8,6,ESB,2_Pts_C,Arnaldinho
466,1,06:52,8,4,ESB,FR,Arnaldinho
467,1,06:52,8,4,BRA,FC,Arthur
468,1,07:14,8,4,ESB,RD,Espírito Santo Basquetebol
469,1,07:14,8,4,BRA,3_Pts_T,Goree
470,1,07:28,8,4,ESB,2_Pts_C,Gorauskas
471,1,07:54,8,2,BRA,2_Pts_C,Arthur
472,1,08:00,6,2,BRA,RD,G Giovannoni
473,1,08:00,6,2,ESB,2_Pts_T,Arnaldinho
474,1,08:09,6,2,ESB,RD,Eddy
475,1,08:09,6,2,BRA,2_Pts_T,G Giovannoni
476,1,08:16,6,2,BRA,RD,G Giovannoni
477,1,08:16,6,2,ESB,2_Pts_T,Eddy
478,1,08:38,6,2,BRA,3_Pts_C,Nezinho
479,1,08:47,3,2,BRA,RD,Arthur
480,1,08:47,3,2,ESB,2_Pts_T,Rashaun
481,1,09:13,3,2,BRA,3_Pts_C,Nezinho
482,1,09:13,0,2,BRA,AS,Goree
483,1,09:26,0,2,ESB,LL_Pts_C,Eddy
484,1,09:26,0,1,ESB,LL_Pts_C,Eddy
485,1,09:26,0,0,ESB,FR,Eddy
486,1,09:26,0,0,BRA,FC,Alex Garcia
487,1,09:42,0,0,ESB,RD,Gorauskas
488,1,09:42,0,0,BRA,2_Pts_T,Goree
489,1,10:00,0,0,ESB,substituicao_entra,Eddy
490,1,10:00,0,0,ESB,substituicao_entra,Arnaldinho
491,1,10:00,0,0,ESB,substituicao_entra,Collins
492,1,10:00,0,0,ESB,substituicao_entra,Rashaun
493,1,10:00,0,0,ESB,substituicao_entra,Gorauskas
494,1,10:00,0,0,BRA,substituicao_entra,Goree
495,1,10:00,0,0,BRA,substituicao_entra,Nezinho
496,1,10:00,0,0,BRA,substituicao_entra,G Giovannoni
497,1,10:00,0,0,BRA,substituicao_entra,Alex Garcia
498,1,10:00,0,0,BRA,substituicao_entra,Arthur
