,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,91,79, ,fim_partida,
1,4,00:06,91,79,MOG,3_Pts_C,Jefferson Campos
2,4,00:29,91,76,BAU,3_Pts_C,R Fischer
3,4,00:29,88,76,BAU,AS,Andrezão
4,4,00:54,88,76,MOG,LL_Pts_C,Thomas Gehrke
5,4,00:54,88,75,MOG,LL_Pts_T,Thomas Gehrke
6,4,00:57,88,75,MOG,FR,Thomas Gehrke
7,4,00:57,88,75,BAU,FC,Andrezão
8,4,00:57,88,75,MOG,RD,Thomas Gehrke
9,4,00:57,88,75,BAU,3_Pts_T,Larry
10,4,01:09,88,75,BAU,FR,Andrezão
11,4,01:09,88,75,MOG,FC,Daniel Alemão
12,4,01:16,88,75,BAU,FR,Gui Deodato
13,4,01:16,88,75,MOG,FC,Pedro Macedo
14,4,01:16,88,75,MOG,FR,Thomas Gehrke
15,4,01:16,88,75,BAU,FC,Barrios
16,4,01:18,88,75,BAU,substituicao_sai,Tischer
17,4,01:18,88,75,BAU,substituicao_entra,Gui Deodato
18,4,01:18,88,75,BAU,tempo_tecnico,Bauru
19,4,01:18,88,75,MOG,LL_Pts_C,Thomas Gehrke
20,4,01:18,88,74,MOG,LL_Pts_C,Thomas Gehrke
21,4,01:26,88,73,BAU,2_Pts_C,R Fischer
22,4,01:46,86,73,BAU,RO,Andrezão
23,4,01:46,86,73,BAU,3_Pts_T,Larry
24,4,02:13,86,73,MOG,LL_Pts_C,Thomas Gehrke
25,4,02:13,86,72,MOG,LL_Pts_T,Thomas Gehrke
26,4,02:13,86,72,MOG,FR,Thomas Gehrke
27,4,02:13,86,72,BAU,FC,Tischer
28,4,02:13,86,72,MOG,RD,Thomas Gehrke
29,4,02:13,86,72,MOG,TO,Daniel Alemão
30,4,02:13,86,72,BAU,2_Pts_T,R Fischer
31,4,02:33,86,72,BAU,substituicao_entra,Larry
32,4,02:33,86,72,BAU,substituicao_sai,Gui Deodato
33,4,02:33,86,72,MOG,LL_Pts_C,Gustavinho
34,4,02:33,86,71,MOG,LL_Pts_C,Gustavinho
35,4,02:33,86,70,MOG,substituicao_entra,Pedro Macedo
36,4,02:33,86,70,MOG,substituicao_sai,B Simões
37,4,02:35,86,70,MOG,FR,Gustavinho
38,4,02:35,86,70,BAU,FC,Gui Deodato
39,4,02:40,86,70,MOG,RD,Gustavinho
40,4,02:40,86,70,BAU,2_Pts_T,Barrios
41,4,02:59,86,70,MOG,substituicao_entra,Jefferson Campos
42,4,02:59,86,70,MOG,substituicao_sai,Filipin
43,4,02:59,86,70,BAU,FR,Tischer
44,4,02:59,86,70,MOG,FC,Filipin
45,4,03:00,86,70,BAU,RD,Tischer
46,4,03:00,86,70,MOG,3_Pts_T,Filipin
47,4,03:08,86,70,MOG,substituicao_entra,Thomas Gehrke
48,4,03:08,86,70,MOG,substituicao_sai,Jeff Agba
49,4,03:08,86,70,BAU,substituicao_entra,Barrios
50,4,03:08,86,70,BAU,substituicao_sai,Larry
51,4,03:08,86,70,BAU,substituicao_entra,Tischer
52,4,03:08,86,70,BAU,substituicao_sai,Murilo
