,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
58,4,04:03,76,54,SJO,AS,Quezada
59,4,04:23,76,54,PAL,3_Pts_C,Neto
60,4,04:23,73,54,PAL,AS,Maxi Stanic
61,4,04:40,73,54,PAL,RD,Tyrone Curnell
62,4,04:40,73,54,PAL,TO,Tyrone Curnell
63,4,04:40,73,54,SJO,2_Pts_T,Quezada
64,4,04:57,73,54,SJO,RD,São José
65,4,04:57,73,54,PAL,3_Pts_T,Fabricio
66,4,05:18,73,54,SJO,2_Pts_C,Dedé
67,4,05:26,73,52,SJO,RO,Dedé
68,4,05:26,73,52,SJO,2_Pts_T,Jefferson W
69,4,05:44,73,52,PAL,tempo_tecnico,Palmeiras
70,4,05:44,73,52,SJO,BR,São José
71,4,05:44,73,52,PAL,ER,Tyrone Curnell
72,4,06:05,73,52,PAL,RD,Marcão
73,4,06:05,73,52,SJO,3_Pts_T,Alex
74,4,06:19,73,52,SJO,LL_Pts_T,Quezada
75,4,06:19,73,52,SJO,LL_Pts_C,Quezada
76,4,06:19,73,51,PAL,FC_T,Maxi Stanic
77,4,06:19,73,51,SJO,FC_T,Dedé
78,4,06:19,73,51,SJO,FR,Quezada
79,4,06:19,73,51,PAL,FC,Marcão
80,4,06:29,73,51,PAL,LL_Pts_C,Neto
81,4,06:29,72,51,PAL,LL_Pts_T,Neto
82,4,06:29,72,51,PAL,FR,Neto
83,4,06:29,72,51,SJO,FC,Quezada
84,4,06:42,72,51,PAL,BR,Neto
85,4,06:42,72,51,SJO,ER,Dedé
86,4,07:06,72,51,SJO,tempo_tecnico,São José
87,4,07:06,72,51,PAL,2_Pts_C,Fabricio
88,4,07:06,70,51,PAL,AS,Neto
89,4,07:11,70,51,PAL,BR,Maxi Stanic
90,4,07:11,70,51,SJO,ER,Dedé
91,4,07:21,70,51,SJO,FR,Nelson
92,4,07:21,70,51,PAL,FC,Neto
93,4,07:37,70,51,PAL,3_Pts_C,Neto
94,4,07:37,67,51,PAL,AS,Maxi Stanic
95,4,07:58,67,51,PAL,RD,Tyrone Curnell
96,4,07:58,67,51,SJO,3_Pts_T,Quezada
97,4,08:05,67,51,SJO,FR,Quezada
98,4,08:05,67,51,PAL,FC,Maxi Stanic
99,4,08:15,67,51,SJO,RD,Jefferson W
100,4,08:15,67,51,PAL,2_Pts_T,Tyrone Curnell
101,4,08:24,67,51,SJO,ER,Nelson
102,4,08:28,67,51,SJO,BR,Quezada
103,4,08:28,67,51,PAL,ER,Maxi Stanic
104,4,08:49,67,51,SJO,2_Pts_C,Nelson
105,4,08:49,67,49,SJO,AS,Dedé
106,4,09:10,67,49,PAL,2_Pts_C,Marcão
107,4,09:10,65,49,PAL,AS,Maxi Stanic
108,4,09:18,65,49,PAL,BR,Tyrone Curnell
109,4,09:18,65,49,SJO,ER,Dedé
110,4,09:39,65,49,PAL,LL_Pts_C,Tyrone Curnell
111,4,09:39,64,49,PAL,LL_Pts_C,Tyrone Curnell
112,4,09:39,63,49,PAL,FR,Tyrone Curnell
113,4,09:39,63,49,SJO,FC,Jefferson W
114,4,09:45,63,49,PAL,BR,Neto
115,4,09:45,63,49,SJO,ER,Alex
116,4,09:49,63,49,SJO,BR,Alex
117,4,09:49,63,49,PAL,ER,Marcão
118,3,00:00,63,49, ,fim_quarto,
119,3,00:02,63,49,SJO,RD,Nelson
120,3,00:02,63,49,PAL,2_Pts_T,Neto
121,3,00:07,63,49,PAL,RD,Neto
122,3,00:07,63,49,SJO,3_Pts_T,Alex
123,3,00:33,63,49,PAL,LL_Pts_C,Tyrone Curnell
124,3,00:33,62,49,PAL,LL_Pts_T,Tyrone Curnell
125,3,00:33,62,49,PAL,substituicao_sai,Maxi Stanic
126,3,00:33,62,49,PAL,substituicao_entra,Thyago Aleo
127,3,00:33,62,49,SJO,substituicao_sai,Caio Torres
128,3,00:33,62,49,SJO,substituicao_entra,Nelson
129,3,00:33,62,49,PAL,FR,Tyrone Curnell
130,3,00:33,62,49,SJO,FC,Gustavo
131,3,00:49,62,49,PAL,RD,Fabricio
132,3,00:49,62,49,SJO,LL_Pts_T,Alex
133,3,00:49,62,49,SJO,LL_Pts_C,Alex
134,3,00:49,62,48,SJO,FR,Alex
135,3,00:49,62,48,PAL,FC,Fabricio
136,3,01:14,62,48,SJO,RD,Laws
137,3,01:14,62,48,PAL,2_Pts_T,Maxi Stanic
138,3,01:22,62,48,PAL,BR,Maxi Stanic
139,3,01:22,62,48,SJO,ER,Vitinho
140,3,01:48,62,48,PAL,2_Pts_C,Neto
141,3,02:03,60,48,SJO,substituicao_sai,Dedé
142,3,02:03,60,48,SJO,substituicao_entra,Gustavo
143,3,02:03,60,48,SJO,LL_Pts_C,Dedé
144,3,02:03,60,47,SJO,LL_Pts_T,Dedé
145,3,02:03,60,47,SJO,FR,Dedé
146,3,02:03,60,47,PAL,FC,Tyrone Curnell
147,3,02:10,60,47,PAL,2_Pts_C,Tyrone Curnell
148,3,02:25,58,47,SJO,2_Pts_C,Caio Torres
149,3,02:45,58,45,SJO,tempo_tecnico,São José
150,3,02:45,58,45,PAL,2_Pts_C,Fabricio
151,3,02:45,56,45,PAL,AS,Maxi Stanic
152,3,02:54,56,45,PAL,RD,Maxi Stanic
153,3,02:54,56,45,SJO,2_Pts_T,Caio Torres
154,3,03:23,56,45,PAL,2_Pts_C,Maxi Stanic
155,3,03:39,54,45,SJO,2_Pts_C,Alex
156,3,03:43,54,43,SJO,BR,Alex
157,3,03:43,54,43,PAL,ER,Neto
158,3,03:58,54,43,PAL,RD,Palmeiras
159,3,03:58,54,43,SJO,2_Pts_T,Alex
160,3,04:10,54,43,SJO,substituicao_sai,Jefferson W
161,3,04:10,54,43,SJO,substituicao_entra,Alex
162,3,04:10,54,43,PAL,substituicao_sai,Átila Dos Santos
163,3,04:10,54,43,PAL,substituicao_entra,Marcão
164,3,04:10,54,43,SJO,FR,Caio Torres
165,3,04:10,54,43,PAL,FC,Neto
166,3,04:14,54,43,SJO,RD,Caio Torres
167,3,04:14,54,43,PAL,2_Pts_T,Átila Dos Santos
168,3,04:34,54,43,SJO,2_Pts_C,Dedé
169,3,04:34,54,41,SJO,AS,Caio Torres
170,3,05:02,54,41,PAL,2_Pts_C,Neto
171,3,05:07,52,41,PAL,RD,Fabricio
172,3,05:07,52,41,SJO,LL_Pts_T,Laws
173,3,05:07,52,41,SJO,AS,Vitinho
174,3,05:07,52,41,SJO,LL_Pts_C,Laws
175,3,05:07,52,40,PAL,substituicao_entra,Fabricio
176,3,05:07,52,40,PAL,substituicao_sai,Tiagão
177,3,05:07,52,40,SJO,FR,Laws
178,3,05:07,52,40,PAL,FC,Tiagão
179,3,05:08,52,40,SJO,RO,São José
180,3,05:08,52,40,PAL,TO,Tyrone Curnell
181,3,05:08,52,40,SJO,2_Pts_T,Dedé
182,3,05:13,52,40,SJO,RD,Caio Torres
183,3,05:13,52,40,PAL,2_Pts_T,Maxi Stanic
184,3,05:16,52,40,PAL,RO,Palmeiras
185,3,05:16,52,40,PAL,2_Pts_T,Átila Dos Santos
186,3,05:28,52,40,SJO,substituicao_entra,Vitinho
187,3,05:28,52,40,SJO,substituicao_sai,Quezada
188,3,05:48,52,40,PAL,RD,Átila Dos Santos
189,3,05:48,52,40,SJO,3_Pts_T,Quezada
190,3,06:13,52,40,PAL,3_Pts_C,Maxi Stanic
191,3,06:18,49,40,PAL,BR,Átila Dos Santos
192,3,06:18,49,40,SJO,ER,Quezada
193,3,06:29,49,40,SJO,BR,São José
194,3,06:29,49,40,PAL,ER,Maxi Stanic
195,3,06:41,49,40,SJO,,
196,3,06:52,49,40,SJO,RD,São José
197,3,06:52,49,40,SJO,TO,Caio Torres
198,3,06:52,49,40,PAL,2_Pts_T,Tyrone Curnell
199,3,07:08,49,40,PAL,FR,Tyrone Curnell
200,3,07:08,49,40,SJO,FC,Dedé
201,3,07:18,49,40,SJO,3_Pts_C,Dedé
202,3,07:18,49,37,SJO,AS,Jefferson W
203,3,07:37,49,37,PAL,3_Pts_C,Tyrone Curnell
204,3,08:04,46,37,SJO,2_Pts_C,Quezada
205,3,08:04,46,35,SJO,AS,Laws
206,3,08:06,46,35,SJO,FR,Jefferson W
207,3,08:06,46,35,PAL,FC,Átila Dos Santos
208,3,08:24,46,35,SJO,RD,Caio Torres
209,3,08:24,46,35,PAL,2_Pts_T,Maxi Stanic
210,3,08:42,46,35,SJO,2_Pts_C,Quezada
211,3,08:50,46,33,SJO,RO,São José
212,3,08:50,46,33,SJO,2_Pts_T,Quezada
213,3,08:55,46,33,SJO,BR,Quezada
214,3,08:55,46,33,PAL,ER,Neto
215,3,09:07,46,33,SJO,LL_Pts_C,Jefferson W
216,3,09:07,46,32,SJO,LL_Pts_T,Jefferson W
217,3,09:07,46,32,SJO,FR,Jefferson W
218,3,09:07,46,32,PAL,FC,Átila Dos Santos
219,3,09:22,46,32,PAL,ER,Átila Dos Santos
220,3,09:29,46,32,PAL,RO,Átila Dos Santos
221,3,09:29,46,32,PAL,2_Pts_T,Tiagão
222,3,09:34,46,32,PAL,RO,Tiagão
223,3,09:34,46,32,PAL,3_Pts_T,Tyrone Curnell
224,3,09:53,46,32,PAL,LL_Pts_C,Tyrone Curnell
225,3,09:53,45,32,PAL,LL_Pts_C,Tyrone Curnell
226,3,09:56,44,32,PAL,FR,Tyrone Curnell
227,3,09:56,44,32,SJO,FC_A,Quezada
228,3,09:56,44,32,PAL,BR,Tyrone Curnell
229,3,09:56,44,32,SJO,ER,Quezada
230,2,00:00,44,32, ,fim_quarto,
231,2,00:01,44,32,PAL,3_Pts_C,Guto
232,2,00:07,41,32,SJO,substituicao_entra,Gustavo
233,2,00:07,41,32,SJO,substituicao_entra,Pajé
234,2,00:07,41,32,SJO,substituicao_sai,Caio Torres
235,2,00:07,41,32,SJO,substituicao_sai,Dedé
236,2,00:07,41,32,SJO,LL_Pts_C,Dedé
237,2,00:07,41,31,SJO,LL_Pts_C,Dedé
238,2,00:07,41,30,SJO,FR,Dedé
239,2,00:07,41,30,PAL,FC,Tyrone Curnell
240,2,00:26,41,30,SJO,BR,Laws
241,2,00:26,41,30,PAL,ER,Thyago Aleo
242,2,00:30,41,30,PAL,BR,Marcão
243,2,00:30,41,30,SJO,ER,Vitinho
244,2,00:37,41,30,SJO,RO,Vitinho
245,2,00:37,41,30,SJO,3_Pts_T,Dedé
246,2,00:53,41,30,SJO,RD,Alex
247,2,00:53,41,30,PAL,3_Pts_T,Guto
248,2,00:56,41,30,PAL,BR,Guto
249,2,00:56,41,30,SJO,ER,Vitinho
250,2,01:00,41,30,PAL,LL_Pts_C,Tyrone Curnell
251,2,01:00,40,30,PAL,LL_Pts_C,Tyrone Curnell
252,2,01:00,39,30,PAL,substituicao_entra,Thyago Aleo
253,2,01:00,39,30,PAL,substituicao_sai,Maxi Stanic
254,2,01:00,39,30,PAL,FR,Tyrone Curnell
255,2,01:00,39,30,SJO,FC,Dedé
256,2,01:10,39,30,PAL,FR,Maxi Stanic
257,2,01:10,39,30,SJO,FC,Vitinho
258,2,01:13,39,30,PAL,BR,Tyrone Curnell
259,2,01:13,39,30,SJO,ER,Vitinho
260,2,01:35,39,30,PAL,2_Pts_C,Maxi Stanic
261,2,01:45,37,30,SJO,3_Pts_C,Vitinho
262,2,01:59,37,27,PAL,2_Pts_C,Tyrone Curnell
263,2,02:17,35,27,SJO,LL_Pts_C,Alex
264,2,02:17,35,26,PAL,substituicao_sai,Wiggins
265,2,02:17,35,26,PAL,substituicao_entra,Tyrone Curnell
266,2,02:17,35,26,PAL,tempo_tecnico,Palmeiras
267,2,02:17,35,26,SJO,FR,Alex
268,2,02:17,35,26,PAL,FC,Wiggins
269,2,02:17,35,26,SJO,2_Pts_C,Alex
270,2,02:30,35,24,SJO,RO,São José
271,2,02:30,35,24,SJO,3_Pts_T,Vitinho
272,2,02:55,35,24,SJO,RD,Caio Torres
273,2,02:55,35,24,PAL,2_Pts_T,Wiggins
274,2,03:07,35,24,PAL,RD,Marcão
275,2,03:07,35,24,SJO,2_Pts_T,Caio Torres
276,2,03:21,35,24,PAL,substituicao_entra,Fabricio
277,2,03:21,35,24,PAL,substituicao_sai,Tiagão
278,2,03:21,35,24,SJO,FR,Vitinho
279,2,03:21,35,24,PAL,FC_O,Tiagão
280,2,03:28,35,24,SJO,EN,Alex
281,2,03:35,35,22,SJO,RO,Alex
282,2,03:35,35,22,SJO,3_Pts_T,Dedé
283,2,03:46,35,22,SJO,tempo_tecnico,São José
284,2,03:46,35,22,PAL,2_Pts_C,Wiggins
285,2,03:50,33,22,PAL,BR,Wiggins
286,2,03:50,33,22,SJO,ER,Alex
287,2,04:16,33,22,PAL,2_Pts_C,Wiggins
288,2,04:24,31,22,SJO,3_Pts_C,Vitinho
289,2,04:24,31,19,SJO,AS,Laws
290,2,04:40,31,19,PAL,2_Pts_C,Wiggins
291,2,04:40,29,19,PAL,AS,Maxi Stanic
292,2,05:06,29,19,PAL,RO,Guto
293,2,05:06,29,19,PAL,3_Pts_T,Guto
294,2,05:31,29,19,SJO,2_Pts_C,Dedé
295,2,05:31,29,17,SJO,AS,Laws
296,2,05:48,29,17,SJO,RD,Alex
297,2,05:48,29,17,PAL,2_Pts_T,Marcão
298,2,06:07,29,17,SJO,substituicao_entra,Laws
299,2,06:07,29,17,SJO,substituicao_sai,Jefferson W
300,2,06:07,29,17,PAL,RD,Palmeiras
301,2,06:07,29,17,SJO,3_Pts_T,Jefferson W
302,2,06:24,29,17,PAL,3_Pts_C,Tiagão
303,2,06:24,26,17,PAL,AS,Guto
304,2,06:38,26,17,SJO,substituicao_entra,Vitinho
305,2,06:38,26,17,SJO,substituicao_sai,Quezada
306,2,06:38,26,17,PAL,BR,Palmeiras
307,2,06:38,26,17,SJO,ER,Quezada
308,2,06:44,26,17,SJO,RO,São José
309,2,06:44,26,17,PAL,TO,Wiggins
310,2,06:44,26,17,SJO,2_Pts_T,Alex
311,2,06:55,26,17,SJO,FR,Quezada
312,2,06:55,26,17,PAL,FC,Marcão
313,2,07:00,26,17,PAL,substituicao_entra,Guto
314,2,07:00,26,17,PAL,substituicao_sai,Neto
315,2,07:01,26,17,SJO,FR,Quezada
316,2,07:01,26,17,PAL,FC,Neto
317,2,07:08,26,17,SJO,RD,Quezada
318,2,07:08,26,17,PAL,2_Pts_T,Tiagão
319,2,07:24,26,17,PAL,RO,Marcão
320,2,07:24,26,17,PAL,LL_Pts_T,Wiggins
321,2,07:24,26,17,PAL,LL_Pts_T,Wiggins
322,2,07:24,26,17,PAL,FR,Wiggins
323,2,07:24,26,17,SJO,FC,Jefferson W
324,2,07:39,26,17,SJO,2_Pts_C,Caio Torres
325,2,07:39,26,15,SJO,AS,Jefferson W
326,2,08:02,26,15,SJO,tempo_tecnico,São José
327,2,08:02,26,15,PAL,3_Pts_C,Tiagão
328,2,08:02,23,15,PAL,AS,Wiggins
329,2,08:14,23,15,PAL,BR,Maxi Stanic
330,2,08:14,23,15,SJO,ER,Caio Torres
331,2,08:33,23,15,SJO,RD,Caio Torres
332,2,08:33,23,15,PAL,2_Pts_T,Neto
333,2,08:42,23,15,PAL,substituicao_sai,Tyrone Curnell
334,2,08:42,23,15,PAL,substituicao_entra,Wiggins
335,2,08:42,23,15,SJO,substituicao_sai,Laws
336,2,08:42,23,15,SJO,substituicao_entra,Alex
337,2,08:48,23,15,PAL,RD,Maxi Stanic
338,2,08:48,23,15,SJO,3_Pts_T,Jefferson W
339,2,09:01,23,15,SJO,RD,Quezada
340,2,09:01,23,15,PAL,3_Pts_T,Neto
341,2,09:18,23,15,SJO,2_Pts_C,Dedé
342,2,09:50,23,13,PAL,2_Pts_C,Tiagão
343,1,00:00,21,13, ,fim_quarto,
344,1,00:01,21,13,PAL,3_Pts_T,Maxi Stanic
345,1,00:04,21,13,PAL,RD,Maxi Stanic
346,1,00:04,21,13,PAL,TO,Tyrone Curnell
347,1,00:04,21,13,SJO,2_Pts_T,Quezada
348,1,00:20,21,13,SJO,FR,Quezada
349,1,00:20,21,13,PAL,FC,Maxi Stanic
350,1,00:23,21,13,SJO,BR,Quezada
351,1,00:23,21,13,PAL,ER,Maxi Stanic
352,1,00:29,21,13,PAL,RD,Tyrone Curnell
353,1,00:29,21,13,SJO,2_Pts_T,Laws
354,1,00:50,21,13,SJO,RO,Caio Torres
355,1,00:50,21,13,SJO,3_Pts_T,Dedé
356,1,01:10,21,13,PAL,2_Pts_C,Fabricio
357,1,01:10,19,13,PAL,AS,Maxi Stanic
358,1,01:16,19,13,PAL,RD,Tiagão
359,1,01:16,19,13,SJO,3_Pts_T,Jefferson W
360,1,01:33,19,13,PAL,LL_Pts_C,Tiagão
361,1,01:33,18,13,PAL,LL_Pts_T,Tiagão
362,1,01:33,18,13,PAL,FR,Tiagão
363,1,01:33,18,13,SJO,FC,Caio Torres
364,1,01:45,18,13,PAL,BR,Palmeiras
365,1,01:45,18,13,SJO,ER,Quezada
366,1,01:59,18,13,SJO,RD,Caio Torres
367,1,01:59,18,13,PAL,2_Pts_T,Tiagão
368,1,02:15,18,13,SJO,LL_Pts_C,Laws
369,1,02:15,18,12,SJO,LL_Pts_C,Laws
370,1,02:15,18,11,SJO,FR,Laws
371,1,02:15,18,11,PAL,FC,Tiagão
372,1,02:43,18,11,PAL,2_Pts_C,Neto
373,1,02:58,16,11,PAL,BR,Neto
374,1,02:58,16,11,SJO,ER,Quezada
375,1,03:07,16,11,SJO,substituicao_entra,Caio Torres
376,1,03:07,16,11,SJO,substituicao_sai,Nelson
377,1,03:18,16,11,PAL,substituicao_sai,Átila Dos Santos
378,1,03:18,16,11,PAL,substituicao_entra,Tiagão
379,1,03:18,16,11,SJO,FR,Dedé
380,1,03:18,16,11,PAL,FC,Fabricio
381,1,03:22,16,11,SJO,RD,Dedé
382,1,03:22,16,11,PAL,2_Pts_T,Fabricio
383,1,03:34,16,11,PAL,RO,Tyrone Curnell
384,1,03:34,16,11,PAL,2_Pts_T,Tyrone Curnell
385,1,03:53,16,11,SJO,2_Pts_C,Dedé
386,1,04:18,16,9,PAL,2_Pts_C,Neto
387,1,04:23,14,9,PAL,RD,Fabricio
388,1,04:23,14,9,SJO,2_Pts_T,Jefferson W
389,1,04:44,14,9,SJO,RD,Laws
390,1,04:44,14,9,PAL,3_Pts_T,Fabricio
391,1,05:03,14,9,PAL,BR,Átila Dos Santos
392,1,05:03,14,9,SJO,ER,Quezada
393,1,05:09,14,9,SJO,RO,Laws
394,1,05:09,14,9,SJO,3_Pts_T,Quezada
395,1,05:31,14,9,PAL,3_Pts_C,Fabricio
396,1,05:44,11,9,SJO,3_Pts_C,Jefferson W
397,1,06:07,11,6,PAL,LL_Pts_C,Átila Dos Santos
398,1,06:07,10,6,PAL,LL_Pts_T,Átila Dos Santos
399,1,06:07,10,6,PAL,FR,Átila Dos Santos
400,1,06:07,10,6,SJO,FC,Nelson
401,1,06:14,10,6,PAL,RD,Neto
402,1,06:14,10,6,PAL,TO,Tyrone Curnell
403,1,06:14,10,6,SJO,2_Pts_T,Dedé
404,1,06:21,10,6,SJO,RD,Quezada
405,1,06:21,10,6,PAL,2_Pts_T,Fabricio
406,1,06:28,10,6,PAL,RD,Maxi Stanic
407,1,06:28,10,6,SJO,2_Pts_T,Jefferson W
408,1,06:32,10,6,SJO,FR,Dedé
409,1,06:32,10,6,PAL,FC,Átila Dos Santos
410,1,06:55,10,6,PAL,3_Pts_C,Fabricio
411,1,06:55,7,6,PAL,AS,Maxi Stanic
412,1,07:07,7,6,PAL,RD,Fabricio
413,1,07:07,7,6,SJO,2_Pts_T,Dedé
414,1,07:32,7,6,PAL,EN,Átila Dos Santos
415,1,07:32,5,6,PAL,AS,Tyrone Curnell
416,1,07:41,5,6,PAL,RD,Maxi Stanic
417,1,07:41,5,6,SJO,3_Pts_T,Jefferson W
418,1,07:56,5,6,PAL,LL_Pts_C,Tyrone Curnell
419,1,07:56,4,6,PAL,FR,Tyrone Curnell
420,1,07:56,4,6,SJO,FC,Laws
421,1,07:56,4,6,PAL,2_Pts_C,Tyrone Curnell
422,1,08:12,2,6,SJO,2_Pts_C,Dedé
423,1,08:12,2,4,SJO,AS,Jefferson W
424,1,08:18,2,4,SJO,RD,Quezada
425,1,08:18,2,4,PAL,3_Pts_T,Tyrone Curnell
426,1,08:30,2,4,SJO,2_Pts_C,Jefferson W
427,1,08:36,2,2,SJO,RO,Jefferson W
428,1,08:36,2,2,SJO,2_Pts_T,Nelson
429,1,08:56,2,2,PAL,2_Pts_C,Átila Dos Santos
430,1,09:01,0,2,PAL,RO,Átila Dos Santos
431,1,09:01,0,2,PAL,3_Pts_T,Neto
432,1,09:07,0,2,PAL,RO,Neto
433,1,09:07,0,2,PAL,2_Pts_T,Fabricio
434,1,09:11,0,2,PAL,RO,Fabricio
435,1,09:11,0,2,PAL,2_Pts_T,Átila Dos Santos
436,1,09:18,0,2,SJO,2_Pts_C,Nelson
437,1,09:18,0,0,SJO,AS,Quezada
438,1,09:42,0,0,SJO,RO,Laws
439,1,09:42,0,0,SJO,3_Pts_T,Jefferson W
440,1,10:00,0,0,SJO,substituicao_entra,Nelson
441,1,10:00,0,0,SJO,substituicao_entra,Quezada
442,1,10:00,0,0,SJO,substituicao_entra,Jefferson W
443,1,10:00,0,0,SJO,substituicao_entra,Dedé
444,1,10:00,0,0,SJO,substituicao_entra,Laws
445,1,10:00,0,0,PAL,substituicao_entra,Tyrone Curnell
446,1,10:00,0,0,PAL,substituicao_entra,Átila Dos Santos
447,1,10:00,0,0,PAL,substituicao_entra,Maxi Stanic
448,1,10:00,0,0,PAL,substituicao_entra,Fabricio
449,1,10:00,0,0,PAL,substituicao_entra,Neto
