,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,69,71, ,fim_partida,
1,4,00:01,69,71,PAL,3_Pts_T,Tiagão
2,4,00:06,69,71,PAL,substituicao_entra,Átila Dos Santos
3,4,00:06,69,71,PAL,substituicao_sai,Thyago Aleo
4,4,00:07,69,71,PAL,tempo_tecnico,Palmeiras
5,4,00:07,69,71,PAL,RO,Palmeiras
6,4,00:07,69,71,PAL,3_Pts_T,Caleb Brown
7,4,00:23,69,71,LSB,2_Pts_C,Cox
8,4,00:44,69,69,PAL,3_Pts_C,Caleb Brown
9,4,00:44,66,69,PAL,AS,Thyago Aleo
10,4,00:53,66,69,PAL,RO,Caleb Brown
11,4,00:53,66,69,PAL,3_Pts_T,Guto
12,4,00:58,66,69,PAL,RO,Guto
13,4,00:58,66,69,PAL,2_Pts_T,Thyago Aleo
14,4,01:13,66,69,PAL,BR,Palmeiras
15,4,01:13,66,69,LSB,ER,Thiaguinho
16,4,01:22,66,69,PAL,LL_Pts_C,Neto
17,4,01:22,65,69,PAL,LL_Pts_C,Neto
18,4,01:22,64,69,PAL,FR,Neto
19,4,01:22,64,69,LSB,FC,Schneider
20,4,01:30,64,69,PAL,substituicao_entra,Tiagão
21,4,01:30,64,69,PAL,substituicao_entra,Neto
22,4,01:30,64,69,PAL,substituicao_sai,Átila Dos Santos
23,4,01:30,64,69,PAL,substituicao_sai,Wiggins
24,4,01:35,64,69,LSB,2_Pts_C,Cox
25,4,01:55,64,67,LSB,BR,Schneider
26,4,01:55,64,67,PAL,ER,Wiggins
27,4,02:15,64,67,LSB,2_Pts_C,Luiz Felipe
28,4,02:24,64,65,PAL,AS,Wiggins
29,4,02:24,64,65,PAL,LL_Pts_C,Átila Dos Santos
30,4,02:24,63,65,PAL,LL_Pts_T,Átila Dos Santos
31,4,02:24,63,65,PAL,FR,Átila Dos Santos
32,4,02:24,63,65,LSB,FC,Cox
33,4,02:41,63,65,LSB,LL_Pts_C,Luiz Felipe
34,4,02:41,63,64,LSB,LL_Pts_C,Luiz Felipe
35,4,02:41,63,63,PAL,substituicao_sai,Neto
36,4,02:41,63,63,PAL,substituicao_entra,Thyago Aleo
37,4,02:41,63,63,LSB,FR,Luiz Felipe
38,4,02:41,63,63,PAL,FC,Neto
39,4,03:06,63,63,LSB,RD,Schneider
40,4,03:06,63,63,PAL,3_Pts_T,Neto
41,4,03:21,63,63,PAL,substituicao_entra,Átila Dos Santos
42,4,03:21,63,63,PAL,substituicao_sai,Tiagão
43,4,03:22,63,63,PAL,tempo_tecnico,Palmeiras
44,4,03:22,63,63,LSB,2_Pts_C,Schneider
45,4,03:30,63,61,LSB,BR,Schneider
46,4,03:30,63,61,PAL,ER,Caleb Brown
47,4,03:44,63,61,LSB,2_Pts_C,Luiz Felipe
48,4,04:01,63,59,PAL,2_Pts_C,Caleb Brown
49,4,04:24,61,59,LSB,2_Pts_C,Thiaguinho
50,4,04:40,61,57,LSB,RO,Guilherme
51,4,04:40,61,57,LSB,3_Pts_T,Thiaguinho
52,4,04:59,61,57,LSB,BR,Luiz Felipe
53,4,04:59,61,57,PAL,ER,Neto
54,4,05:07,61,57,LSB,substituicao_sai,Alfredo
55,4,05:07,61,57,LSB,substituicao_entra,Thiaguinho
56,4,05:07,61,57,PAL,FR,Wiggins
57,4,05:07,61,57,LSB,FC,Luiz Felipe
58,4,05:23,61,57,LSB,2_Pts_C,Schneider
59,4,05:43,61,55,LSB,tempo_tecnico,Liga Sorocabana
60,4,05:43,61,55,LSB,RD,Liga Sorocabana
61,4,05:43,61,55,PAL,2_Pts_T,Caleb Brown
62,4,05:58,61,55,PAL,RD,Guto
63,4,05:58,61,55,LSB,2_Pts_T,Luiz Felipe
64,4,06:03,61,55,LSB,substituicao_entra,Guilherme
65,4,06:03,61,55,LSB,substituicao_entra,Alfredo
66,4,06:03,61,55,LSB,substituicao_sai,Smith
67,4,06:03,61,55,LSB,substituicao_sai,Thiaguinho
68,4,06:06,61,55,LSB,BR,Cox
69,4,06:06,61,55,PAL,ER,Wiggins
70,4,06:21,61,55,PAL,RD,Tiagão
71,4,06:21,61,55,PAL,TO,Wiggins
72,4,06:21,61,55,LSB,2_Pts_T,Smith
73,4,06:33,61,55,LSB,RD,Smith
74,4,06:33,61,55,PAL,2_Pts_T,Wiggins
75,4,06:52,61,55,PAL,RD,Wiggins
76,4,06:52,61,55,LSB,LL_Pts_T,Smith
77,4,06:52,61,55,LSB,LL_Pts_C,Smith
78,4,06:52,61,54,LSB,FR,Smith
79,4,06:52,61,54,PAL,FC,Neto
80,4,06:55,61,54,LSB,RO,Luiz Felipe
81,4,06:55,61,54,LSB,2_Pts_T,Schneider
82,4,07:15,61,54,PAL,AS,Caleb Brown
83,4,07:15,61,54,PAL,LL_Pts_C,Wiggins
84,4,07:15,60,54,PAL,LL_Pts_C,Wiggins
85,4,07:15,59,54,PAL,FR,Wiggins
86,4,07:15,59,54,LSB,FC,Schneider
87,4,07:24,59,54,PAL,RD,Guto
88,4,07:24,59,54,LSB,2_Pts_T,Smith
89,4,07:30,59,54,LSB,RO,Cox
90,4,07:30,59,54,LSB,2_Pts_T,Luiz Felipe
91,4,07:44,59,54,PAL,tempo_tecnico,Palmeiras
92,4,07:44,59,54,LSB,FR,Smith
93,4,07:44,59,54,PAL,FC,Wiggins
94,4,07:45,59,54,LSB,RD,Smith
95,4,07:45,59,54,PAL,2_Pts_T,Caleb Brown
96,4,08:13,59,54,LSB,3_Pts_C,Cox
97,4,08:13,59,51,LSB,AS,Luiz Felipe
98,4,08:28,59,51,PAL,LL_Pts_C,Wiggins
99,4,08:28,58,51,PAL,LL_Pts_C,Wiggins
100,4,08:28,57,51,LSB,substituicao_sai,Guilherme
101,4,08:28,57,51,LSB,substituicao_entra,Smith
102,4,08:28,57,51,PAL,FR,Wiggins
103,4,08:28,57,51,LSB,FC,Guilherme
104,4,08:31,57,51,PAL,RO,Wiggins
105,4,08:31,57,51,PAL,2_Pts_T,Tiagão
106,4,08:45,57,51,LSB,2_Pts_C,Luiz Felipe
107,4,08:45,57,49,LSB,AS,Thiaguinho
108,4,08:47,57,49,LSB,FR,Guilherme
109,4,08:47,57,49,PAL,FC,Neto
110,4,08:57,57,49,LSB,RD,Guilherme
111,4,08:57,57,49,PAL,2_Pts_T,Neto
112,4,09:17,57,49,PAL,RD,Guto
113,4,09:17,57,49,LSB,3_Pts_T,Thiaguinho
114,4,09:21,57,49,LSB,substituicao_sai,De Bem
115,4,09:21,57,49,LSB,substituicao_entra,Guilherme
116,4,09:21,57,49,LSB,RO,Liga Sorocabana
117,4,09:21,57,49,LSB,2_Pts_T,Cox
118,4,09:44,57,49,PAL,2_Pts_C,Tiagão
119,4,09:44,55,49,PAL,AS,Wiggins
120,4,10:00,55,49,PAL,substituicao_entra,Guto
121,4,10:00,55,49,PAL,substituicao_entra,Wiggins
122,4,10:00,55,49,PAL,substituicao_entra,Tiagão
123,4,10:00,55,49,PAL,substituicao_entra,Neto
124,4,10:00,55,49,PAL,substituicao_entra,Caleb Brown
125,4,10:00,55,49,LSB,substituicao_entra,De Bem
126,4,10:00,55,49,LSB,substituicao_entra,Cox
127,4,10:00,55,49,LSB,substituicao_entra,Schneider
128,4,10:00,55,49,LSB,substituicao_entra,Luiz Felipe
129,4,10:00,55,49,LSB,substituicao_entra,Thiaguinho
130,3,00:00,55,49, ,fim_quarto,
131,3,00:01,55,49,PAL,3_Pts_T,Neto
132,3,00:06,55,49,PAL,RD,Tiagão
133,3,00:06,55,49,LSB,LL_Pts_T,Schneider
134,3,00:06,55,49,LSB,LL_Pts_T,Schneider
135,3,00:06,55,49,LSB,FR,Schneider
136,3,00:06,55,49,PAL,FC,Tiagão
137,3,00:19,55,49,LSB,BR,Liga Sorocabana
138,3,00:19,55,49,PAL,ER,Átila Dos Santos
139,3,00:42,55,49,LSB,2_Pts_C,De Bem
140,3,00:42,55,47,LSB,AS,Schneider
141,3,00:52,55,47,PAL,,
142,3,00:57,55,47,PAL,RD,Neto
143,3,00:57,55,47,LSB,2_Pts_T,Cox
144,3,01:23,55,47,LSB,RD,De Bem
145,3,01:23,55,47,PAL,3_Pts_T,Guto
146,3,01:34,55,47,LSB,substituicao_entra,Junior
147,3,01:34,55,47,LSB,substituicao_sai,Diego Gomes
148,3,01:34,55,47,PAL,BR,Palmeiras
149,3,01:34,55,47,LSB,ER,Diego Gomes
150,3,01:47,55,47,LSB,RD,Schneider
151,3,01:47,55,47,PAL,3_Pts_T,Tiagão
152,3,02:02,55,47,LSB,EN,Schneider
153,3,02:22,55,45,PAL,2_Pts_C,Caleb Brown
154,3,02:22,53,45,PAL,AS,Guto
155,3,02:28,53,45,LSB,2_Pts_C,Schneider
156,3,02:49,53,43,PAL,3_Pts_C,Guto
157,3,02:49,50,43,PAL,AS,Caleb Brown
158,3,02:58,50,43,PAL,RD,Tiagão
159,3,02:58,50,43,LSB,3_Pts_T,Cox
160,3,03:20,50,43,LSB,substituicao_entra,Cox
161,3,03:20,50,43,LSB,substituicao_sai,Thiaguinho
162,3,03:20,50,43,LSB,substituicao_entra,Diego Gomes
163,3,03:20,50,43,LSB,substituicao_sai,Alfredo
164,3,03:20,50,43,LSB,tempo_tecnico,Liga Sorocabana
165,3,03:20,50,43,PAL,2_Pts_C,Neto
166,3,03:20,48,43,PAL,AS,Caleb Brown
167,3,03:25,48,43,PAL,RD,Átila Dos Santos
168,3,03:25,48,43,LSB,2_Pts_T,De Bem
169,3,03:46,48,43,LSB,FR,Schneider
170,3,03:46,48,43,PAL,FC,Átila Dos Santos
171,3,03:47,48,43,PAL,3_Pts_C,Caleb Brown
172,3,03:47,45,43,PAL,AS,Neto
173,3,04:05,45,43,PAL,substituicao_sai,Wiggins
174,3,04:05,45,43,PAL,substituicao_entra,Guto
175,3,04:05,45,43,LSB,substituicao_sai,Guilherme
176,3,04:05,45,43,LSB,substituicao_entra,De Bem
177,3,04:05,45,43,PAL,FR,Caleb Brown
178,3,04:05,45,43,LSB,FC,Guilherme
179,3,04:12,45,43,PAL,RO,Caleb Brown
180,3,04:12,45,43,PAL,3_Pts_T,Neto
181,3,04:19,45,43,PAL,FR,Caleb Brown
182,3,04:19,45,43,LSB,FC,Alfredo
183,3,04:33,45,43,LSB,2_Pts_C,Alfredo
184,3,04:59,45,41,LSB,RD,Liga Sorocabana
185,3,04:59,45,41,PAL,3_Pts_T,Caleb Brown
186,3,05:17,45,41,LSB,substituicao_sai,Smith
187,3,05:17,45,41,LSB,substituicao_entra,Schneider
188,3,05:17,45,41,PAL,RD,Palmeiras
189,3,05:17,45,41,LSB,2_Pts_T,Smith
190,3,05:22,45,41,LSB,RO,Smith
191,3,05:22,45,41,LSB,2_Pts_T,Smith
192,3,05:43,45,41,PAL,2_Pts_C,Átila Dos Santos
193,3,05:52,43,41,PAL,FR,Neto
194,3,05:52,43,41,LSB,FC,Guilherme
195,3,05:56,43,41,PAL,BR,Neto
196,3,05:56,43,41,LSB,ER,Guilherme
197,3,06:18,43,41,LSB,RO,Luiz Felipe
198,3,06:18,43,41,LSB,2_Pts_T,Smith
199,3,06:37,43,41,LSB,RO,Smith
200,3,06:37,43,41,LSB,2_Pts_T,Guilherme
201,3,06:56,43,41,LSB,substituicao_entra,Alfredo
202,3,06:56,43,41,LSB,substituicao_entra,Luiz Felipe
203,3,06:56,43,41,LSB,substituicao_sai,De Bem
204,3,06:56,43,41,LSB,substituicao_sai,Cox
205,3,07:00,43,41,LSB,BR,De Bem
206,3,07:00,43,41,PAL,ER,Neto
207,3,07:09,43,41,PAL,BR,Tiagão
208,3,07:09,43,41,LSB,ER,Thiaguinho
209,3,07:22,43,41,LSB,RD,Cox
210,3,07:22,43,41,PAL,3_Pts_T,Tiagão
211,3,07:30,43,41,PAL,RD,Caleb Brown
212,3,07:30,43,41,LSB,2_Pts_T,De Bem
213,3,07:43,43,41,LSB,RO,Guilherme
214,3,07:43,43,41,LSB,2_Pts_T,Smith
215,3,07:53,43,41,LSB,RD,De Bem
216,3,07:53,43,41,PAL,LL_Pts_T,Átila Dos Santos
217,3,07:53,43,41,PAL,AS,Neto
218,3,07:53,43,41,PAL,LL_Pts_C,Átila Dos Santos
219,3,07:53,42,41,PAL,FR,Átila Dos Santos
220,3,07:53,42,41,LSB,FC,Cox
221,3,08:01,42,41,PAL,RD,Wiggins
222,3,08:01,42,41,LSB,2_Pts_T,Smith
223,3,08:08,42,41,LSB,FR,De Bem
224,3,08:08,42,41,PAL,FC,Tiagão
225,3,08:35,42,41,PAL,EN,Átila Dos Santos
226,3,08:35,40,41,PAL,AS,Neto
227,3,08:46,40,41,LSB,2_Pts_C,De Bem
228,3,08:50,40,39,LSB,RO,De Bem
229,3,08:50,40,39,LSB,2_Pts_T,Cox
230,3,09:10,40,39,LSB,RD,Liga Sorocabana
231,3,09:10,40,39,LSB,TO,Guilherme
232,3,09:10,40,39,PAL,2_Pts_T,Átila Dos Santos
233,3,09:29,40,39,PAL,RO,Átila Dos Santos
234,3,09:29,40,39,PAL,2_Pts_T,Wiggins
235,3,09:47,40,39,PAL,RD,Wiggins
236,3,09:47,40,39,LSB,2_Pts_T,De Bem
237,3,10:00,40,39,PAL,substituicao_entra,Átila Dos Santos
238,3,10:00,40,39,PAL,substituicao_entra,Wiggins
239,3,10:00,40,39,PAL,substituicao_entra,Tiagão
240,3,10:00,40,39,PAL,substituicao_entra,Neto
241,3,10:00,40,39,PAL,substituicao_entra,Caleb Brown
242,3,10:00,40,39,LSB,substituicao_entra,Guilherme
243,3,10:00,40,39,LSB,substituicao_entra,De Bem
244,3,10:00,40,39,LSB,substituicao_entra,Smith
245,3,10:00,40,39,LSB,substituicao_entra,Cox
246,3,10:00,40,39,LSB,substituicao_entra,Thiaguinho
247,2,00:00,40,39, ,fim_quarto,
248,2,00:01,40,39,PAL,3_Pts_T,Caleb Brown
249,2,00:01,40,39,PAL,LL_Pts_C,Caleb Brown
250,2,00:01,39,39,PAL,LL_Pts_C,Caleb Brown
251,2,00:01,38,39,PAL,substituicao_entra,Átila Dos Santos
252,2,00:01,38,39,PAL,substituicao_sai,Tiagão
253,2,00:01,38,39,PAL,FR,Caleb Brown
254,2,00:01,38,39,LSB,FC_A,Cox
255,2,00:03,38,39,LSB,2_Pts_C,Schneider
256,2,00:09,38,37,LSB,RO,Schneider
257,2,00:09,38,37,LSB,3_Pts_T,Luiz Felipe
258,2,00:31,38,37,PAL,2_Pts_C,Cadu
259,2,00:31,36,37,PAL,AS,Caleb Brown
260,2,00:54,36,37,LSB,LL_Pts_C,Alfredo
261,2,00:54,36,36,LSB,LL_Pts_C,Alfredo
262,2,00:54,36,35,LSB,FR,Alfredo
263,2,00:54,36,35,PAL,FC,Guto
264,2,01:09,36,35,PAL,2_Pts_C,Cadu
265,2,01:09,34,35,PAL,AS,Caleb Brown
266,2,01:24,34,35,PAL,RD,Cadu
267,2,01:24,34,35,LSB,2_Pts_T,Cox
268,2,01:42,34,35,LSB,RD,De Bem
269,2,01:42,34,35,PAL,3_Pts_T,Tiagão
270,2,01:49,34,35,PAL,RD,Tiagão
271,2,01:49,34,35,LSB,2_Pts_T,De Bem
272,2,01:55,34,35,LSB,tempo_tecnico,Liga Sorocabana
273,2,01:55,34,35,LSB,BR,Liga Sorocabana
274,2,01:55,34,35,PAL,ER,Thyago Aleo
275,2,02:00,34,35,PAL,RD,Thyago Aleo
276,2,02:00,34,35,LSB,LL_Pts_T,De Bem
277,2,02:00,34,35,LSB,LL_Pts_C,De Bem
278,2,02:00,34,34,LSB,FR,De Bem
279,2,02:00,34,34,PAL,FC,Cadu
280,2,02:19,34,34,PAL,2_Pts_C,Caleb Brown
281,2,02:24,32,34,PAL,RO,Caleb Brown
282,2,02:24,32,34,PAL,3_Pts_T,Guto
283,2,02:37,32,34,PAL,RD,Caleb Brown
284,2,02:37,32,34,LSB,3_Pts_T,Schneider
285,2,02:58,32,34,LSB,substituicao_sai,Guilherme
286,2,02:58,32,34,LSB,substituicao_entra,De Bem
287,2,02:58,32,34,PAL,2_Pts_C,Tiagão
288,2,02:58,30,34,PAL,AS,Thyago Aleo
289,2,03:19,30,34,LSB,LL_Pts_C,Cox
290,2,03:19,30,33,LSB,LL_Pts_C,Cox
291,2,03:19,30,32,LSB,FR,Cox
292,2,03:19,30,32,PAL,FC,Tiagão
293,2,03:27,30,32,LSB,RD,Cox
294,2,03:27,30,32,LSB,TO,Guilherme
295,2,03:27,30,32,PAL,2_Pts_T,Cadu
296,2,03:32,30,32,PAL,RO,Cadu
297,2,03:32,30,32,PAL,3_Pts_T,Caleb Brown
298,2,03:53,30,32,LSB,3_Pts_C,Alfredo
299,2,03:53,30,29,LSB,AS,Guilherme
300,2,03:56,30,29,LSB,RO,Liga Sorocabana
301,2,03:56,30,29,LSB,2_Pts_T,Luiz Felipe
302,2,04:10,30,29,LSB,FR,Schneider
303,2,04:10,30,29,PAL,FC,Cadu
304,2,04:12,30,29,LSB,RO,Schneider
305,2,04:12,30,29,LSB,2_Pts_T,Schneider
306,2,04:36,30,29,PAL,3_Pts_C,Caleb Brown
307,2,04:36,27,29,PAL,AS,Cadu
308,2,04:44,27,29,PAL,RO,Cadu
309,2,04:44,27,29,PAL,3_Pts_T,Caleb Brown
310,2,04:51,27,29,PAL,substituicao_entra,Cadu
311,2,04:51,27,29,PAL,substituicao_sai,Átila Dos Santos
312,2,04:51,27,29,LSB,substituicao_entra,Luiz Felipe
313,2,04:51,27,29,LSB,substituicao_sai,Smith
314,2,04:51,27,29,PAL,FR,Thyago Aleo
315,2,04:51,27,29,LSB,FC,Smith
316,2,05:14,27,29,LSB,2_Pts_C,Schneider
317,2,05:20,27,27,LSB,BR,Guilherme
318,2,05:20,27,27,PAL,ER,Tiagão
319,2,05:41,27,27,LSB,ER,Smith
320,2,05:46,27,27,LSB,RD,Smith
321,2,05:46,27,27,PAL,2_Pts_T,Thyago Aleo
322,2,05:54,27,27,PAL,RD,Átila Dos Santos
323,2,05:54,27,27,LSB,2_Pts_T,Smith
324,2,06:06,27,27,LSB,RD,Smith
325,2,06:06,27,27,PAL,3_Pts_T,Guto
326,2,06:17,27,27,PAL,substituicao_entra,Tiagão
327,2,06:17,27,27,PAL,substituicao_sai,Wiggins
328,2,06:17,27,27,PAL,substituicao_entra,Caleb Brown
329,2,06:17,27,27,PAL,substituicao_sai,Neto
330,2,06:17,27,27,PAL,tempo_tecnico,Palmeiras
331,2,06:17,27,27,LSB,EN,Schneider
332,2,06:21,27,25,LSB,BR,Schneider
333,2,06:21,27,25,PAL,ER,Neto
334,2,06:33,27,25,PAL,RO,Palmeiras
335,2,06:33,27,25,LSB,TO,Guilherme
