,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,78,91, ,fim_partida,
1,4,00:29,78,91,BRA,RD,G Giovannoni
2,4,00:29,78,91,MAC,3_Pts_T,Jamaal
3,4,00:36,78,91,BRA,LL_Pts_C,G Giovannoni
4,4,00:36,78,90,BRA,2_Pts_C,G Giovannoni
5,4,00:36,78,88,BRA,FR,G Giovannoni
6,4,00:36,78,88,MAC,FC,Espinoza
7,4,00:52,78,88,MAC,LL_Pts_C,Romario
8,4,00:52,77,88,MAC,LL_Pts_T,Romario
9,4,00:52,77,88,MAC,FR,Romario
10,4,00:52,77,88,BRA,FC,G Giovannoni
11,4,00:52,77,88,MAC,3_Pts_T,Duda Machado
12,4,01:00,77,88,MAC,tempo_tecnico,Macaé
13,4,01:00,77,88,MAC,RD,Espinoza
14,4,01:00,77,88,BRA,2_Pts_T,Nezinho
15,4,01:20,77,88,BRA,RD,Goree
16,4,01:20,77,88,MAC,LL_Pts_T,Romario
17,4,01:20,77,88,MAC,LL_Pts_C,Romario
18,4,01:20,76,88,BRA,substituicao_entra,Nezinho
19,4,01:20,76,88,BRA,substituicao_sai,Maxwell
20,4,01:24,76,88,MAC,FR,Romario
21,4,01:24,76,88,BRA,FC,Goree
22,4,01:29,76,88,MAC,RO,Romario
23,4,01:29,76,88,MAC,3_Pts_T,Duda Machado
24,4,01:38,76,88,MAC,RD,Romario
25,4,01:38,76,88,BRA,2_Pts_T,Osimani
26,4,02:01,76,88,BRA,RD,Osimani
27,4,02:01,76,88,MAC,3_Pts_T,Jamaal
28,4,02:11,76,88,MAC,BR,Macaé
29,4,02:11,76,88,BRA,ER,Goree
30,4,02:24,76,88,BRA,RD,Osimani
31,4,02:24,76,88,MAC,3_Pts_T,Duda Machado
32,4,02:33,76,88,MAC,LL_Pts_C,Jamaal
33,4,02:33,75,88,MAC,LL_Pts_C,Jamaal
34,4,02:33,74,88,MAC,LL_Pts_C,Jamaal
35,4,02:33,73,88,MAC,LL_Pts_C,Jamaal
36,4,02:33,72,88,MAC,FR,Jamaal
37,4,02:33,72,88,BRA,FC_A,G Giovannoni
38,4,02:33,72,88,MAC,FR,Jamaal
39,4,02:33,72,88,BRA,FC,G Giovannoni
40,4,02:43,72,88,BRA,RD,G Giovannoni
41,4,02:43,72,88,MAC,2_Pts_T,Romario
42,4,02:55,72,88,BRA,LL_Pts_C,Osimani
43,4,02:55,72,87,BRA,LL_Pts_C,Osimani
44,4,02:55,72,86,BRA,FR,Osimani
45,4,02:55,72,86,MAC,FC,Jamaal
46,4,03:02,72,86,MAC,2_Pts_C,Jamaal
47,4,03:08,70,86,MAC,FR,Fred
48,4,03:08,70,86,BRA,FC,G Giovannoni
49,4,03:17,70,86,MAC,substituicao_entra,Jamaal
50,4,03:17,70,86,MAC,substituicao_sai,Crucillo
51,4,03:17,70,86,BRA,substituicao_entra,Isaac
52,4,03:17,70,86,BRA,substituicao_sai,Nezinho
53,4,03:17,70,86,BRA,LL_Pts_C,Goree
54,4,03:17,70,85,BRA,LL_Pts_T,Goree
55,4,03:17,70,85,BRA,FR,Goree
56,4,03:17,70,85,MAC,FC,Romario
57,4,03:29,70,85,MAC,2_Pts_C,Romario
58,4,03:38,68,85,MAC,RO,Macaé
59,4,03:38,68,85,MAC,2_Pts_T,Duda Machado
60,4,03:43,68,85,MAC,substituicao_entra,Espinoza
61,4,03:43,68,85,MAC,substituicao_sai,Atilio
62,4,03:51,68,85,MAC,BR,Macaé
63,4,03:51,68,85,BRA,ER,Osimani
64,4,04:09,68,85,BRA,RO,Goree
65,4,04:09,68,85,BRA,3_Pts_T,Osimani
66,4,04:17,68,85,BRA,BR,Brasília
67,4,04:17,68,85,MAC,ER,Fred
68,4,04:22,68,85,MAC,RD,Fred
69,4,04:22,68,85,BRA,3_Pts_T,G Giovannoni
70,4,04:32,68,85,BRA,substituicao_entra,Osimani
71,4,04:32,68,85,BRA,substituicao_sai,Arthur
72,4,04:46,68,85,BRA,RO,G Giovannoni
73,4,04:46,68,85,BRA,3_Pts_T,Arthur
74,4,04:53,68,85,MAC,2_Pts_C,Duda Machado
75,4,04:57,66,85,MAC,BR,Duda Machado
76,4,04:57,66,85,BRA,ER,Arthur
77,4,05:21,66,85,MAC,2_Pts_C,Romario
78,4,05:25,64,85,MAC,RO,Romario
79,4,05:25,64,85,MAC,2_Pts_T,Duda Machado
80,4,05:28,64,85,MAC,substituicao_entra,Duda Machado
81,4,05:28,64,85,MAC,substituicao_sai,Will
82,4,05:28,64,85,BRA,substituicao_entra,Maxwell
83,4,05:28,64,85,BRA,substituicao_sai,Osimani
84,4,05:28,64,85,MAC,FR,Romario
85,4,05:28,64,85,BRA,FC,Goree
86,4,05:39,64,85,BRA,2_Pts_C,Osimani
87,4,05:54,64,83,MAC,2_Pts_C,Crucillo
88,4,05:59,62,83,MAC,RO,Crucillo
89,4,05:59,62,83,MAC,3_Pts_T,Will
90,4,06:14,62,83,BRA,LL_Pts_C,Osimani
91,4,06:14,62,82,BRA,LL_Pts_C,Osimani
92,4,06:14,62,81,BRA,FR,Osimani
93,4,06:14,62,81,MAC,FC,Fred
94,4,06:17,62,81,BRA,FR,Nezinho
95,4,06:17,62,81,MAC,FC,Will
96,4,06:32,62,81,MAC,2_Pts_C,Romario
97,4,06:32,60,81,MAC,AS,Fred
98,4,06:33,60,81,MAC,substituicao_entra,Atilio
99,4,06:33,60,81,MAC,substituicao_sai,Torres
100,4,06:40,60,81,BRA,2_Pts_C,Arthur
101,4,06:40,60,79,BRA,AS,Goree
102,4,06:58,60,79,BRA,RO,Goree
103,4,06:58,60,79,BRA,3_Pts_T,Arthur
104,4,07:17,60,79,BRA,RO,Goree
105,4,07:17,60,79,BRA,3_Pts_T,Osimani
106,4,07:35,60,79,MAC,2_Pts_C,Torres
107,4,07:35,58,79,MAC,AS,Fred
108,4,07:47,58,79,MAC,RD,Fred
109,4,07:47,58,79,BRA,3_Pts_T,G Giovannoni
110,4,07:52,58,79,BRA,substituicao_entra,Nezinho
111,4,07:52,58,79,BRA,substituicao_sai,Rossi
112,4,07:52,58,79,BRA,substituicao_entra,G Giovannoni
113,4,07:52,58,79,BRA,substituicao_sai,Ronald
114,4,07:52,58,79,BRA,FR,Arthur
115,4,07:52,58,79,MAC,FC,Fred
116,4,08:07,58,79,BRA,RO,Ronald
117,4,08:07,58,79,BRA,3_Pts_T,Arthur
118,4,08:24,58,79,MAC,3_Pts_C,Fred
119,4,08:24,55,79,MAC,AS,Will
120,4,08:43,55,79,MAC,FR,Will
121,4,08:43,55,79,BRA,FC,Osimani
122,4,08:44,55,79,BRA,tempo_tecnico,Brasília
123,4,08:44,55,79,MAC,FR,Crucillo
124,4,08:44,55,79,BRA,FC,Arthur
125,4,08:44,55,79,MAC,RO,Crucillo
126,4,08:44,55,79,MAC,2_Pts_T,Torres
127,4,08:51,55,79,MAC,2_Pts_C,Torres
128,4,08:51,53,79,MAC,AS,Will
129,4,08:59,53,79,MAC,RD,Fred
130,4,08:59,53,79,BRA,3_Pts_T,Goree
131,4,09:21,53,79,MAC,2_Pts_C,Romario
132,4,09:21,51,79,MAC,AS,Fred
133,4,09:28,51,79,BRA,LL_Pts_C,Goree
134,4,09:28,51,78,BRA,LL_Pts_T,Goree
135,4,09:28,51,78,BRA,FR,Goree
136,4,09:28,51,78,MAC,FC,Will
137,4,09:35,51,78,BRA,FR,Arthur
138,4,09:35,51,78,MAC,FC,Crucillo
139,4,09:52,51,78,MAC,3_Pts_C,Crucillo
140,4,09:52,48,78,MAC,AS,Fred
141,3,00:00,48,78, ,fim_quarto,
142,3,00:06,48,78,BRA,3_Pts_T,Rossi
143,3,00:19,48,78,BRA,RD,Arthur
144,3,00:19,48,78,MAC,LL_Pts_T,Torres
145,3,00:19,48,78,MAC,LL_Pts_T,Torres
146,3,00:19,48,78,MAC,FR,Torres
147,3,00:19,48,78,BRA,FC,Ronald
148,3,00:31,48,78,BRA,substituicao_entra,Osimani
149,3,00:31,48,78,BRA,substituicao_sai,Nezinho
150,3,00:31,48,78,BRA,LL_Pts_C,Nezinho
151,3,00:31,48,77,BRA,LL_Pts_C,Nezinho
152,3,00:31,48,76,BRA,FR,Nezinho
153,3,00:31,48,76,MAC,FC,Will
154,3,00:44,48,76,MAC,2_Pts_C,Will
155,3,01:00,46,76,BRA,LL_Pts_C,Nezinho
156,3,01:00,46,75,BRA,LL_Pts_C,Nezinho
157,3,01:00,46,74,BRA,FR,Nezinho
158,3,01:00,46,74,MAC,FC,Crucillo
159,3,01:04,46,74,MAC,2_Pts_C,Romario
160,3,01:04,44,74,MAC,AS,Torres
161,3,01:25,44,74,BRA,EN,Ronald
162,3,01:25,44,72,BRA,AS,G Giovannoni
163,3,01:34,44,72,MAC,2_Pts_C,Will
164,3,01:39,42,72,MAC,RO,Will
165,3,01:39,42,72,MAC,2_Pts_T,Crucillo
166,3,01:44,42,72,MAC,BR,Crucillo
167,3,01:44,42,72,BRA,ER,Nezinho
168,3,02:01,42,72,MAC,2_Pts_T,Fred
169,3,02:08,42,72,MAC,BR,Will
170,3,02:08,42,72,BRA,ER,Nezinho
171,3,02:13,42,72,BRA,substituicao_entra,Rossi
172,3,02:13,42,72,BRA,substituicao_sai,Goree
173,3,02:13,42,72,BRA,substituicao_entra,Arthur
174,3,02:13,42,72,BRA,substituicao_sai,Osimani
175,3,02:13,42,72,BRA,substituicao_entra,Nezinho
176,3,02:13,42,72,BRA,substituicao_sai,Rossi
177,3,02:13,42,72,BRA,FR,Osimani
178,3,02:13,42,72,MAC,FC,Romario
179,3,02:32,42,72,MAC,3_Pts_C,Crucillo
180,3,02:32,39,72,MAC,AS,Fred
181,3,02:44,39,72,BRA,LL_Pts_C,G Giovannoni
182,3,02:44,39,71,BRA,LL_Pts_C,G Giovannoni
183,3,02:44,39,70,BRA,FR,G Giovannoni
184,3,02:44,39,70,MAC,FC,Romario
185,3,02:53,39,70,BRA,RD,Osimani
186,3,02:53,39,70,MAC,3_Pts_T,Will
187,3,02:59,39,70,MAC,substituicao_entra,Torres
188,3,02:59,39,70,MAC,substituicao_sai,Márcio
189,3,02:59,39,70,MAC,substituicao_entra,Fred
190,3,02:59,39,70,MAC,substituicao_sai,Jamaal
191,3,02:59,39,70,MAC,substituicao_entra,Will
192,3,02:59,39,70,MAC,substituicao_sai,Duda Machado
193,3,02:59,39,70,MAC,FR,Jamaal
194,3,02:59,39,70,BRA,FC,Rossi
195,3,03:25,39,70,BRA,2_Pts_C,Ronald
196,3,03:25,39,68,BRA,AS,Osimani
197,3,03:38,39,68,BRA,RD,Ronald
198,3,03:38,39,68,MAC,3_Pts_T,Crucillo
199,3,03:57,39,68,MAC,substituicao_entra,Crucillo
200,3,03:57,39,68,MAC,substituicao_sai,Espinoza
201,3,04:02,39,68,MAC,tempo_tecnico,Macaé
202,3,04:02,39,68,BRA,2_Pts_C,Goree
203,3,04:02,39,66,BRA,AS,Osimani
204,3,04:11,39,66,BRA,RD,Ronald
205,3,04:11,39,66,MAC,3_Pts_T,Espinoza
206,3,04:31,39,66,BRA,3_Pts_C,G Giovannoni
207,3,04:31,39,63,BRA,AS,Goree
208,3,04:50,39,63,MAC,substituicao_entra,Romario
209,3,04:50,39,63,MAC,substituicao_sai,João
210,3,04:56,39,63,MAC,2_Pts_T,João
211,3,05:13,39,63,BRA,3_Pts_C,Goree
212,3,05:13,39,60,BRA,AS,Rossi
213,3,05:23,39,60,BRA,RD,Goree
214,3,05:23,39,60,MAC,2_Pts_T,Duda Machado
215,3,05:32,39,60,MAC,RD,Duda Machado
216,3,05:32,39,60,BRA,2_Pts_T,Goree
217,3,05:58,39,60,MAC,3_Pts_C,Espinoza
218,3,05:58,36,60,MAC,AS,Márcio
219,3,06:08,36,60,MAC,BR,Espinoza
220,3,06:08,36,60,BRA,ER,Goree
221,3,06:28,36,60,BRA,RD,Goree
222,3,06:28,36,60,MAC,2_Pts_T,João
223,3,06:42,36,60,BRA,substituicao_entra,Rossi
224,3,06:42,36,60,BRA,substituicao_sai,Arthur
225,3,06:42,36,60,MAC,FR,Jamaal
226,3,06:42,36,60,BRA,FC,Arthur
227,3,06:42,36,60,MAC,FR,Jamaal
228,3,06:42,36,60,BRA,FC,Osimani
229,3,06:47,36,60,BRA,2_Pts_C,Ronald
230,3,06:55,36,58,BRA,RO,Ronald
231,3,06:55,36,58,BRA,2_Pts_T,Goree
232,3,07:06,36,58,BRA,RD,G Giovannoni
233,3,07:06,36,58,MAC,3_Pts_T,Jamaal
234,3,07:14,36,58,BRA,LL_Pts_C,Arthur
235,3,07:14,36,57,BRA,LL_Pts_C,Arthur
236,3,07:14,36,56,BRA,substituicao_entra,Ronald
237,3,07:14,36,56,BRA,substituicao_sai,Nezinho
238,3,07:14,36,56,BRA,FR,Arthur
239,3,07:14,36,56,MAC,FC,Márcio
240,3,07:20,36,56,BRA,RD,Nezinho
241,3,07:20,36,56,MAC,3_Pts_T,Duda Machado
242,3,07:37,36,56,MAC,RD,Espinoza
243,3,07:37,36,56,BRA,2_Pts_T,Goree
244,3,07:50,36,56,BRA,LL_Pts_T,Nezinho
245,3,07:50,36,56,BRA,LL_Pts_C,Nezinho
246,3,07:50,36,55,MAC,FC_T,Duda Machado
247,3,07:54,36,55,BRA,2_Pts_C,Goree
248,3,08:19,36,53,BRA,RD,Arthur
249,3,08:19,36,53,MAC,2_Pts_T,Duda Machado
250,3,08:36,36,53,MAC,RD,Márcio
251,3,08:36,36,53,BRA,3_Pts_T,Nezinho
252,3,08:49,36,53,MAC,LL_Pts_C,João
253,3,08:49,35,53,MAC,LL_Pts_C,João
254,3,08:52,34,53,MAC,FR,João
255,3,08:52,34,53,BRA,FC,Nezinho
256,3,09:04,34,53,MAC,RD,Márcio
257,3,09:04,34,53,BRA,2_Pts_T,G Giovannoni
