,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,78,76, ,fim_partida,
1,4,00:08,78,76,BAU,RD,Gui Deodato
2,4,00:08,78,76,SJO,3_Pts_T,Dedé
3,4,00:08,78,76,SJO,RO,Dedé
4,4,00:08,78,76,SJO,3_Pts_T,Caio Torres
5,4,00:20,78,76,BAU,substituicao_entra,Gui Deodato
6,4,00:20,78,76,BAU,substituicao_sai,Tischer
7,4,00:20,78,76,SJO,tempo_tecnico,São José
8,4,00:20,78,76,BAU,FC,Tischer
9,4,00:29,78,76,SJO,RD,Dedé
10,4,00:29,78,76,BAU,LL_Pts_T,Tischer
11,4,00:29,78,76,BAU,2_Pts_C,Tischer
12,4,00:29,76,76,BAU,FR,Tischer
13,4,00:29,76,76,SJO,FC,Alex
14,4,00:30,76,76,BAU,RO,Tischer
15,4,00:30,76,76,BAU,3_Pts_T,R Fischer
16,4,00:52,76,76,SJO,3_Pts_C,Alex
17,4,00:52,76,73,SJO,AS,Jefferson W
18,4,01:16,76,73,SJO,RD,Dedé
19,4,01:16,76,73,BAU,2_Pts_T,Tischer
20,4,01:40,76,73,BAU,RO,Murilo
21,4,01:40,76,73,BAU,2_Pts_T,R Fischer
22,4,02:04,76,73,BAU,RD,Larry
23,4,02:04,76,73,SJO,3_Pts_T,Jefferson W
24,4,02:20,76,73,SJO,substituicao_entra,Caio Torres
25,4,02:20,76,73,SJO,substituicao_sai,Nelson
26,4,02:20,76,73,SJO,substituicao_entra,Alex
27,4,02:20,76,73,SJO,substituicao_sai,Quezada
28,4,02:20,76,73,BAU,substituicao_entra,Murilo
29,4,02:20,76,73,BAU,substituicao_sai,Gui Deodato
30,4,02:24,76,73,SJO,tempo_tecnico,São José
31,4,02:24,76,73,BAU,2_Pts_C,R Fischer
32,4,02:41,74,73,BAU,BR,Larry
33,4,02:41,74,73,SJO,ER,Jefferson W
34,4,02:59,74,73,BAU,3_Pts_C,Barrios
35,4,02:59,71,73,BAU,AS,R Fischer
36,4,03:17,71,73,BAU,RD,Larry
37,4,03:17,71,73,SJO,3_Pts_T,Quezada
38,4,03:27,71,73,SJO,substituicao_entra,Dedé
39,4,03:27,71,73,SJO,substituicao_sai,Alex
40,4,03:27,71,73,SJO,BR,São José
41,4,03:27,71,73,BAU,ER,Gui Deodato
42,4,03:35,71,73,BAU,substituicao_entra,Gui Deodato
43,4,03:35,71,73,BAU,substituicao_sai,Murilo
44,4,03:35,71,73,BAU,FR,Larry
45,4,03:35,71,73,SJO,FC,Laws
46,4,03:35,71,73,BAU,BR,Larry
47,4,03:35,71,73,SJO,ER,Quezada
48,4,03:56,71,73,SJO,RD,Alex
49,4,03:56,71,73,BAU,3_Pts_T,Murilo
50,4,04:12,71,73,SJO,3_Pts_C,Jefferson W
51,4,04:12,71,70,SJO,AS,Alex
52,4,04:20,71,70,SJO,RO,Alex
53,4,04:20,71,70,SJO,3_Pts_T,Jefferson W
54,4,04:41,71,70,BAU,2_Pts_C,Tischer
55,4,04:41,69,70,BAU,AS,Larry
56,4,04:53,69,70,BAU,tempo_tecnico,Bauru
57,4,04:53,69,70,SJO,3_Pts_C,Quezada
58,4,04:53,69,67,SJO,AS,Alex
59,4,04:54,69,67,SJO,substituicao_entra,Nelson
60,4,04:54,69,67,SJO,substituicao_sai,Caio Torres
61,4,04:54,69,67,SJO,substituicao_entra,Caio Torres
62,4,04:54,69,67,SJO,substituicao_sai,Nelson
63,4,05:04,69,67,SJO,RD,Quezada
64,4,05:04,69,67,BAU,2_Pts_T,Barrios
65,4,05:23,69,67,SJO,LL_Pts_C,Alex
66,4,05:23,69,66,SJO,LL_Pts_C,Alex
67,4,05:26,69,65,SJO,FR,Alex
68,4,05:30,69,65,SJO,RD,Jefferson W
69,4,05:30,69,65,BAU,2_Pts_T,Larry
70,4,05:43,69,65,BAU,FR,R Fischer
71,4,05:43,69,65,SJO,FC,Alex
72,4,06:00,69,65,BAU,RD,Tischer
73,4,06:00,69,65,SJO,3_Pts_T,Laws
74,4,06:09,69,65,BAU,substituicao_entra,Barrios
75,4,06:09,69,65,BAU,substituicao_sai,Gui Deodato
76,4,06:09,69,65,BAU,substituicao_entra,Tischer
77,4,06:09,69,65,BAU,substituicao_sai,Andrezão
78,4,06:09,69,65,BAU,substituicao_entra,R Fischer
79,4,06:09,69,65,BAU,substituicao_sai,Ayarza
80,4,06:09,69,65,SJO,FR,Quezada
81,4,06:09,69,65,BAU,FC,Andrezão
82,4,06:15,69,65,SJO,substituicao_entra,Alex
83,4,06:15,69,65,SJO,substituicao_sai,Dedé
84,4,06:15,69,65,BAU,2_Pts_T,Andrezão
85,4,06:18,69,65,BAU,RO,Andrezão
86,4,06:18,69,65,BAU,2_Pts_T,Andrezão
87,4,06:21,69,65,BAU,RO,Andrezão
88,4,06:21,69,65,BAU,2_Pts_T,Gui Deodato
89,4,06:28,69,65,BAU,BR,Gui Deodato
90,4,06:28,69,65,SJO,ER,Quezada
91,4,06:39,69,65,BAU,2_Pts_C,Murilo
92,4,06:41,67,65,BAU,RO,Murilo
93,4,06:41,67,65,BAU,2_Pts_T,Larry
94,4,06:54,67,65,BAU,RO,Andrezão
95,4,06:54,67,65,BAU,2_Pts_T,Ayarza
96,4,07:16,67,65,SJO,2_Pts_C,Quezada
97,4,07:31,67,63,SJO,RD,Jefferson W
98,4,07:31,67,63,BAU,2_Pts_T,Andrezão
99,4,07:56,67,63,BAU,FR,Andrezão
100,4,07:56,67,63,SJO,FC,Dedé
101,4,07:57,67,63,BAU,RD,Andrezão
102,4,07:57,67,63,SJO,3_Pts_T,Laws
103,4,08:19,67,63,SJO,substituicao_entra,Nelson
104,4,08:19,67,63,SJO,substituicao_sai,Caio Torres
105,4,08:19,67,63,SJO,FR,Quezada
106,4,08:19,67,63,BAU,FC,Gui Deodato
107,4,08:23,67,63,SJO,RD,Caio Torres
108,4,08:23,67,63,BAU,2_Pts_T,Gui Deodato
109,4,08:30,67,63,BAU,RO,Andrezão
110,4,08:30,67,63,BAU,2_Pts_T,Larry
111,4,08:38,67,63,BAU,RD,Murilo
112,4,08:38,67,63,SJO,3_Pts_T,Dedé
113,4,08:51,67,63,BAU,2_Pts_C,Murilo
114,4,08:53,65,63,BAU,RO,Murilo
115,4,08:53,65,63,BAU,LL_Pts_T,Larry
116,4,08:53,65,63,BAU,LL_Pts_T,Larry
117,4,08:53,65,63,BAU,FR,Larry
