,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,6,00:00,94,93, ,fim_partida,
1,6,00:00,94,93,MOG,2_Pts_T,Gustavinho
2,6,00:04,94,93,MIN,substituicao_entra,Siqueira
3,6,00:04,94,93,MIN,substituicao_sai,Wanderson
4,6,00:04,94,93,MOG,substituicao_entra,Gustavinho
5,6,00:04,94,93,MOG,substituicao_sai,Thomas Gehrke
6,6,00:04,94,93,MIN,tempo_tecnico,Minas
7,6,00:04,94,93,MOG,tempo_tecnico,Mogi das Cruzes
8,6,00:04,94,93,MIN,ER,
9,6,00:27,94,93,MIN,RD,Laing
10,6,00:27,94,93,MOG,2_Pts_T,Filipin
11,6,00:48,94,93,MOG,RD,Mogi das Cruzes
12,6,00:48,94,93,MIN,2_Pts_T,Wanderson
13,6,01:04,94,93,MIN,RD,Douglas Nunes
14,6,01:04,94,93,MOG,2_Pts_T,Filipin
15,6,01:32,94,93,MIN,2_Pts_C,Elinho
16,6,01:50,92,93,MOG,LL_Pts_C,Jason Smith
17,6,01:50,92,92,MOG,LL_Pts_C,Jason Smith
18,6,01:50,92,91,MOG,FR,Jason Smith
19,6,01:50,92,91,MIN,FC,Coelho
20,6,02:09,92,91,MOG,RD,Filipin
21,6,02:09,92,91,MIN,2_Pts_T,Douglas Nunes
22,6,02:29,92,91,MOG,substituicao_entra,Jason Smith
23,6,02:29,92,91,MOG,substituicao_sai,Gustavinho
24,6,02:29,92,91,MIN,substituicao_entra,Laing
25,6,02:29,92,91,MIN,substituicao_sai,Siqueira
26,6,02:29,92,91,MIN,BR,Minas
27,6,02:29,92,91,MOG,ER,Gustavinho
28,6,02:50,92,91,MOG,BR,Thomas Gehrke
29,6,02:50,92,91,MIN,ER,Siqueira
30,6,03:10,92,91,MOG,LL_Pts_C,Thomas Gehrke
31,6,03:10,92,90,MOG,LL_Pts_C,Thomas Gehrke
32,6,03:10,92,89,MOG,FR,Thomas Gehrke
33,6,03:10,92,89,MIN,FC,Wanderson
34,6,03:26,92,89,MIN,2_Pts_C,Wanderson
35,6,03:26,90,89,MIN,AS,Elinho
