,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,88,74,,fim_partida,
1,4,00:06,88,74,FRA,RD,Mineiro
2,4,00:09,88,74,CAP,2_Pts_T,Deryk
3,4,00:28,88,74,CAP,tempo_tecnico,Paulistano
4,4,00:28,88,74,FRA,ER,Léo
5,4,00:34,88,74,FRA,RD,Léo
6,4,00:37,88,74,CAP,3_Pts_T,Fuller
7,4,00:58,88,74,CAP,substituicao_entra,Yago
8,4,00:58,88,74,CAP,substituicao_sai,Victão
9,4,00:58,88,74,CAP,substituicao_entra,Fuller
10,4,00:58,88,74,CAP,substituicao_sai,Jhonatan
11,4,00:59,88,74,CAP,FR,Jhonatan
12,4,00:59,88,74,FRA,FC,Cassiano
13,4,01:04,88,74,CAP,RD,Jhonatan
14,4,01:06,88,74,FRA,2_Pts_T,Cassiano
15,4,01:09,88,74,CAP,substituicao_entra,Victão
16,4,01:09,88,74,CAP,substituicao_sai,Yago
17,4,01:09,88,74,FRA,tempo_tecnico,Franca
18,4,01:11,88,74,CAP,AS,Elinho
19,4,01:11,88,74,CAP,3_Pts_C,Deryk
20,4,01:32,85,74,CAP,RD,Sommer
21,4,01:33,85,74,FRA,LL_Pts_T,Léo
22,4,01:33,85,74,FRA,LL_Pts_T,Léo
23,4,01:33,85,74,CAP,substituicao_entra,Jhonatan
24,4,01:33,85,74,CAP,substituicao_sai,Nesbitt
25,4,01:33,85,74,FRA,FR,Léo
26,4,01:33,85,74,CAP,FC,Nesbitt
27,4,01:44,85,74,CAP,3_Pts_C,Elinho
28,4,02:07,82,74,FRA,LL_Pts_C,Gruber
29,4,02:07,82,73,FRA,LL_Pts_C,Gruber
30,4,02:07,82,72,CAP,substituicao_entra,Yago
31,4,02:07,82,72,CAP,substituicao_sai,Jhonatan
32,4,02:07,82,72,FRA,FR,Gruber
33,4,02:07,82,72,CAP,FC,Nesbitt
34,4,02:15,82,72,FRA,RO,Léo
35,4,02:20,82,72,FRA,3_Pts_T,Didi
36,4,02:30,82,72,FRA,RO,Franca
37,4,02:31,82,72,FRA,2_Pts_T,Léo
38,4,02:49,82,72,FRA,tempo_tecnico,Franca
39,4,02:56,82,72,CAP,2_Pts_C,Elinho
40,4,03:01,80,72,CAP,BR,Nesbitt
41,4,03:01,80,72,FRA,ER,Didi
42,4,03:05,80,72,FRA,RD,Gruber
43,4,03:08,80,72,CAP,2_Pts_T,Sommer
44,4,03:17,80,72,CAP,substituicao_entra,Deryk
45,4,03:17,80,72,CAP,substituicao_sai,Fuller
46,4,03:17,80,72,CAP,substituicao_entra,Sommer
47,4,03:17,80,72,CAP,substituicao_sai,Victão
48,4,03:17,80,72,CAP,FR,Elinho
49,4,03:17,80,72,FRA,FC,Cassiano
50,4,03:22,80,72,CAP,RD,Victão
51,4,03:26,80,72,FRA,3_Pts_T,Léo
52,4,03:43,80,72,CAP,AS,Elinho
53,4,03:43,80,72,CAP,3_Pts_C,Nesbitt
54,4,04:06,77,72,FRA,2_Pts_C,Didi
55,4,04:14,77,70,FRA,RO,Didi
56,4,04:18,77,70,FRA,2_Pts_T,Cassiano
57,4,04:45,77,70,CAP,AS,Nesbitt
58,4,04:45,77,70,CAP,3_Pts_C,Elinho
59,4,05:03,74,70,FRA,LL_Pts_C,Léo
60,4,05:03,74,69,FRA,LL_Pts_C,Léo
61,4,05:03,74,68,FRA,FR,Léo
62,4,05:03,74,68,CAP,FC,Nesbitt
63,4,05:08,74,68,FRA,BR,Mineiro
64,4,05:08,74,68,CAP,ER,Elinho
65,4,05:27,74,68,CAP,substituicao_entra,Jhonatan
66,4,05:27,74,68,CAP,substituicao_sai,Yago
67,4,05:27,74,68,CAP,substituicao_entra,Nesbitt
