,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
60,4,05:03,73,61,PIN,AS,Gui Bento
61,4,05:03,73,61,PIN,2_Pts_C,Gemerson
62,4,05:07,71,61,PIN,BR,Gui Bento
63,4,05:07,71,61,LSB,ER,Crescenzi
64,4,05:19,71,61,PIN,2_Pts_C,Bennett
65,4,05:34,69,61,LSB,2_Pts_C,Drudi
66,4,05:35,69,59,LSB,RO,Drudi
67,4,05:38,69,59,LSB,2_Pts_T,Crescenzi
68,4,05:54,69,59,LSB,RD,L Sorocabana
69,4,05:56,69,59,PIN,2_Pts_T,Gui Bento
70,4,06:14,69,59,LSB,ER,Cook
71,4,06:30,69,59,PIN,2_Pts_C,Lupa
72,4,06:34,67,59,PIN,BR,Lupa
73,4,06:34,67,59,LSB,ER,Brite
74,4,06:38,67,59,LSB,tempo_tecnico,L Sorocabana
75,4,06:38,67,59,PIN,substituicao_entra,Lupa
76,4,06:38,67,59,PIN,substituicao_sai,Ware
77,4,07:03,67,59,PIN,2_Pts_C,Gui Bento
78,4,07:17,65,59,LSB,2_Pts_C,Brite
79,4,07:35,65,57,LSB,RD,Brite
80,4,07:38,65,57,PIN,3_Pts_T,Gemerson
81,4,07:49,65,57,LSB,LL_Pts_C,Cook
82,4,07:49,65,56,LSB,LL_Pts_C,Cook
83,4,07:49,65,55,LSB,substituicao_entra,Drudi
84,4,07:49,65,55,LSB,substituicao_sai,Lucão
85,4,07:49,65,55,LSB,FR,Cook
86,4,07:49,65,55,PIN,FC,Sena
87,4,08:12,65,55,PIN,2_Pts_C,Sena
88,4,08:32,63,55,LSB,2_Pts_C,Brite
89,4,08:35,63,53,LSB,BR,Brite
90,4,08:35,63,53,PIN,ER,Ware
91,4,08:37,63,53,PIN,RD,Ware
92,4,08:42,63,53,LSB,3_Pts_T,Crescenzi
93,4,08:57,63,53,PIN,2_Pts_C,Ware
94,4,09:14,61,53,LSB,AS,Brite
95,4,09:14,61,53,LSB,2_Pts_C,Andrezão
96,4,09:29,61,51,PIN,AS,Bennett
97,4,09:29,61,51,PIN,2_Pts_C,Ware
98,4,09:39,59,51,PIN,RD,Ware
99,4,09:41,59,51,LSB,2_Pts_T,Crescenzi
100,4,09:42,59,51,LSB,RO,Crescenzi
101,4,09:45,59,51,LSB,2_Pts_T,Crescenzi
102,4,10:00,59,51,,inicio_quarto,
103,3,00:00,59,51,LSB,substituicao_sai,Andrezão
104,3,00:00,59,51,LSB,substituicao_sai,Drudi
105,3,00:00,59,51,LSB,substituicao_sai,Cook
106,3,00:00,59,51,LSB,substituicao_sai,Lucão
107,3,00:00,59,51,LSB,substituicao_sai,Brite
108,3,00:00,59,51,PIN,substituicao_sai,Sena
109,3,00:00,59,51,PIN,substituicao_sai,Ware
110,3,00:00,59,51,PIN,substituicao_sai,Gui Bento
111,3,00:00,59,51,PIN,substituicao_sai,Gemerson
112,3,00:00,59,51,PIN,substituicao_sai,Bennett
113,3,00:00,59,51,,fim_quarto,
114,3,00:01,59,51,PIN,3_Pts_T,Ware
115,3,00:02,59,51,PIN,BR,Ware
116,3,00:02,59,51,LSB,ER,Brite
117,3,00:09,59,51,PIN,2_Pts_C,Bennett
118,3,00:23,57,51,LSB,LL_Pts_C,Brite
119,3,00:23,57,50,LSB,LL_Pts_C,Brite
120,3,00:23,57,49,LSB,FR,Brite
121,3,00:23,57,49,PIN,FC,Ware
122,3,00:41,57,49,LSB,RD,Drudi
123,3,00:42,57,49,PIN,LL_Pts_T,Ware
124,3,00:42,57,49,LSB,substituicao_entra,Lucão
125,3,00:42,57,49,LSB,substituicao_sai,Raphael
126,3,00:42,57,49,LSB,substituicao_entra,Brite
127,3,00:42,57,49,LSB,substituicao_sai,Crescenzi
128,3,00:42,57,49,PIN,FR,Ware
129,3,00:42,57,49,LSB,FC,Raphael
130,3,00:42,57,49,PIN,AS,Bennett
131,3,00:42,57,49,PIN,2_Pts_C,Ware
132,3,00:56,55,49,PIN,RD,Ware
133,3,01:01,55,49,LSB,3_Pts_T,Drudi
134,3,01:20,55,49,PIN,substituicao_entra,Bennett
135,3,01:20,55,49,PIN,substituicao_sai,Ruivo
136,3,01:20,55,49,PIN,substituicao_entra,Sena
137,3,01:20,55,49,PIN,substituicao_sai,Holloway
138,3,01:20,55,49,PIN,LL_Pts_C,Ruivo
139,3,01:20,54,49,PIN,LL_Pts_C,Ruivo
140,3,01:20,53,49,PIN,FR,Ruivo
141,3,01:20,53,49,LSB,FC,Andrezão
142,3,01:21,53,49,PIN,RD,Ruivo
143,3,01:25,53,49,LSB,3_Pts_T,Cook
144,3,01:39,53,49,LSB,RD,Raphael
145,3,01:42,53,49,PIN,3_Pts_T,Holloway
146,3,02:00,53,49,LSB,AS,Andrezão
147,3,02:00,53,49,LSB,3_Pts_C,Drudi
148,3,02:25,53,46,PIN,3_Pts_C,Holloway
149,3,02:40,50,46,LSB,substituicao_entra,Andrezão
150,3,02:40,50,46,LSB,substituicao_sai,Brite
151,3,02:40,50,46,LSB,substituicao_entra,Raphael
152,3,02:40,50,46,LSB,substituicao_sai,Mineiro
153,3,02:40,50,46,PIN,substituicao_entra,Gui Bento
154,3,02:40,50,46,PIN,substituicao_sai,Bennett
155,3,02:40,50,46,PIN,FR,Ware
156,3,02:40,50,46,LSB,ER,Mineiro
157,3,02:40,50,46,LSB,FC_O,Mineiro
158,3,03:01,50,46,PIN,AS,Gemerson
159,3,03:01,50,46,PIN,2_Pts_C,Bennett
160,3,03:11,48,46,LSB,ER,Cook
161,3,03:23,48,46,LSB,BR,Brite
162,3,03:23,48,46,PIN,ER,Holloway
163,3,03:25,48,46,PIN,RD,Holloway
164,3,03:30,48,46,LSB,3_Pts_T,Crescenzi
165,3,03:42,48,46,PIN,ER,Ware
166,3,03:44,48,46,PIN,RO,Ware
167,3,03:49,48,46,PIN,2_Pts_T,Holloway
168,3,03:58,48,46,PIN,RO,Bennett
169,3,04:01,48,46,PIN,3_Pts_T,Gemerson
170,3,04:13,48,46,LSB,ER,
171,3,04:41,48,46,PIN,2_Pts_C,Holloway
172,3,04:53,46,46,PIN,RD,Pinheiros
173,3,04:56,46,46,LSB,2_Pts_T,Brite
174,3,05:13,46,46,PIN,LL_Pts_C,Bennett
175,3,05:13,45,46,LSB,substituicao_entra,Drudi
176,3,05:13,45,46,LSB,substituicao_sai,Andrezão
177,3,05:13,45,46,LSB,substituicao_entra,Mineiro
178,3,05:13,45,46,LSB,substituicao_sai,Lucão
179,3,05:13,45,46,PIN,substituicao_entra,Ruivo
180,3,05:13,45,46,PIN,substituicao_sai,Arthur
181,3,05:13,45,46,PIN,FR,Bennett
182,3,05:13,45,46,LSB,FC,Lucão
183,3,05:13,45,46,PIN,2_Pts_C,Bennett
184,3,05:13,43,46,PIN,RO,Bennett
185,3,05:17,43,46,PIN,2_Pts_T,Holloway
186,3,05:35,43,46,LSB,AS,Cook
187,3,05:35,43,46,LSB,2_Pts_C,Andrezão
188,3,05:40,43,44,LSB,RD,Cook
189,3,05:44,43,44,PIN,2_Pts_T,Arthur
190,3,06:04,43,44,LSB,AS,Brite
191,3,06:04,43,44,LSB,2_Pts_C,Crescenzi
192,3,06:20,43,42,LSB,RD,L Sorocabana
193,3,06:24,43,42,PIN,3_Pts_T,Bennett
194,3,06:32,43,42,PIN,FR,Arthur
195,3,06:32,43,42,LSB,FC,Lucão
196,3,06:32,43,42,PIN,RD,Arthur
197,3,06:34,43,42,LSB,3_Pts_T,Crescenzi
198,3,06:46,43,42,PIN,2_Pts_C,Holloway
199,3,06:54,41,42,PIN,RO,Holloway
200,3,06:54,41,42,PIN,2_Pts_T,Arthur
201,3,07:17,41,42,LSB,3_Pts_C,Crescenzi
202,3,07:22,41,39,PIN,substituicao_entra,Ware
203,3,07:22,41,39,PIN,substituicao_sai,Lupa
204,3,07:22,41,39,PIN,substituicao_entra,Gemerson
205,3,07:22,41,39,PIN,substituicao_sai,Ansaloni
206,3,07:34,41,39,PIN,2_Pts_C,Holloway
207,3,07:49,39,39,LSB,2_Pts_C,Cook
208,3,08:08,39,37,LSB,RD,L Sorocabana
209,3,08:10,39,37,PIN,2_Pts_T,Lupa
210,3,08:13,39,37,PIN,RD,Bennett
211,3,08:17,39,37,LSB,2_Pts_T,Brite
212,3,08:21,39,37,LSB,BR,Lucão
213,3,08:21,39,37,PIN,ER,Lupa
214,3,08:49,39,37,LSB,LL_Pts_C,Brite
215,3,08:49,39,36,LSB,LL_Pts_T,Brite
216,3,08:49,39,36,LSB,FR,Brite
217,3,08:49,39,36,PIN,FC,Bennett
218,3,08:53,39,36,LSB,BR,Brite
219,3,08:53,39,36,PIN,ER,Ansaloni
220,3,09:06,39,36,LSB,2_Pts_C,Andrezão
221,3,09:12,39,34,LSB,RO,Andrezão
222,3,09:12,39,34,LSB,2_Pts_T,Crescenzi
223,3,09:25,39,34,LSB,RD,Crescenzi
224,3,09:26,39,34,PIN,LL_Pts_T,Bennett
225,3,09:26,39,34,PIN,LL_Pts_C,Bennett
226,3,09:26,38,34,PIN,FR,Bennett
227,3,09:26,38,34,LSB,FC,Cook
228,3,09:30,38,34,PIN,BR,Bennett
229,3,09:30,38,34,LSB,ER,Brite
230,3,09:47,38,34,LSB,RD,Cook
231,3,09:52,38,34,PIN,3_Pts_T,Ansaloni
232,3,10:00,38,34,,inicio_quarto,
233,2,00:00,38,34,PIN,substituicao_sai,Sena
234,2,00:00,38,34,PIN,substituicao_sai,Holloway
235,2,00:00,38,34,PIN,substituicao_sai,Lupa
236,2,00:00,38,34,PIN,substituicao_sai,Ansaloni
237,2,00:00,38,34,PIN,substituicao_sai,Bennett
238,2,00:00,38,34,LSB,substituicao_sai,Drudi
239,2,00:00,38,34,LSB,substituicao_sai,Mineiro
240,2,00:00,38,34,LSB,substituicao_sai,Crescenzi
241,2,00:00,38,34,LSB,substituicao_sai,Cook
242,2,00:00,38,34,LSB,substituicao_sai,Brite
243,2,00:00,38,34,,fim_quarto,
244,2,00:02,38,34,PIN,AS,Ansaloni
245,2,00:02,38,34,PIN,2_Pts_C,Holloway
246,2,00:03,36,34,PIN,BR,Ansaloni
247,2,00:03,36,34,LSB,ER,Mineiro
248,2,00:25,36,34,LSB,RD,Brite
249,2,00:28,36,34,PIN,2_Pts_T,Sena
250,2,00:34,36,34,PIN,RD,Bennett
251,2,00:38,36,34,LSB,2_Pts_T,Mineiro
252,2,00:58,36,34,PIN,substituicao_entra,Sena
253,2,00:58,36,34,PIN,substituicao_sai,Ruivo
254,2,00:58,36,34,LSB,tempo_tecnico,L Sorocabana
255,2,01:06,36,34,PIN,AS,Holloway
256,2,01:06,36,34,PIN,EN,Lupa
257,2,01:09,34,34,PIN,RD,Bennett
258,2,01:13,34,34,LSB,3_Pts_T,Cook
259,2,01:33,34,34,LSB,RD,Crescenzi
260,2,01:33,34,34,PIN,AS,Ansaloni
261,2,01:33,34,34,PIN,LL_Pts_T,Bennett
262,2,01:33,34,34,PIN,LL_Pts_C,Bennett
263,2,01:34,33,34,PIN,FR,Bennett
264,2,01:34,33,34,LSB,FC,Mineiro
265,2,01:41,33,34,PIN,RO,Ansaloni
266,2,01:46,33,34,PIN,2_Pts_T,Bennett
267,2,01:54,33,34,PIN,RO,Lupa
268,2,01:57,33,34,PIN,3_Pts_T,Holloway
269,2,02:01,33,34,PIN,RD,Lupa
270,2,02:05,33,34,LSB,2_Pts_T,Cook
271,2,02:07,33,34,LSB,RD,Cook
272,2,02:14,33,34,LSB,TO,Mineiro
273,2,02:14,33,34,PIN,2_Pts_T,Ruivo
274,2,02:21,33,34,LSB,ER,Brite
275,2,02:28,33,34,LSB,RD,Mineiro
276,2,02:33,33,34,PIN,LL_Pts_T,Ansaloni
277,2,02:33,33,34,PIN,LL_Pts_T,Ansaloni
278,2,02:33,33,34,LSB,substituicao_entra,Drudi
279,2,02:33,33,34,LSB,substituicao_sai,Lucão
280,2,02:33,33,34,PIN,FR,Ansaloni
281,2,02:33,33,34,LSB,FC,Lucão
282,2,02:37,33,34,PIN,RD,Lupa
283,2,02:42,33,34,LSB,3_Pts_T,Crescenzi
284,2,02:56,33,34,PIN,substituicao_entra,Bennett
285,2,02:56,33,34,PIN,substituicao_sai,Sena
286,2,02:57,33,34,LSB,FR,Mineiro
287,2,02:57,33,34,PIN,FC,Ruivo
288,2,03:25,33,34,LSB,BR,Crescenzi
289,2,03:25,33,34,PIN,ER,Ansaloni
290,2,03:30,33,34,LSB,substituicao_entra,Mineiro
291,2,03:30,33,34,LSB,substituicao_sai,Andrezão
292,2,03:30,33,34,LSB,substituicao_entra,Lucão
293,2,03:30,33,34,LSB,substituicao_sai,Drudi
294,2,03:30,33,34,PIN,substituicao_entra,Ansaloni
295,2,03:30,33,34,PIN,substituicao_sai,Gemerson
296,2,03:30,33,34,PIN,RD,Lupa
297,2,03:37,33,34,LSB,2_Pts_T,Brite
298,2,03:38,33,34,PIN,2_Pts_C,Ruivo
299,2,03:42,31,34,PIN,RO,Holloway
300,2,03:42,31,34,PIN,2_Pts_T,Gemerson
301,2,04:02,31,34,PIN,BR,Ruivo
302,2,04:02,31,34,LSB,ER,Brite
303,2,04:14,31,34,LSB,RD,Drudi
304,2,04:17,31,34,PIN,3_Pts_T,Gemerson
305,2,04:37,31,34,LSB,AS,Cook
306,2,04:37,31,34,LSB,3_Pts_C,Brite
307,2,04:43,31,31,LSB,RO,L Sorocabana
308,2,04:43,31,31,PIN,TO,Gemerson
309,2,04:43,31,31,LSB,2_Pts_T,Andrezão
310,2,04:58,31,31,LSB,substituicao_entra,Brite
311,2,04:58,31,31,LSB,substituicao_sai,Lucas
312,2,04:58,31,31,LSB,tempo_tecnico,L Sorocabana
313,2,04:58,31,31,PIN,AS,Lupa
314,2,04:58,31,31,PIN,2_Pts_C,Sena
315,2,05:02,29,31,PIN,BR,Lupa
316,2,05:02,29,31,LSB,ER,Drudi
317,2,05:21,29,31,PIN,3_Pts_C,Gemerson
318,2,05:37,26,31,LSB,substituicao_entra,Drudi
319,2,05:37,26,31,LSB,substituicao_sai,Mineiro
320,2,05:37,26,31,PIN,RO,Pinheiros
321,2,05:40,26,31,PIN,3_Pts_T,Sena
322,2,05:47,26,31,PIN,substituicao_entra,Ruivo
323,2,05:47,26,31,PIN,substituicao_sai,Bennett
324,2,05:47,26,31,LSB,substituicao_entra,Lucas
325,2,05:47,26,31,LSB,substituicao_sai,Brite
326,2,05:47,26,31,PIN,substituicao_entra,Lupa
327,2,05:47,26,31,PIN,substituicao_sai,Ware
328,2,05:51,26,31,PIN,BR,Bennett
329,2,05:51,26,31,LSB,ER,Crescenzi
330,2,05:57,26,31,LSB,BR,Crescenzi
331,2,05:57,26,31,PIN,ER,Holloway
332,2,06:02,26,31,PIN,RD,Gemerson
333,2,06:05,26,31,LSB,2_Pts_T,Brite
334,2,06:27,26,31,PIN,AS,Holloway
335,2,06:27,26,31,PIN,2_Pts_C,Bennett
336,2,06:33,24,31,PIN,BR,Holloway
337,2,06:33,24,31,LSB,ER,Mineiro
338,2,06:47,24,31,PIN,2_Pts_C,Ware
339,2,07:01,22,31,PIN,substituicao_entra,Holloway
340,2,07:01,22,31,PIN,substituicao_sai,Gui Bento
341,2,07:01,22,31,PIN,BR,Gui Bento
342,2,07:01,22,31,LSB,ER,Brite
343,2,07:15,22,31,LSB,RD,Crescenzi
344,2,07:18,22,31,PIN,3_Pts_T,Gui Bento
345,2,07:38,22,31,LSB,2_Pts_C,Andrezão
346,2,07:39,22,29,LSB,RO,Andrezão
347,2,07:46,22,29,LSB,2_Pts_T,Cook
348,2,08:05,22,29,PIN,AS,Sena
349,2,08:05,22,29,PIN,3_Pts_C,Bennett
350,2,08:26,19,29,LSB,LL_Pts_C,Cook
351,2,08:26,19,28,LSB,FR,Cook
352,2,08:26,19,28,PIN,FC,Gemerson
353,2,08:26,19,28,LSB,2_Pts_C,Cook
354,2,08:38,19,26,PIN,ER,Sena
355,2,08:42,19,26,PIN,RO,Ware
356,2,08:45,19,26,PIN,2_Pts_T,Bennett
357,2,09:02,19,26,LSB,AS,Crescenzi
358,2,09:02,19,26,LSB,2_Pts_C,Mineiro
359,2,09:24,19,24,PIN,AS,Bennett
360,2,09:24,19,24,PIN,2_Pts_C,Ware
361,2,09:42,17,24,LSB,AS,Crescenzi
362,2,09:42,17,24,LSB,3_Pts_C,Brite
363,2,10:00,17,21,,inicio_quarto,
364,1,00:00,17,21,PIN,substituicao_sai,Sena
365,1,00:00,17,21,PIN,substituicao_sai,Ware
366,1,00:00,17,21,PIN,substituicao_sai,Gui Bento
367,1,00:00,17,21,PIN,substituicao_sai,Gemerson
368,1,00:00,17,21,PIN,substituicao_sai,Bennett
369,1,00:00,17,21,LSB,substituicao_sai,Lucas
370,1,00:00,17,21,LSB,substituicao_sai,Crescenzi
371,1,00:00,17,21,LSB,substituicao_sai,Cook
372,1,00:00,17,21,LSB,substituicao_sai,Lucão
373,1,00:00,17,21,LSB,substituicao_sai,Brite
374,1,00:00,17,21,,fim_quarto,
375,1,00:01,17,21,LSB,substituicao_entra,Crescenzi
376,1,00:01,17,21,LSB,substituicao_sai,Drudi
377,1,00:01,17,21,PIN,substituicao_entra,Sena
378,1,00:01,17,21,PIN,substituicao_sai,Ruivo
379,1,00:03,17,21,LSB,RO,L Sorocabana
380,1,00:03,17,21,PIN,TO,Gemerson
381,1,00:03,17,21,LSB,2_Pts_T,Lucão
382,1,00:28,17,21,PIN,AS,Bennett
383,1,00:28,17,21,PIN,2_Pts_C,Gui Bento
384,1,00:29,15,21,PIN,FR,Ware
385,1,00:29,15,21,LSB,FC,Drudi
386,1,00:54,15,21,PIN,RD,Bennett
387,1,00:58,15,21,LSB,3_Pts_T,Cook
388,1,01:25,15,21,PIN,AS,Bennett
389,1,01:25,15,21,PIN,2_Pts_C,Ware
390,1,01:46,13,21,LSB,AS,Brite
391,1,01:46,13,21,LSB,2_Pts_C,Drudi
392,1,02:01,13,19,PIN,2_Pts_C,Bennett
393,1,02:14,11,19,LSB,substituicao_entra,Brite
394,1,02:14,11,19,LSB,substituicao_sai,Crescenzi
395,1,02:14,11,19,PIN,tempo_tecnico,Pinheiros
396,1,02:19,11,19,LSB,AS,Lucas
397,1,02:19,11,19,LSB,3_Pts_C,Crescenzi
398,1,02:21,11,16,LSB,FR,Brite
399,1,02:21,11,16,PIN,FC,Ruivo
400,1,02:28,11,16,LSB,substituicao_entra,Lucas
401,1,02:28,11,16,LSB,substituicao_sai,Mineiro
402,1,02:28,11,16,LSB,substituicao_entra,Lucão
403,1,02:28,11,16,LSB,substituicao_sai,Brite
404,1,02:28,11,16,PIN,substituicao_entra,Gui Bento
405,1,02:28,11,16,PIN,substituicao_sai,Arthur
406,1,02:28,11,16,LSB,RD,L Sorocabana
407,1,02:34,11,16,PIN,2_Pts_T,Ruivo
408,1,02:36,11,16,PIN,FR,Bennett
409,1,02:36,11,16,LSB,ER,Crescenzi
410,1,02:36,11,16,LSB,FC_O,Crescenzi
411,1,02:53,11,16,LSB,RD,Drudi
412,1,03:01,11,16,PIN,2_Pts_T,Arthur
413,1,03:02,11,16,PIN,substituicao_entra,Gemerson
414,1,03:02,11,16,PIN,substituicao_sai,Ansaloni
415,1,03:03,11,16,PIN,FR,Arthur
416,1,03:03,11,16,LSB,FC,Drudi
417,1,03:07,11,16,PIN,RD,Pinheiros
418,1,03:12,11,16,LSB,2_Pts_T,Cook
419,1,03:17,11,16,LSB,BR,Cook
420,1,03:17,11,16,PIN,ER,Ansaloni
421,1,03:19,11,16,PIN,RD,Ware
422,1,03:24,11,16,LSB,2_Pts_T,Cook
423,1,03:28,11,16,LSB,BR,Brite
424,1,03:28,11,16,PIN,ER,Ansaloni
425,1,03:40,11,16,LSB,AS,Drudi
426,1,03:40,11,16,LSB,2_Pts_C,Mineiro
427,1,04:05,11,14,PIN,2_Pts_C,Ansaloni
428,1,04:25,9,14,LSB,substituicao_entra,Drudi
429,1,04:25,9,14,LSB,substituicao_sai,Andrezão
430,1,04:25,9,14,LSB,ER,Crescenzi
431,1,04:47,9,14,PIN,AS,Arthur
432,1,04:47,9,14,PIN,2_Pts_C,Ansaloni
433,1,05:03,7,14,LSB,LL_Pts_C,Crescenzi
434,1,05:03,7,13,LSB,LL_Pts_C,Crescenzi
435,1,05:03,7,12,PIN,substituicao_entra,Ware
436,1,05:03,7,12,PIN,substituicao_sai,Holloway
437,1,05:03,7,12,PIN,substituicao_entra,Ruivo
438,1,05:03,7,12,PIN,substituicao_sai,Lupa
439,1,05:03,7,12,LSB,FR,Crescenzi
440,1,05:03,7,12,PIN,FC,Arthur
441,1,05:04,7,12,LSB,RO,Crescenzi
442,1,05:10,7,12,PIN,TO,Arthur
443,1,05:10,7,12,LSB,3_Pts_T,Crescenzi
444,1,05:21,7,12,LSB,RD,Andrezão
445,1,05:25,7,12,PIN,2_Pts_T,Holloway
446,1,05:32,7,12,PIN,RD,Holloway
447,1,05:35,7,12,LSB,2_Pts_T,Andrezão
448,1,06:00,7,12,PIN,AS,Ansaloni
449,1,06:00,7,12,PIN,EN,Arthur
450,1,06:14,5,12,LSB,3_Pts_C,Brite
451,1,06:29,5,9,PIN,ER,Bennett
452,1,06:43,5,9,LSB,2_Pts_C,Brite
453,1,06:47,5,7,LSB,RD,Mineiro
454,1,06:51,5,7,PIN,2_Pts_T,Holloway
455,1,07:06,5,7,LSB,AS,Crescenzi
456,1,07:06,5,7,LSB,2_Pts_C,Mineiro
457,1,07:10,5,5,LSB,RO,Crescenzi
458,1,07:14,5,5,LSB,2_Pts_T,Crescenzi
459,1,07:18,5,5,LSB,FR,Mineiro
460,1,07:18,5,5,PIN,FC,Ansaloni
461,1,07:36,5,5,PIN,2_Pts_C,Bennett
462,1,07:38,3,5,PIN,RO,Bennett
463,1,07:44,3,5,PIN,2_Pts_T,Bennett
464,1,08:11,3,5,LSB,2_Pts_C,Brite
465,1,08:15,3,3,LSB,BR,Andrezão
466,1,08:15,3,3,PIN,ER,Lupa
467,1,08:34,3,3,LSB,AS,Brite
468,1,08:34,3,3,LSB,3_Pts_C,Cook
469,1,08:42,3,0,LSB,RD,Mineiro
470,1,08:46,3,0,PIN,3_Pts_T,Ansaloni
471,1,08:52,3,0,PIN,RD,Lupa
472,1,09:01,3,0,PIN,TO,Lupa
473,1,09:01,3,0,LSB,2_Pts_T,Mineiro
474,1,09:20,3,0,LSB,BR,Brite
475,1,09:20,3,0,PIN,ER,Holloway
476,1,09:24,3,0,PIN,BR,Ansaloni
477,1,09:24,3,0,LSB,ER,Crescenzi
478,1,09:38,3,0,PIN,LL_Pts_C,Holloway
479,1,09:38,2,0,PIN,FR,Holloway
480,1,09:38,2,0,LSB,FC,Mineiro
481,1,09:38,2,0,PIN,AS,Lupa
482,1,09:38,2,0,PIN,2_Pts_C,Holloway
483,1,10:00,0,0,LSB,substituicao_entra,Andrezão
484,1,10:00,0,0,LSB,substituicao_entra,Mineiro
485,1,10:00,0,0,LSB,substituicao_entra,Crescenzi
486,1,10:00,0,0,LSB,substituicao_entra,Cook
487,1,10:00,0,0,LSB,substituicao_entra,Brite
488,1,10:00,0,0,PIN,substituicao_entra,Arthur
489,1,10:00,0,0,PIN,substituicao_entra,Holloway
490,1,10:00,0,0,PIN,substituicao_entra,Lupa
491,1,10:00,0,0,PIN,substituicao_entra,Ansaloni
492,1,10:00,0,0,PIN,substituicao_entra,Bennett
