,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
36,4,00:16,77,74,BAU,LL_Pts_C,Anthony
37,4,00:16,77,73,CAP,substituicao_entra,Lucas
38,4,00:16,77,73,CAP,substituicao_sai,Jhonatan
39,4,00:16,77,73,CAP,substituicao_entra,Yago
40,4,00:16,77,73,CAP,substituicao_sai,Fuller
41,4,00:16,77,73,BAU,FR,Anthony
42,4,00:16,77,73,CAP,FC,Nesbitt
43,4,00:20,77,73,CAP,LL_Pts_C,Jhonatan
44,4,00:20,76,73,CAP,LL_Pts_T,Jhonatan
45,4,00:20,76,73,CAP,substituicao_entra,Fuller
46,4,00:20,76,73,CAP,substituicao_sai,Lucas
47,4,00:20,76,73,CAP,FR,Jhonatan
48,4,00:20,76,73,BAU,FC,Hettsheimeir
49,4,00:20,76,73,CAP,RD,Nesbitt
50,4,00:22,76,73,BAU,3_Pts_T,Duda
51,4,00:30,76,73,BAU,tempo_tecnico,Bauru
52,4,00:30,76,73,CAP,ER,
53,4,00:42,76,73,CAP,RO,Nesbitt
54,4,00:43,76,73,CAP,LL_Pts_T,Deryk
55,4,00:43,76,73,CAP,LL_Pts_T,Deryk
56,4,00:43,76,73,BAU,substituicao_entra,Duda
57,4,00:43,76,73,BAU,substituicao_sai,Isaac
58,4,00:43,76,73,CAP,substituicao_entra,Jhonatan
59,4,00:43,76,73,CAP,substituicao_sai,Yago
60,4,00:43,76,73,CAP,FR,Deryk
61,4,00:43,76,73,BAU,FC,Hettsheimeir
62,4,00:53,76,73,CAP,FR,Deryk
63,4,00:53,76,73,BAU,FC,Hettsheimeir
64,4,01:14,76,73,BAU,substituicao_entra,Isaac
65,4,01:14,76,73,BAU,substituicao_sai,Duda
66,4,01:14,76,73,CAP,substituicao_entra,Nesbitt
67,4,01:14,76,73,CAP,substituicao_sai,Hubner
68,4,01:14,76,73,CAP,substituicao_entra,Yago
69,4,01:14,76,73,CAP,substituicao_sai,Jhonatan
70,4,01:14,76,73,BAU,2_Pts_C,Duda
71,4,01:31,76,71,BAU,RD,Hettsheimeir
72,4,01:35,76,71,CAP,3_Pts_T,Elinho
73,4,01:50,76,71,CAP,RD,Jhonatan
74,4,01:57,76,71,CAP,TO,Hubner
75,4,01:57,76,71,BAU,2_Pts_T,Anthony
76,4,02:12,76,71,CAP,AS,Lucas
77,4,02:12,76,71,CAP,3_Pts_C,Elinho
78,4,02:28,73,71,BAU,AS,Anthony
79,4,02:28,73,71,BAU,3_Pts_C,Duda
80,4,02:58,73,68,CAP,AS,Elinho
81,4,02:58,73,68,CAP,2_Pts_C,Lucas
82,4,03:14,71,68,BAU,AS,Jaú
83,4,03:14,71,68,BAU,3_Pts_C,Duda
84,4,03:32,71,65,BAU,RD,Duda
85,4,03:38,71,65,CAP,3_Pts_T,Hubner
86,4,03:52,71,65,CAP,RD,Hubner
87,4,03:55,71,65,BAU,3_Pts_T,Jaú
88,4,04:14,71,65,CAP,substituicao_entra,Hubner
89,4,04:14,71,65,CAP,substituicao_sai,Nesbitt
90,4,04:14,71,65,CAP,substituicao_entra,Jhonatan
91,4,04:14,71,65,CAP,substituicao_sai,Yago
92,4,04:14,71,65,CAP,LL_Pts_C,Deryk
93,4,04:14,70,65,CAP,LL_Pts_C,Deryk
94,4,04:14,69,65,CAP,substituicao_entra,Deryk
95,4,04:14,69,65,CAP,substituicao_sai,Jhonatan
96,4,04:14,69,65,CAP,substituicao_entra,Jhonatan
97,4,04:14,69,65,CAP,substituicao_sai,Deryk
98,4,04:14,69,65,CAP,FR,Deryk
99,4,04:14,69,65,BAU,FC,Matulionis
100,4,04:35,69,65,BAU,LL_Pts_C,Anthony
101,4,04:35,69,64,BAU,LL_Pts_C,Anthony
102,4,04:35,69,63,CAP,substituicao_entra,Yago
103,4,04:35,69,63,CAP,substituicao_sai,Fuller
104,4,04:35,69,63,BAU,FR,Anthony
105,4,04:35,69,63,CAP,FC,Fuller
106,4,04:46,69,63,BAU,RD,Jaú
107,4,04:49,69,63,CAP,3_Pts_T,Lucas
108,4,05:05,69,63,BAU,AS,Anthony
109,4,05:05,69,63,BAU,3_Pts_C,Duda
110,4,05:27,69,60,CAP,AS,Elinho
111,4,05:27,69,60,CAP,2_Pts_C,Nesbitt
112,4,05:41,67,60,BAU,AS,Anthony
113,4,05:41,67,60,BAU,3_Pts_C,Matulionis
114,4,05:45,67,57,BAU,RD,Hettsheimeir
115,4,05:48,67,57,BAU,TO,Jaú
116,4,05:49,67,57,CAP,2_Pts_T,Fuller
117,4,05:59,67,57,CAP,RO,Elinho
118,4,06:01,67,57,CAP,3_Pts_T,Fuller
119,4,06:22,67,57,CAP,tempo_tecnico,Paulistano
120,4,06:23,67,57,BAU,2_Pts_C,Jaú
121,4,06:36,67,55,BAU,RD,Jaú
122,4,06:40,67,55,CAP,2_Pts_T,Nesbitt
123,4,06:55,67,55,CAP,RD,Elinho
124,4,06:58,67,55,BAU,2_Pts_T,Duda
125,4,07:07,67,55,BAU,FR,Anthony
126,4,07:07,67,55,CAP,FC,Fuller
127,4,07:09,67,55,BAU,FR,Matulionis
128,4,07:09,67,55,CAP,FC,Fuller
129,4,07:18,67,55,BAU,RD,Jaú
130,4,07:23,67,55,CAP,3_Pts_T,Deryk
131,4,07:29,67,55,BAU,LL_Pts_C,Anthony
132,4,07:29,67,54,BAU,LL_Pts_C,Anthony
133,4,07:29,67,53,BAU,FR,Anthony
134,4,07:29,67,53,CAP,FC,Lucas
135,4,07:46,67,53,CAP,LL_Pts_C,Lucas
136,4,07:46,66,53,CAP,FR,Lucas
137,4,07:46,66,53,BAU,FC,Jaú
138,4,07:46,66,53,CAP,AS,Fuller
139,4,07:46,66,53,CAP,EN,Lucas
140,4,08:03,64,53,BAU,AS,Matulionis
141,4,08:03,64,53,BAU,LL_Pts_C,Hettsheimeir
142,4,08:03,64,52,BAU,LL_Pts_C,Hettsheimeir
143,4,08:03,64,51,BAU,FR,Hettsheimeir
144,4,08:03,64,51,CAP,FC,Lucas
145,4,08:15,64,51,CAP,substituicao_entra,Fuller
146,4,08:15,64,51,CAP,substituicao_sai,Jhonatan
147,4,08:22,64,51,CAP,2_Pts_C,Elinho
148,4,08:36,62,51,BAU,AS,Anthony
149,4,08:36,62,51,BAU,3_Pts_C,Jaú
150,4,08:48,62,48,CAP,AS,Elinho
151,4,08:48,62,48,CAP,3_Pts_C,Jhonatan
152,4,09:09,59,48,BAU,2_Pts_C,Anthony
153,4,09:19,59,46,BAU,RD,Hettsheimeir
154,4,09:22,59,46,CAP,3_Pts_T,Deryk
155,4,09:43,59,46,CAP,BR,Nesbitt
156,4,09:43,59,46,BAU,ER,Hettsheimeir
157,4,10:00,59,46,,inicio_quarto,
158,3,00:00,59,46,CAP,substituicao_sai,Nesbitt
159,3,00:00,59,46,CAP,substituicao_sai,Deryk
160,3,00:00,59,46,CAP,substituicao_sai,Fuller
161,3,00:00,59,46,CAP,substituicao_sai,Lucas
162,3,00:00,59,46,CAP,substituicao_sai,Jhonatan
163,3,00:00,59,46,BAU,substituicao_sai,Hettsheimeir
164,3,00:00,59,46,BAU,substituicao_sai,Matulionis
165,3,00:00,59,46,BAU,substituicao_sai,Renan
166,3,00:00,59,46,BAU,substituicao_sai,Duda
167,3,00:00,59,46,BAU,substituicao_sai,Anthony
168,3,00:00,59,46,CAP,3_Pts_T,Lucas
169,3,00:00,59,46,,fim_quarto,
170,3,00:05,59,46,BAU,LL_Pts_C,Hettsheimeir
171,3,00:05,59,45,BAU,LL_Pts_T,Hettsheimeir
172,3,00:05,59,45,BAU,FR,Hettsheimeir
173,3,00:05,59,45,CAP,FC,Jhonatan
174,3,00:10,59,45,BAU,RD,Hettsheimeir
175,3,00:14,59,45,CAP,3_Pts_T,Deryk
176,3,00:23,59,45,CAP,RD,Jhonatan
177,3,00:26,59,45,BAU,2_Pts_T,Duda
178,3,00:33,59,45,CAP,LL_Pts_C,Fuller
179,3,00:33,58,45,CAP,LL_Pts_C,Fuller
180,3,00:33,57,45,CAP,substituicao_entra,Lucas
181,3,00:33,57,45,CAP,substituicao_sai,Hubner
182,3,00:33,57,45,CAP,substituicao_entra,Nesbitt
183,3,00:33,57,45,CAP,substituicao_sai,Lucas
184,3,00:33,57,45,CAP,FR,Fuller
185,3,00:33,57,45,BAU,FC,Renan
186,3,00:52,57,45,BAU,AS,Hettsheimeir
187,3,00:52,57,45,BAU,3_Pts_C,Matulionis
188,3,01:10,57,42,CAP,ER,Lucas
189,3,01:22,57,42,BAU,LL_Pts_C,Renan
190,3,01:22,57,41,BAU,LL_Pts_C,Renan
191,3,01:22,57,40,BAU,FR,Renan
192,3,01:22,57,40,CAP,FC,Fuller
193,3,01:22,57,40,BAU,RO,Bauru
194,3,01:22,57,40,BAU,2_Pts_T,Anthony
195,3,01:40,57,40,CAP,LL_Pts_C,Jhonatan
196,3,01:40,56,40,CAP,LL_Pts_C,Jhonatan
197,3,01:40,55,40,CAP,FR,Jhonatan
198,3,01:40,55,40,BAU,FC,Duda
199,3,01:58,55,40,BAU,LL_Pts_C,Duda
200,3,01:58,55,39,BAU,LL_Pts_C,Duda
201,3,01:58,55,38,BAU,substituicao_entra,Matulionis
202,3,01:58,55,38,BAU,substituicao_sai,Isaac
203,3,01:58,55,38,BAU,FR,Duda
204,3,01:58,55,38,CAP,FC,Deryk
205,3,02:00,55,38,BAU,BR,Duda
206,3,02:00,55,38,CAP,ER,Hubner
207,3,02:12,55,38,CAP,RD,Lucas
208,3,02:16,55,38,BAU,3_Pts_T,Renan
209,3,02:33,55,38,BAU,RD,Bauru
210,3,02:33,55,38,CAP,3_Pts_T,Deryk
211,3,02:58,55,38,CAP,RD,Paulistano
212,3,03:01,55,38,BAU,3_Pts_T,Anthony
213,3,03:13,55,38,CAP,LL_Pts_C,Deryk
214,3,03:13,54,38,CAP,LL_Pts_C,Deryk
215,3,03:16,53,38,CAP,FR,Deryk
216,3,03:16,53,38,BAU,FC,Anthony
217,3,03:22,53,38,CAP,RO,Jhonatan
218,3,03:27,53,38,CAP,3_Pts_T,Fuller
219,3,03:43,53,38,BAU,3_Pts_C,Duda
220,3,03:53,53,35,CAP,2_Pts_C,Deryk
221,3,03:53,51,35,BAU,LL_Pts_C,Anthony
222,3,03:53,51,34,CAP,substituicao_entra,Lucas
223,3,03:53,51,34,CAP,substituicao_sai,Elinho
224,3,03:53,51,34,CAP,substituicao_entra,Deryk
225,3,03:53,51,34,CAP,substituicao_sai,Nesbitt
226,3,03:55,51,34,BAU,FR,Anthony
227,3,03:55,51,34,CAP,FC,Elinho
228,3,04:01,51,34,BAU,2_Pts_C,Anthony
229,3,04:15,51,32,BAU,substituicao_entra,Duda
230,3,04:15,51,32,BAU,substituicao_sai,Jaú
231,3,04:22,51,32,BAU,RD,Bauru
232,3,04:26,51,32,CAP,3_Pts_T,Elinho
233,3,04:37,51,32,CAP,substituicao_entra,Jhonatan
234,3,04:37,51,32,CAP,substituicao_sai,Lucas
235,3,04:37,51,32,CAP,FC_T,Lucas
236,3,04:37,51,32,CAP,substituicao_entra,Lucas
237,3,04:37,51,32,CAP,substituicao_sai,Jhonatan
238,3,04:38,51,32,CAP,LL_Pts_C,Nesbitt
239,3,04:38,50,32,CAP,LL_Pts_C,Nesbitt
240,3,04:38,49,32,CAP,substituicao_entra,Fuller
241,3,04:38,49,32,CAP,substituicao_sai,Deryk
242,3,04:38,49,32,CAP,substituicao_entra,Hubner
243,3,04:38,49,32,CAP,substituicao_sai,Lucas
244,3,04:38,49,32,BAU,FC_T,Anthony
245,3,04:38,49,32,CAP,FR,Nesbitt
246,3,04:38,49,32,BAU,FC,Jaú
247,3,04:51,49,32,CAP,FR,Lucas
248,3,04:51,49,32,BAU,FC,Renan
249,3,04:51,49,32,CAP,RO,Paulistano
250,3,04:51,49,32,CAP,2_Pts_T,Elinho
251,3,05:03,49,32,CAP,FR,Deryk
252,3,05:03,49,32,BAU,FC,Anthony
253,3,05:14,49,32,BAU,AS,Anthony
254,3,05:14,49,32,BAU,3_Pts_C,Renan
255,3,05:26,49,29,BAU,tempo_tecnico,Bauru
256,3,05:37,49,29,CAP,AS,Nesbitt
257,3,05:37,49,29,CAP,3_Pts_C,Deryk
258,3,05:43,46,29,CAP,FR,Nesbitt
259,3,05:43,46,29,BAU,FC,Renan
260,3,05:56,46,29,CAP,RD,Nesbitt
261,3,05:59,46,29,BAU,2_Pts_T,Hettsheimeir
262,3,06:10,46,29,BAU,RD,Hettsheimeir
263,3,06:12,46,29,CAP,2_Pts_T,Nesbitt
264,3,06:32,46,29,CAP,RD,Nesbitt
265,3,06:36,46,29,BAU,3_Pts_T,Isaac
266,3,07:02,46,29,CAP,AS,Deryk
267,3,07:02,46,29,CAP,3_Pts_C,Lucas
268,3,07:10,43,29,CAP,RD,Lucas
269,3,07:15,43,29,BAU,2_Pts_T,Renan
270,3,07:29,43,29,BAU,RD,Renan
271,3,07:32,43,29,CAP,3_Pts_T,Elinho
272,3,07:54,43,29,BAU,LL_Pts_C,Isaac
273,3,07:54,43,28,BAU,LL_Pts_T,Isaac
274,3,07:54,43,28,BAU,FR,Isaac
275,3,07:54,43,28,CAP,FC,Jhonatan
276,3,08:09,43,28,CAP,AS,Deryk
277,3,08:09,43,28,CAP,3_Pts_C,Jhonatan
278,3,08:27,40,28,BAU,3_Pts_C,Anthony
279,3,08:36,40,25,BAU,FR,Hettsheimeir
280,3,08:36,40,25,CAP,FC,Nesbitt
281,3,08:45,40,25,BAU,RD,Hettsheimeir
282,3,08:49,40,25,CAP,2_Pts_T,Lucas
283,3,08:53,40,25,CAP,RO,Lucas
284,3,08:58,40,25,CAP,2_Pts_T,Nesbitt
285,3,09:19,40,25,BAU,2_Pts_C,Isaac
286,3,09:37,40,23,CAP,2_Pts_C,Deryk
287,3,09:40,38,23,CAP,BR,Deryk
288,3,09:40,38,23,BAU,ER,Anthony
289,3,09:52,38,23,CAP,ER,Lucas
290,3,10:00,38,23,,inicio_quarto,
291,2,00:00,38,23,BAU,substituicao_sai,Renan
292,2,00:00,38,23,BAU,substituicao_sai,Stefano
293,2,00:00,38,23,BAU,substituicao_sai,Isaac
294,2,00:00,38,23,BAU,substituicao_sai,Duda
295,2,00:00,38,23,BAU,substituicao_sai,Anthony
296,2,00:00,38,23,CAP,substituicao_sai,Deryk
297,2,00:00,38,23,CAP,substituicao_sai,Fuller
298,2,00:00,38,23,CAP,substituicao_sai,Lucas
299,2,00:00,38,23,CAP,substituicao_sai,Elinho
300,2,00:00,38,23,CAP,substituicao_sai,Yago
301,2,00:00,38,23,,fim_quarto,
302,2,00:04,38,23,BAU,RD,Renan
303,2,00:04,38,23,CAP,2_Pts_T,Lucas
304,2,00:05,38,23,BAU,substituicao_entra,Stefano
305,2,00:05,38,23,BAU,substituicao_sai,Hettsheimeir
306,2,00:05,38,23,CAP,substituicao_entra,Fuller
307,2,00:05,38,23,CAP,substituicao_sai,Jhonatan
308,2,00:05,38,23,CAP,substituicao_entra,Elinho
309,2,00:05,38,23,CAP,substituicao_sai,Hubner
310,2,00:05,38,23,CAP,tempo_tecnico,Paulistano
311,2,00:05,38,23,CAP,FR,Deryk
312,2,00:05,38,23,BAU,FC,Isaac
313,2,00:06,38,23,CAP,RD,Jhonatan
314,2,00:10,38,23,BAU,3_Pts_T,Duda
315,2,00:35,38,23,CAP,AS,Yago
316,2,00:35,38,23,CAP,3_Pts_C,Deryk
317,2,00:45,35,23,BAU,substituicao_entra,Isaac
318,2,00:45,35,23,BAU,substituicao_sai,Jaú
319,2,00:45,35,23,BAU,substituicao_entra,Duda
320,2,00:45,35,23,BAU,substituicao_sai,Matulionis
321,2,00:45,35,23,CAP,substituicao_entra,Yago
322,2,00:45,35,23,CAP,substituicao_sai,Fuller
323,2,00:45,35,23,CAP,tempo_tecnico,Paulistano
324,2,00:45,35,23,CAP,FR,Jhonatan
325,2,00:45,35,23,BAU,FC,Matulionis
326,2,00:49,35,23,CAP,BR,Hubner
327,2,00:49,35,23,BAU,ER,Matulionis
328,2,00:59,35,23,CAP,2_Pts_C,Lucas
329,2,01:01,33,23,CAP,RO,Lucas
330,2,01:06,33,23,CAP,3_Pts_T,Deryk
331,2,01:28,33,23,BAU,AS,Hettsheimeir
332,2,01:28,33,23,BAU,2_Pts_C,Jaú
333,2,01:41,33,21,CAP,substituicao_entra,Fuller
334,2,01:41,33,21,CAP,substituicao_sai,Yago
335,2,01:41,33,21,BAU,tempo_tecnico,Bauru
336,2,01:44,33,21,CAP,AS,Hubner
337,2,01:44,33,21,CAP,EN,Lucas
338,2,02:02,31,21,BAU,AS,Anthony
339,2,02:02,31,21,BAU,3_Pts_C,Renan
340,2,02:16,31,18,CAP,AS,Yago
341,2,02:16,31,18,CAP,2_Pts_C,Lucas
342,2,02:27,29,18,CAP,substituicao_entra,Deryk
343,2,02:27,29,18,CAP,substituicao_sai,Fuller
344,2,02:27,29,18,CAP,substituicao_entra,Jhonatan
345,2,02:27,29,18,CAP,substituicao_sai,Elinho
346,2,02:27,29,18,BAU,substituicao_entra,Jaú
347,2,02:27,29,18,BAU,substituicao_sai,Stefano
348,2,02:27,29,18,CAP,RD,Paulistano
349,2,02:27,29,18,BAU,3_Pts_T,Hettsheimeir
350,2,02:33,29,18,BAU,BR,Matulionis
351,2,02:33,29,18,CAP,ER,Elinho
352,2,02:37,29,18,CAP,RD,Hubner
353,2,02:41,29,18,BAU,2_Pts_T,Anthony
354,2,02:57,29,18,BAU,RD,Hettsheimeir
355,2,03:00,29,18,CAP,3_Pts_T,Lucas
356,2,03:21,29,18,CAP,RD,Elinho
357,2,03:24,29,18,BAU,3_Pts_T,Anthony
358,2,03:51,29,18,CAP,AS,Elinho
359,2,03:51,29,18,CAP,2_Pts_C,Hubner
360,2,04:07,27,18,BAU,AS,Stefano
361,2,04:07,27,18,BAU,2_Pts_C,Renan
362,2,04:24,27,16,BAU,FR,Hettsheimeir
363,2,04:24,27,16,CAP,FC,Elinho
364,2,04:40,27,16,BAU,substituicao_entra,Matulionis
365,2,04:40,27,16,BAU,substituicao_sai,Isaac
366,2,04:40,27,16,CAP,substituicao_entra,Hubner
367,2,04:40,27,16,CAP,substituicao_sai,Nesbitt
368,2,04:40,27,16,CAP,ER,Elinho
369,2,04:53,27,16,CAP,RD,Nesbitt
370,2,04:56,27,16,BAU,2_Pts_T,Hettsheimeir
371,2,05:09,27,16,BAU,RD,Anthony
372,2,05:13,27,16,CAP,3_Pts_T,Yago
373,2,05:16,27,16,CAP,RD,Nesbitt
374,2,05:19,27,16,BAU,3_Pts_T,Isaac
375,2,05:38,27,16,BAU,substituicao_entra,Anthony
376,2,05:38,27,16,BAU,substituicao_sai,Shilton
377,2,05:38,27,16,BAU,substituicao_entra,Hettsheimeir
378,2,05:38,27,16,BAU,substituicao_sai,Duda
379,2,05:38,27,16,CAP,substituicao_entra,Elinho
380,2,05:38,27,16,CAP,substituicao_sai,Deryk
381,2,05:38,27,16,CAP,AS,Nesbitt
382,2,05:38,27,16,CAP,3_Pts_C,Yago
383,2,05:38,24,16,CAP,RD,Nesbitt
384,2,05:43,24,16,CAP,TO,Nesbitt
385,2,05:43,24,16,BAU,2_Pts_T,Stefano
386,2,06:12,24,16,CAP,2_Pts_C,Yago
387,2,06:33,22,16,BAU,AS,Stefano
388,2,06:33,22,16,BAU,2_Pts_C,Renan
389,2,07:06,22,14,BAU,substituicao_entra,Renan
390,2,07:06,22,14,BAU,substituicao_sai,Hettsheimeir
391,2,07:06,22,14,BAU,tempo_tecnico,Bauru
392,2,07:06,22,14,CAP,2_Pts_C,Deryk
393,2,07:11,20,14,CAP,BR,Deryk
394,2,07:11,20,14,BAU,ER,Duda
395,2,07:24,20,14,CAP,AS,Lucas
396,2,07:24,20,14,CAP,3_Pts_C,Fuller
397,2,07:27,17,14,CAP,RO,Lucas
398,2,07:30,17,14,CAP,2_Pts_T,Yago
399,2,07:34,17,14,CAP,RD,Fuller
400,2,07:37,17,14,BAU,3_Pts_T,Hettsheimeir
401,2,07:41,17,14,BAU,RO,Isaac
402,2,07:45,17,14,BAU,2_Pts_T,Shilton
403,2,07:58,17,14,CAP,AS,Deryk
404,2,07:58,17,14,CAP,2_Pts_C,Lucas
405,2,08:11,15,14,BAU,2_Pts_C,Stefano
406,2,08:16,15,12,BAU,BR,Stefano
407,2,08:16,15,12,CAP,ER,Deryk
408,2,08:27,15,12,BAU,AS,Duda
409,2,08:27,15,12,BAU,LL_Pts_C,Shilton
410,2,08:27,15,11,BAU,LL_Pts_C,Shilton
411,2,08:27,15,10,CAP,substituicao_entra,Nesbitt
412,2,08:27,15,10,CAP,substituicao_sai,Eddy
413,2,08:27,15,10,CAP,substituicao_entra,Fuller
414,2,08:27,15,10,CAP,substituicao_sai,Sommer
415,2,08:27,15,10,BAU,FR,Shilton
416,2,08:27,15,10,CAP,FC,Yago
417,2,08:32,15,10,BAU,RD,Duda
418,2,08:36,15,10,CAP,3_Pts_T,Eddy
419,2,08:45,15,10,CAP,RD,Sommer
420,2,08:48,15,10,BAU,2_Pts_T,Stefano
421,2,08:59,15,10,BAU,RO,Hettsheimeir
422,2,09:03,15,10,BAU,3_Pts_T,Duda
423,2,09:11,15,10,BAU,FR,Isaac
424,2,09:11,15,10,CAP,FC,Eddy
425,2,09:31,15,10,CAP,AS,Lucas
426,2,09:31,15,10,CAP,LL_Pts_C,Eddy
427,2,09:31,14,10,CAP,LL_Pts_T,Eddy
428,2,09:31,14,10,CAP,LL_Pts_T,Eddy
429,2,09:31,14,10,BAU,substituicao_entra,Isaac
430,2,09:31,14,10,BAU,substituicao_sai,Matulionis
431,2,09:31,14,10,CAP,FR,Eddy
432,2,09:31,14,10,BAU,FC,Matulionis
433,2,09:44,14,10,BAU,ER,Duda
434,2,10:00,14,10,,inicio_quarto,
435,1,00:00,14,10,BAU,substituicao_sai,Hettsheimeir
436,1,00:00,14,10,BAU,substituicao_sai,Matulionis
437,1,00:00,14,10,BAU,substituicao_sai,Stefano
438,1,00:00,14,10,BAU,substituicao_sai,Shilton
439,1,00:00,14,10,BAU,substituicao_sai,Duda
440,1,00:00,14,10,CAP,substituicao_sai,Eddy
441,1,00:00,14,10,CAP,substituicao_sai,Deryk
442,1,00:00,14,10,CAP,substituicao_sai,Sommer
443,1,00:00,14,10,CAP,substituicao_sai,Lucas
444,1,00:00,14,10,CAP,substituicao_sai,Yago
445,1,00:00,14,10,,fim_quarto,
446,1,00:04,14,10,CAP,AS,Yago
447,1,00:04,14,10,CAP,3_Pts_C,Lucas
448,1,00:18,11,10,BAU,2_Pts_C,Hettsheimeir
449,1,00:28,11,8,BAU,RO,Bauru
450,1,00:28,11,8,BAU,2_Pts_T,Matulionis
451,1,00:36,11,8,BAU,BR,Matulionis
452,1,00:36,11,8,CAP,ER,Yago
453,1,00:56,11,8,BAU,substituicao_entra,Stefano
454,1,00:56,11,8,BAU,substituicao_sai,Anthony
455,1,00:56,11,8,CAP,RD,Paulistano
456,1,00:56,11,8,CAP,TO,Lucas
457,1,00:56,11,8,BAU,2_Pts_T,Hettsheimeir
458,1,01:09,11,8,CAP,2_Pts_C,Yago
459,1,01:18,9,8,BAU,substituicao_entra,Duda
460,1,01:18,9,8,BAU,substituicao_sai,Isaac
461,1,01:18,9,8,CAP,substituicao_entra,Eddy
462,1,01:18,9,8,CAP,substituicao_sai,Jhonatan
463,1,01:18,9,8,CAP,substituicao_entra,Yago
464,1,01:18,9,8,CAP,substituicao_sai,Elinho
465,1,01:18,9,8,CAP,FR,Jhonatan
466,1,01:18,9,8,BAU,FC,Shilton
467,1,01:18,9,8,CAP,RD,Paulistano
468,1,01:18,9,8,BAU,2_Pts_T,Anthony
469,1,01:35,9,8,BAU,RD,Hettsheimeir
470,1,01:38,9,8,CAP,3_Pts_T,Deryk
471,1,01:44,9,8,CAP,BR,Jhonatan
472,1,01:44,9,8,BAU,ER,Anthony
473,1,01:51,9,8,BAU,RD,Anthony
474,1,01:54,9,8,CAP,3_Pts_T,Deryk
475,1,02:09,9,8,CAP,FR,Deryk
476,1,02:09,9,8,BAU,FC,Isaac
477,1,02:09,9,8,CAP,RD,Elinho
478,1,02:11,9,8,CAP,TO,Lucas
479,1,02:11,9,8,BAU,2_Pts_T,Isaac
480,1,02:28,9,8,BAU,FR,Anthony
481,1,02:28,9,8,CAP,ER,Deryk
482,1,02:28,9,8,CAP,FC_O,Deryk
483,1,02:28,9,8,BAU,substituicao_entra,Shilton
484,1,02:28,9,8,BAU,substituicao_sai,Jaú
485,1,02:28,9,8,CAP,FR,Lucas
486,1,02:28,9,8,BAU,FC,Jaú
487,1,02:40,9,8,BAU,2_Pts_C,Isaac
488,1,02:45,9,6,CAP,substituicao_entra,Deryk
489,1,02:45,9,6,CAP,substituicao_sai,Hubner
490,1,02:45,9,6,CAP,substituicao_entra,Sommer
491,1,02:45,9,6,CAP,substituicao_sai,Fuller
492,1,02:45,9,6,CAP,substituicao_entra,Lucas
493,1,02:45,9,6,CAP,substituicao_sai,Nesbitt
494,1,02:45,9,6,BAU,RD,Hettsheimeir
495,1,02:45,9,6,CAP,2_Pts_T,Nesbitt
496,1,02:47,9,6,CAP,RO,Nesbitt
497,1,02:50,9,6,CAP,2_Pts_T,Jhonatan
498,1,02:51,9,6,CAP,RO,Jhonatan
499,1,02:55,9,6,CAP,3_Pts_T,Fuller
500,1,02:59,9,6,CAP,RO,Hubner
501,1,03:02,9,6,CAP,3_Pts_T,Nesbitt
502,1,03:29,9,6,BAU,2_Pts_C,Hettsheimeir
503,1,03:37,9,4,BAU,RD,Isaac
504,1,03:39,9,4,CAP,2_Pts_T,Nesbitt
