,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,71,91,,fim_partida,
1,4,00:07,71,91,CAX,LL_Pts_C,Buboltz
2,4,00:07,70,91,CAX,LL_Pts_T,Buboltz
3,4,00:07,70,91,CAX,FR,Buboltz
4,4,00:07,70,91,MIN,FC,Augusto
5,4,00:07,70,91,CAX,RO,Buboltz
6,4,00:08,70,91,CAX,3_Pts_T,Cauê V
7,4,00:14,70,91,CAX,BR,Jonathan
8,4,00:14,70,91,MIN,ER,Lelê
9,4,00:37,70,91,CAX,3_Pts_C,Cauê V
10,4,00:51,67,91,MIN,AS,Teichmann
11,4,00:51,67,91,MIN,2_Pts_C,Lelê
12,4,01:12,67,89,MIN,substituicao_entra,Tiago
13,4,01:12,67,89,MIN,substituicao_sai,Jefferson
14,4,01:12,67,89,CAX,2_Pts_C,Jonathan
15,4,01:30,65,89,MIN,LL_Pts_C,Jefferson
16,4,01:30,65,88,MIN,LL_Pts_T,Jefferson
17,4,01:30,65,88,MIN,substituicao_entra,Augusto
18,4,01:30,65,88,MIN,substituicao_sai,Roquemore
19,4,01:30,65,88,MIN,substituicao_entra,Lelê
20,4,01:30,65,88,MIN,substituicao_sai,Parisotto
21,4,01:30,65,88,CAX,substituicao_entra,Nandão
22,4,01:30,65,88,CAX,substituicao_sai,Alex
23,4,01:30,65,88,MIN,FR,Jefferson
24,4,01:30,65,88,CAX,FC,Cauê V
25,4,01:30,65,88,MIN,RD,Jefferson
26,4,01:35,65,88,CAX,3_Pts_T,Alex
27,4,01:39,65,88,CAX,BR,Cauê V
28,4,01:39,65,88,MIN,ER,Teichmann
29,4,01:48,65,88,CAX,2_Pts_C,Alex
30,4,02:11,63,88,MIN,2_Pts_C,Gegê
31,4,02:14,63,86,MIN,BR,Gegê
32,4,02:14,63,86,CAX,ER,Alex
33,4,02:41,63,86,MIN,AS,Roquemore
34,4,02:41,63,86,MIN,3_Pts_C,Gegê
35,4,03:04,63,83,MIN,RD,Roquemore
36,4,03:05,63,83,CAX,LL_Pts_T,Buboltz
37,4,03:05,63,83,CAX,LL_Pts_C,Buboltz
38,4,03:05,62,83,MIN,substituicao_entra,Teichmann
39,4,03:05,62,83,MIN,substituicao_sai,Big
40,4,03:05,62,83,CAX,FR,Buboltz
41,4,03:05,62,83,MIN,FC,Big
42,4,03:17,62,83,MIN,LL_Pts_C,Roquemore
43,4,03:17,62,82,MIN,LL_Pts_C,Roquemore
44,4,03:17,62,81,MIN,FR,Roquemore
45,4,03:17,62,81,CAX,FC,Buboltz
46,4,03:32,62,81,CAX,AS,Cafferata
47,4,03:32,62,81,CAX,3_Pts_C,Cauê V
48,4,03:47,59,81,MIN,substituicao_entra,Roquemore
