,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
42,4,03:15,55,57,PIN,LL_Pts_C,Ansaloni
43,4,03:15,54,57,CEA,substituicao_entra,Sualisson
44,4,03:15,54,57,CEA,substituicao_sai,Felipe
45,4,03:16,54,57,PIN,FR,Ansaloni
46,4,03:16,54,57,CEA,FC,Felipe
47,4,03:19,54,57,CEA,substituicao_entra,Betinho
48,4,03:19,54,57,CEA,substituicao_sai,Sualisson
49,4,03:19,54,57,CEA,ER,
50,4,03:42,54,57,CEA,RD,Felipe
51,4,03:44,54,57,PIN,2_Pts_T,Holloway
52,4,03:56,54,57,PIN,substituicao_entra,Ware
53,4,03:56,54,57,PIN,substituicao_sai,Toledo
54,4,03:56,54,57,CEA,ER,Leonardo
55,4,04:00,54,57,PIN,2_Pts_C,Bennett
56,4,04:08,52,57,PIN,RD,Toledo
57,4,04:11,52,57,CEA,2_Pts_T,Davi
58,4,04:36,52,57,PIN,2_Pts_C,Ansaloni
59,4,04:54,50,57,PIN,RO,Pinheiros
60,4,04:56,50,57,PIN,2_Pts_T,Arthur
61,4,04:58,50,57,PIN,RO,Arthur
62,4,05:00,50,57,PIN,2_Pts_T,Toledo
63,4,05:19,50,57,CEA,AS,Leonardo
64,4,05:19,50,57,CEA,2_Pts_C,Felipe
65,4,05:37,50,55,PIN,LL_Pts_C,Toledo
66,4,05:37,49,55,PIN,LL_Pts_T,Toledo
67,4,05:37,49,55,PIN,FR,Toledo
68,4,05:37,49,55,CEA,FC,Felipe
69,4,05:40,49,55,CEA,substituicao_entra,Leonardo
70,4,05:40,49,55,CEA,substituicao_sai,Betinho
71,4,05:40,49,55,PIN,FR,Arthur
72,4,05:40,49,55,CEA,FC,Betinho
73,4,05:56,49,55,PIN,substituicao_entra,Holloway
74,4,05:56,49,55,PIN,substituicao_sai,Ruivo
75,4,05:56,49,55,PIN,tempo_tecnico,Pinheiros
76,4,05:58,49,55,CEA,3_Pts_C,Paulinho
77,4,06:06,49,52,CEA,RD,Davi
78,4,06:10,49,52,PIN,3_Pts_T,Bennett
79,4,06:17,49,52,PIN,RO,Arthur
80,4,06:21,49,52,PIN,2_Pts_T,Bennett
81,4,06:22,49,52,CEA,substituicao_entra,Felipe
82,4,06:22,49,52,CEA,substituicao_sai,Leonardo
83,4,06:39,49,52,CEA,2_Pts_C,Sualisson
84,4,06:40,49,50,CEA,RO,Sualisson
85,4,06:42,49,50,CEA,3_Pts_T,Paulinho
86,4,07:08,49,50,PIN,AS,Ruivo
87,4,07:08,49,50,PIN,3_Pts_C,Ansaloni
88,4,07:16,46,50,PIN,RD,Ruivo
89,4,07:20,46,50,CEA,3_Pts_T,Betinho
90,4,07:28,46,50,PIN,ER,Arthur
91,4,07:53,46,50,PIN,substituicao_entra,Arthur
92,4,07:53,46,50,PIN,substituicao_sai,Holloway
93,4,07:54,46,50,PIN,FR,Toledo
94,4,07:54,46,50,CEA,FC,Paulinho
95,4,07:55,46,50,PIN,RD,Toledo
96,4,07:58,46,50,CEA,3_Pts_T,Paulinho
97,4,08:03,46,50,PIN,substituicao_entra,Ansaloni
98,4,08:03,46,50,PIN,substituicao_sai,Ware
99,4,08:03,46,50,CEA,FR,Betinho
100,4,08:03,46,50,PIN,FC,Holloway
101,4,08:15,46,50,CEA,RD,Paulinho
102,4,08:17,46,50,PIN,2_Pts_T,Ware
103,4,08:42,46,50,CEA,LL_Pts_C,Paulinho
104,4,08:42,46,49,CEA,LL_Pts_C,Paulinho
105,4,08:42,46,48,CEA,FR,Paulinho
106,4,08:42,46,48,PIN,FC,Ware
107,4,08:49,46,48,CEA,RD,Sualisson
108,4,08:52,46,48,PIN,2_Pts_T,Toledo
109,4,09:12,46,48,CEA,AS,Davi
110,4,09:12,46,48,CEA,2_Pts_C,Sualisson
111,4,09:14,46,46,CEA,BR,Davi
112,4,09:14,46,46,PIN,ER,Ruivo
113,4,09:23,46,46,PIN,FR,Ruivo
114,4,09:23,46,46,CEA,FC,Paulinho
115,4,09:28,46,46,PIN,FR,Holloway
116,4,09:28,46,46,CEA,FC,Betinho
117,4,09:42,46,46,CEA,AS,Paulinho
118,4,09:42,46,46,CEA,3_Pts_C,Davi
119,4,10:00,46,43,,inicio_quarto,
120,3,00:00,46,43,,fim_quarto,
121,3,00:00,46,43,CEA,3_Pts_T,Paulinho
122,3,00:03,46,43,CEA,RD,Leonardo
123,3,00:06,46,43,PIN,3_Pts_T,Gui Bento
124,3,00:20,46,43,PIN,RD,Bennett
125,3,00:24,46,43,CEA,3_Pts_T,Betinho
126,3,00:39,46,43,CEA,RD,Leonardo
127,3,00:42,46,43,PIN,2_Pts_T,Lupa
128,3,00:55,46,43,PIN,RD,Lupa
129,3,00:56,46,43,CEA,LL_Pts_T,Leonardo
130,3,00:56,46,43,CEA,LL_Pts_C,Leonardo
131,3,00:56,46,42,CEA,FR,Leonardo
132,3,00:56,46,42,PIN,FC,Lupa
133,3,00:56,46,42,CEA,RD,Leonardo
134,3,00:57,46,42,PIN,2_Pts_T,Ware
135,3,01:12,46,42,CEA,LL_Pts_C,Betinho
136,3,01:12,46,41,CEA,LL_Pts_C,Betinho
137,3,01:12,46,40,PIN,substituicao_entra,Lupa
138,3,01:12,46,40,PIN,substituicao_sai,Toledo
139,3,01:12,46,40,CEA,FR,Betinho
140,3,01:12,46,40,PIN,FC,Gui Bento
141,3,01:34,46,40,PIN,AS,Bennett
142,3,01:34,46,40,PIN,3_Pts_C,Ware
143,3,01:56,43,40,PIN,substituicao_entra,Gui Bento
144,3,01:56,43,40,PIN,substituicao_sai,Holloway
145,3,02:02,43,40,CEA,2_Pts_C,Leonardo
146,3,02:04,43,38,CEA,RO,Leonardo
147,3,02:06,43,38,CEA,2_Pts_T,Sualisson
148,3,02:12,43,38,CEA,RD,Sualisson
149,3,02:15,43,38,PIN,3_Pts_T,Ruivo
150,3,02:32,43,38,CEA,AS,Paulinho
151,3,02:32,43,38,CEA,2_Pts_C,Davi
152,3,02:47,43,36,CEA,FR,Betinho
153,3,02:47,43,36,PIN,FC,Holloway
154,3,02:59,43,36,CEA,FR,Betinho
155,3,02:59,43,36,PIN,FC,Holloway
156,3,03:13,43,36,PIN,AS,Ruivo
157,3,03:13,43,36,PIN,2_Pts_C,Toledo
158,3,03:26,41,36,CEA,ER,Paulinho
159,3,03:37,41,36,PIN,AS,Ruivo
160,3,03:37,41,36,PIN,2_Pts_C,Toledo
161,3,03:47,39,36,PIN,RD,Holloway
162,3,03:50,39,36,CEA,2_Pts_T,Betinho
163,3,03:51,39,36,CEA,RO,Betinho
164,3,03:55,39,36,CEA,2_Pts_T,Davi
165,3,03:58,39,36,CEA,BR,Paulinho
166,3,03:58,39,36,PIN,ER,Ruivo
167,3,04:15,39,36,PIN,RD,Toledo
168,3,04:19,39,36,CEA,2_Pts_T,Sualisson
169,3,04:20,39,36,CEA,RO,Sualisson
170,3,04:25,39,36,PIN,TO,Ware
171,3,04:25,39,36,CEA,2_Pts_T,Paulinho
172,3,04:48,39,36,PIN,AS,Toledo
173,3,04:48,39,36,PIN,3_Pts_C,Ware
174,3,05:10,36,36,CEA,AS,Leonardo
175,3,05:10,36,36,CEA,3_Pts_C,Betinho
176,3,05:12,36,33,CEA,RO,Leonardo
177,3,05:14,36,33,CEA,3_Pts_T,Paulinho
178,3,05:27,36,33,CEA,substituicao_entra,Leonardo
179,3,05:27,36,33,CEA,substituicao_sai,Felipe
180,3,05:27,36,33,CEA,FR,Betinho
181,3,05:27,36,33,PIN,FC,Bennett
182,3,05:36,36,33,CEA,RD,Davi
183,3,05:39,36,33,PIN,3_Pts_T,Toledo
184,3,06:32,36,33,PIN,LL_Pts_C,Holloway
185,3,06:32,35,33,CEA,FC_T,Betinho
186,3,06:37,35,33,CEA,ER,Betinho
187,3,06:54,35,33,CEA,RD,Betinho
188,3,06:54,35,33,PIN,3_Pts_T,Holloway
189,3,06:54,35,33,CEA,3_Pts_C,Betinho
190,3,06:54,35,30,PIN,ER,Toledo
191,3,07:10,35,30,PIN,LL_Pts_C,Bennett
192,3,07:10,34,30,CEA,ER,Sualisson
193,3,07:10,34,30,CEA,FC_T,Sualisson
194,3,07:16,34,30,PIN,AS,Ruivo
195,3,07:16,34,30,PIN,2_Pts_C,Holloway
196,3,07:27,32,30,PIN,FR,Ware
197,3,07:27,32,30,CEA,FC,Felipe
198,3,07:28,32,30,PIN,BR,Ware
199,3,07:28,32,30,CEA,ER,Betinho
200,3,07:35,32,30,CEA,RD,Betinho
201,3,07:39,32,30,PIN,3_Pts_T,Ware
202,3,07:48,32,30,PIN,RD,Holloway
203,3,07:50,32,30,CEA,3_Pts_T,Felipe
204,3,08:03,32,30,CEA,RD,Sualisson
205,3,08:06,32,30,PIN,3_Pts_T,Ruivo
206,3,08:08,32,30,PIN,RD,Toledo
207,3,08:13,32,30,PIN,TO,Ware
208,3,08:13,32,30,CEA,2_Pts_T,Paulinho
209,3,08:20,32,30,PIN,AS,Ruivo
210,3,08:20,32,30,PIN,2_Pts_C,Toledo
211,3,08:22,30,30,PIN,RO,Ruivo
212,3,08:26,30,30,PIN,2_Pts_T,Holloway
213,3,08:43,30,30,CEA,2_Pts_C,Betinho
214,3,08:54,30,28,CEA,FR,Felipe
215,3,08:54,30,28,PIN,FC,Ware
216,3,08:59,30,28,PIN,3_Pts_C,Holloway
217,3,09:08,27,28,CEA,AS,Sualisson
218,3,09:08,27,28,CEA,2_Pts_C,Felipe
219,3,09:37,27,26,CEA,RD,Sualisson
220,3,09:40,27,26,PIN,3_Pts_T,Holloway
221,3,09:46,27,26,PIN,FR,Toledo
222,3,09:46,27,26,CEA,FC,Felipe
223,3,09:46,27,26,PIN,RO,Pinheiros
224,3,09:47,27,26,PIN,2_Pts_T,Ruivo
225,3,10:00,27,26,,inicio_quarto,
226,2,00:00,27,26,,fim_quarto,
227,2,00:02,27,26,CEA,2_Pts_T,Felipe
228,2,00:03,27,26,CEA,RO,Felipe
229,2,00:03,27,26,CEA,3_Pts_T,Davi
230,2,00:03,27,26,CEA,RO,Davi
231,2,00:04,27,26,CEA,3_Pts_T,Davi
232,2,00:17,27,26,PIN,LL_Pts_C,Holloway
233,2,00:17,26,26,PIN,LL_Pts_C,Holloway
234,2,00:17,25,26,CEA,substituicao_entra,Paulinho
235,2,00:17,25,26,CEA,substituicao_sai,Sualisson
236,2,00:17,25,26,PIN,FR,Holloway
237,2,00:17,25,26,CEA,FC,Sualisson
238,2,00:32,25,26,PIN,substituicao_entra,Holloway
239,2,00:32,25,26,PIN,substituicao_sai,Ruivo
240,2,00:32,25,26,CEA,substituicao_entra,Leal
241,2,00:32,25,26,CEA,substituicao_sai,Rashaun
242,2,00:32,25,26,CEA,substituicao_entra,Felipe
243,2,00:32,25,26,CEA,substituicao_sai,Paulinho
244,2,00:32,25,26,PIN,tempo_tecnico,Pinheiros
245,2,00:35,25,26,CEA,2_Pts_C,Paulinho
246,2,00:38,25,24,CEA,BR,Paulinho
247,2,00:38,25,24,PIN,ER,Vitor
248,2,00:50,25,24,CEA,3_Pts_C,Betinho
249,2,01:08,25,21,CEA,RD,Davi
250,2,01:10,25,21,PIN,3_Pts_T,Gemerson
251,2,01:27,25,21,CEA,substituicao_entra,Rashaun
252,2,01:27,25,21,CEA,substituicao_sai,Leonardo
253,2,01:27,25,21,CEA,ER,Leonardo
254,2,01:28,25,21,PIN,FR,Ruivo
255,2,01:28,25,21,CEA,FC_O,Leonardo
256,2,01:33,25,21,PIN,substituicao_entra,Gui Bento
257,2,01:33,25,21,PIN,substituicao_sai,Arthur
258,2,01:33,25,21,PIN,substituicao_entra,Vitor
259,2,01:33,25,21,PIN,substituicao_sai,Ware
260,2,01:33,25,21,PIN,substituicao_entra,Toledo
261,2,01:33,25,21,PIN,substituicao_sai,Holloway
262,2,01:33,25,21,CEA,FR,Betinho
263,2,01:33,25,21,PIN,FC,Arthur
264,2,01:48,25,21,CEA,RD,Betinho
265,2,01:50,25,21,PIN,2_Pts_T,Gemerson
266,2,01:55,25,21,PIN,RD,Gemerson
267,2,01:57,25,21,CEA,2_Pts_T,Paulinho
268,2,02:03,25,21,CEA,RD,Leonardo
269,2,02:05,25,21,PIN,2_Pts_T,Ware
270,2,02:26,25,21,PIN,RD,Arthur
271,2,02:29,25,21,CEA,2_Pts_T,Davi
272,2,02:39,25,21,CEA,RO,Basq Cearense
273,2,02:41,25,21,CEA,2_Pts_T,Betinho
274,2,03:02,25,21,CEA,RD,Basq Cearense
275,2,03:06,25,21,PIN,3_Pts_T,Ruivo
276,2,03:13,25,21,PIN,FR,Gemerson
277,2,03:13,25,21,CEA,FC,Paulinho
278,2,03:38,25,21,CEA,2_Pts_C,Davi
279,2,04:03,25,19,CEA,RD,Leonardo
280,2,04:05,25,19,PIN,2_Pts_T,Holloway
281,2,04:11,25,19,CEA,substituicao_entra,Leonardo
282,2,04:11,25,19,CEA,substituicao_sai,Felipe
283,2,04:11,25,19,CEA,ER,Betinho
284,2,04:11,25,19,CEA,RD,Betinho
285,2,04:13,25,19,PIN,2_Pts_T,Arthur
286,2,04:15,25,19,PIN,RO,Gemerson
287,2,04:17,25,19,PIN,3_Pts_T,Ruivo
288,2,04:21,25,19,PIN,RD,Holloway
289,2,04:24,25,19,CEA,3_Pts_T,Paulinho
290,2,04:41,25,19,CEA,substituicao_entra,Davi
291,2,04:41,25,19,CEA,substituicao_sai,Rashaun
292,2,04:41,25,19,CEA,tempo_tecnico,Basq Cearense
293,2,04:44,25,19,PIN,2_Pts_C,Holloway
294,2,05:07,23,19,PIN,FR,Ware
295,2,05:07,23,19,CEA,ER,Rashaun
296,2,05:07,23,19,CEA,FC_O,Rashaun
297,2,05:24,23,19,PIN,AS,Holloway
298,2,05:24,23,19,PIN,2_Pts_C,Ware
299,2,05:26,21,19,PIN,RO,Holloway
300,2,05:28,21,19,PIN,2_Pts_T,Ware
301,2,05:42,21,19,PIN,RD,Ware
302,2,05:45,21,19,CEA,2_Pts_T,Rashaun
303,2,05:50,21,19,CEA,RO,Rashaun
304,2,05:52,21,19,CEA,3_Pts_T,Betinho
305,2,06:09,21,19,PIN,3_Pts_C,Holloway
306,2,06:25,18,19,PIN,RD,Pinheiros
307,2,06:28,18,19,CEA,2_Pts_T,Betinho
308,2,06:39,18,19,CEA,FR,Betinho
309,2,06:39,18,19,PIN,ER,Arthur
310,2,06:39,18,19,PIN,FC_O,Arthur
311,2,06:54,18,19,CEA,2_Pts_C,Rashaun
312,2,07:08,18,17,CEA,RO,Rashaun
313,2,07:10,18,17,CEA,2_Pts_T,Rashaun
314,2,07:16,18,17,CEA,BR,Sualisson
315,2,07:16,18,17,PIN,ER,Ruivo
316,2,07:30,18,17,CEA,substituicao_entra,Sualisson
317,2,07:30,18,17,CEA,substituicao_sai,Leonardo
318,2,07:30,18,17,PIN,FR,Gemerson
319,2,07:30,18,17,CEA,ER,Leonardo
320,2,07:30,18,17,CEA,FC_O,Leonardo
321,2,07:38,18,17,CEA,RD,Felipe
322,2,07:41,18,17,PIN,3_Pts_T,Arthur
323,2,08:02,18,17,PIN,AS,Gemerson
324,2,08:02,18,17,PIN,LL_Pts_C,Ware
325,2,08:02,17,17,PIN,LL_Pts_C,Ware
326,2,08:02,16,17,PIN,substituicao_entra,Arthur
327,2,08:02,16,17,PIN,substituicao_sai,Bennett
328,2,08:03,16,17,PIN,FR,Ware
329,2,08:03,16,17,CEA,FC_A,Leonardo
330,2,08:08,16,17,PIN,BR,Gemerson
331,2,08:08,16,17,CEA,ER,Paulinho
332,2,08:13,16,17,CEA,RO,Basq Cearense
333,2,08:16,16,17,CEA,2_Pts_T,Paulinho
334,2,08:28,16,17,CEA,RD,Rashaun
335,2,08:29,16,17,PIN,3_Pts_T,Gemerson
336,2,08:56,16,17,CEA,AS,Paulinho
337,2,08:56,16,17,CEA,LL_Pts_C,Betinho
338,2,08:56,16,16,CEA,LL_Pts_C,Betinho
339,2,08:56,16,15,CEA,FR,Betinho
340,2,08:56,16,15,PIN,FC,Bennett
341,2,09:16,16,15,PIN,AS,Ruivo
342,2,09:16,16,15,PIN,2_Pts_C,Ware
343,2,09:30,14,15,PIN,RD,Bennett
344,2,09:33,14,15,CEA,2_Pts_T,Paulinho
345,2,09:44,14,15,CEA,BR,Betinho
346,2,09:44,14,15,PIN,ER,Holloway
347,2,10:00,14,15,,inicio_quarto,
348,1,00:00,14,15,,fim_quarto,
349,1,00:02,14,15,PIN,RD,Ruivo
350,1,00:04,14,15,CEA,3_Pts_T,Felipe
351,1,00:17,14,15,CEA,RO,Rashaun
352,1,00:19,14,15,CEA,2_Pts_T,Rashaun
353,1,00:43,14,15,PIN,AS,Ansaloni
354,1,00:43,14,15,PIN,3_Pts_C,Gemerson
355,1,00:51,11,15,CEA,substituicao_entra,Leal
356,1,00:51,11,15,CEA,substituicao_sai,Leonardo
357,1,00:52,11,15,PIN,RD,Bennett
358,1,00:54,11,15,CEA,2_Pts_T,Leonardo
359,1,01:07,11,15,CEA,RD,Leonardo
360,1,01:10,11,15,PIN,3_Pts_T,Holloway
361,1,01:30,11,15,CEA,2_Pts_C,Betinho
362,1,01:35,11,13,CEA,BR,Betinho
363,1,01:35,11,13,PIN,ER,Bennett
364,1,01:58,11,13,PIN,substituicao_entra,Gemerson
365,1,01:58,11,13,PIN,substituicao_sai,Toledo
366,1,01:58,11,13,PIN,FR,Toledo
367,1,01:58,11,13,CEA,ER,Leonardo
368,1,01:58,11,13,CEA,FC_O,Leonardo
369,1,02:11,11,13,PIN,ER,Toledo
370,1,02:27,11,13,CEA,AS,Davi
371,1,02:27,11,13,CEA,LL_Pts_C,Betinho
372,1,02:27,11,12,CEA,LL_Pts_C,Betinho
373,1,02:27,11,11,CEA,FR,Betinho
374,1,02:27,11,11,PIN,FC,Ansaloni
375,1,02:47,11,11,CEA,FR,Rashaun
376,1,02:47,11,11,PIN,ER,Ansaloni
377,1,02:47,11,11,PIN,FC_O,Ansaloni
378,1,02:57,11,11,PIN,substituicao_entra,Ansaloni
379,1,02:57,11,11,PIN,substituicao_sai,Gemerson
380,1,02:57,11,11,PIN,FR,Ruivo
381,1,02:57,11,11,CEA,FC,Felipe
382,1,03:13,11,11,CEA,AS,Rashaun
383,1,03:13,11,11,CEA,3_Pts_C,Betinho
384,1,03:38,11,8,PIN,AS,Ruivo
385,1,03:38,11,8,PIN,2_Pts_C,Toledo
386,1,03:50,9,8,CEA,LL_Pts_C,Rashaun
387,1,03:50,9,7,CEA,LL_Pts_C,Rashaun
388,1,03:50,9,6,CEA,FR,Rashaun
389,1,03:50,9,6,PIN,FC,Bennett
390,1,03:50,9,6,CEA,BR,Rashaun
391,1,03:50,9,6,PIN,ER,Bennett
392,1,03:55,9,6,PIN,BR,Bennett
393,1,03:55,9,6,CEA,ER,Davi
394,1,04:02,9,6,CEA,RO,Felipe
395,1,04:06,9,6,CEA,3_Pts_T,Davi
396,1,04:21,9,6,PIN,AS,Bennett
397,1,04:21,9,6,PIN,2_Pts_C,Holloway
398,1,04:25,7,6,PIN,RD,Ruivo
399,1,04:28,7,6,CEA,3_Pts_T,Rashaun
400,1,04:29,7,6,CEA,RD,Leonardo
401,1,04:35,7,6,PIN,2_Pts_T,Gemerson
402,1,04:41,7,6,CEA,TO,Felipe
403,1,04:41,7,6,PIN,2_Pts_T,Gemerson
404,1,05:00,7,6,CEA,ER,
405,1,05:29,7,6,PIN,AS,Ruivo
406,1,05:29,7,6,PIN,3_Pts_C,Bennett
407,1,05:44,4,6,CEA,2_Pts_C,Leonardo
408,1,05:45,4,4,CEA,RO,Leonardo
409,1,05:47,4,4,CEA,2_Pts_T,Davi
410,1,06:02,4,4,CEA,FR,Betinho
411,1,06:02,4,4,PIN,FC,Holloway
412,1,06:19,4,4,PIN,EN,Toledo
413,1,06:32,2,4,PIN,FR,Bennett
414,1,06:32,2,4,CEA,FC,Rashaun
415,1,06:52,2,4,PIN,RD,Gemerson
416,1,06:55,2,4,CEA,3_Pts_T,Felipe
417,1,07:19,2,4,PIN,2_Pts_C,Toledo
418,1,07:20,0,4,PIN,RO,Toledo
419,1,07:22,0,4,PIN,2_Pts_T,Ruivo
420,1,07:40,0,4,CEA,2_Pts_C,Rashaun
421,1,07:48,0,2,CEA,RD,Rashaun
422,1,07:52,0,2,PIN,2_Pts_T,Holloway
423,1,08:03,0,2,PIN,RD,Ruivo
424,1,08:05,0,2,CEA,2_Pts_T,Betinho
425,1,08:31,0,2,PIN,ER,Toledo
426,1,08:50,0,2,PIN,RD,Pinheiros
427,1,08:53,0,2,CEA,2_Pts_T,Felipe
428,1,09:07,0,2,CEA,RD,Leonardo
429,1,09:09,0,2,PIN,2_Pts_T,Toledo
430,1,09:10,0,2,PIN,RO,Toledo
431,1,09:12,0,2,PIN,3_Pts_T,Gemerson
432,1,09:21,0,2,PIN,FR,Toledo
433,1,09:21,0,2,CEA,FC,Betinho
434,1,09:42,0,2,CEA,AS,Betinho
435,1,09:42,0,2,CEA,2_Pts_C,Felipe
436,1,10:00,0,0,CEA,substituicao_entra,Felipe
437,1,10:00,0,0,CEA,substituicao_entra,Betinho
438,1,10:00,0,0,CEA,substituicao_entra,Leonardo
439,1,10:00,0,0,CEA,substituicao_entra,Rashaun
440,1,10:00,0,0,CEA,substituicao_entra,Davi
441,1,10:00,0,0,PIN,substituicao_entra,Holloway
442,1,10:00,0,0,PIN,substituicao_entra,Toledo
443,1,10:00,0,0,PIN,substituicao_entra,Gemerson
444,1,10:00,0,0,PIN,substituicao_entra,Ruivo
445,1,10:00,0,0,PIN,substituicao_entra,Bennett
