,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
38,4,02:49,77,79,CMO,FC_O,César
39,4,03:02,77,79,VIT,substituicao_entra,Murilo
40,4,03:02,77,79,VIT,substituicao_sai,Kurtz
41,4,03:02,77,79,CMO,RD,Mathias
42,4,03:04,77,79,VIT,2_Pts_T,André
43,4,03:07,77,79,VIT,RO,André
44,4,03:07,77,79,VIT,2_Pts_T,Kurtz
45,4,03:16,77,79,VIT,RD,Renato
46,4,03:19,77,79,CMO,3_Pts_T,Giano
47,4,03:32,77,79,VIT,3_Pts_C,André
48,4,03:50,74,79,VIT,FR,Kurtz
49,4,03:50,74,79,CMO,FC,Mathias
50,4,03:50,74,79,VIT,RD,Kurtz
51,4,03:50,74,79,CMO,3_Pts_T,César
52,4,03:57,74,79,VIT,3_Pts_C,André
53,4,03:59,71,79,VIT,RO,André
54,4,04:11,71,79,CMO,TO,Mathias
55,4,04:11,71,79,VIT,2_Pts_T,Renato
56,4,04:29,71,79,CMO,AS,Brown
57,4,04:29,71,79,CMO,3_Pts_C,Mathias
58,4,04:46,71,76,CMO,BR,Mathias
59,4,04:46,71,76,VIT,ER,André
60,4,04:55,71,76,VIT,RD,André
61,4,04:58,71,76,CMO,2_Pts_T,Brown
62,4,05:08,71,76,CMO,substituicao_entra,César
63,4,05:08,71,76,CMO,substituicao_sai,Jamail
64,4,05:27,71,76,VIT,2_Pts_C,André
65,4,05:40,69,76,CMO,substituicao_entra,Jamail
66,4,05:40,69,76,CMO,substituicao_sai,César
67,4,05:40,69,76,VIT,substituicao_entra,Arthur
68,4,05:40,69,76,VIT,substituicao_sai,Okorie
69,4,05:40,69,76,VIT,tempo_tecnico,Vitória
70,4,05:40,69,76,CMO,AS,Brown
71,4,05:40,69,76,CMO,3_Pts_C,Giano
72,4,05:49,69,73,CMO,BR,Pastor
73,4,05:49,69,73,VIT,ER,Kurtz
74,4,06:04,69,73,CMO,3_Pts_C,Giano
75,4,06:09,69,70,CMO,BR,Mathias
76,4,06:09,69,70,VIT,ER,Okorie
77,4,06:33,69,70,CMO,AS,Brown
78,4,06:33,69,70,CMO,3_Pts_C,Pastor
79,4,06:36,69,67,CMO,RO,Brown
80,4,06:40,69,67,CMO,2_Pts_T,César
81,4,06:55,69,67,CMO,FR,Brown
82,4,06:55,69,67,VIT,FC,Dawkins
83,4,07:18,69,67,VIT,2_Pts_C,Kurtz
84,4,07:32,67,67,VIT,RD,Dawkins
85,4,07:34,67,67,CMO,2_Pts_T,Mathias
86,4,07:49,67,67,CMO,RD,Pastor
87,4,07:53,67,67,VIT,2_Pts_T,Dawkins
88,4,08:06,67,67,VIT,LL_Pts_C,Kurtz
89,4,08:06,66,67,VIT,LL_Pts_T,Kurtz
90,4,08:06,66,67,VIT,FR,Kurtz
91,4,08:06,66,67,CMO,FC_A,Mathias
92,4,08:20,66,67,VIT,RD,Renato
93,4,08:23,66,67,CMO,2_Pts_T,Mathias
94,4,08:45,66,67,CMO,RD,Brown
95,4,08:48,66,67,VIT,2_Pts_T,Okorie
96,4,08:53,66,67,VIT,RD,Kurtz
97,4,08:56,66,67,CMO,2_Pts_T,César
98,4,09:10,66,67,VIT,2_Pts_C,Dawkins
99,4,09:16,64,67,VIT,RD,Dawkins
100,4,09:19,64,67,CMO,3_Pts_T,Brown
101,4,09:45,64,67,CMO,RD,Pastor
102,4,09:47,64,67,VIT,2_Pts_T,Kurtz
103,4,10:00,64,67,,inicio_quarto,
104,3,00:00,64,67,,fim_quarto,
105,3,00:08,64,67,CMO,2_Pts_C,Brown
106,3,00:32,64,65,VIT,AS,André
107,3,00:32,64,65,VIT,2_Pts_C,Renato
108,3,00:32,62,65,CMO,substituicao_entra,R Biro
109,3,00:32,62,65,CMO,substituicao_sai,Giano
110,3,00:32,62,65,VIT,FR,Okorie
111,3,00:32,62,65,CMO,FC,Pastor
112,3,00:38,62,65,VIT,RD,Renato
113,3,00:39,62,65,CMO,LL_Pts_T,Mathias
114,3,00:39,62,65,CMO,LL_Pts_C,Mathias
115,3,00:39,62,64,CMO,FR,Mathias
116,3,00:39,62,64,VIT,FC,Renato
117,3,00:39,62,64,CMO,2_Pts_T,Mathias
118,3,00:39,62,64,VIT,substituicao_entra,Arthur
119,3,00:39,62,64,VIT,substituicao_sai,Dawkins
120,3,00:41,62,64,CMO,RD,Mathias
121,3,00:46,62,64,CMO,TO,Mathias
122,3,00:46,62,64,VIT,2_Pts_T,Murilo
123,3,00:55,62,64,CMO,substituicao_entra,César
124,3,00:55,62,64,CMO,substituicao_sai,Jamail
125,3,00:55,62,64,CMO,substituicao_entra,Mathias
126,3,00:55,62,64,CMO,substituicao_sai,Wesley
127,3,00:55,62,64,VIT,substituicao_entra,Murilo
128,3,00:55,62,64,VIT,substituicao_sai,Kurtz
129,3,00:55,62,64,VIT,FR,Kurtz
130,3,00:55,62,64,CMO,FC,Jamail
131,3,00:59,62,64,VIT,RD,Renato
132,3,01:02,62,64,CMO,2_Pts_T,Brown
133,3,01:27,62,64,VIT,AS,André
134,3,01:27,62,64,VIT,2_Pts_C,Kurtz
135,3,01:37,60,64,VIT,RD,Okorie
136,3,01:40,60,64,CMO,3_Pts_T,Jamail
137,3,01:53,60,64,VIT,substituicao_entra,Okorie
138,3,01:53,60,64,VIT,substituicao_sai,Arthur
139,3,01:53,60,64,CMO,FR,Pastor
140,3,01:53,60,64,VIT,FC,Arthur
141,3,01:53,60,64,CMO,RO,Pastor
142,3,01:53,60,64,CMO,3_Pts_T,Giano
143,3,02:20,60,64,VIT,AS,André
144,3,02:20,60,64,VIT,3_Pts_C,Arthur
145,3,02:38,57,64,CMO,2_Pts_C,Brown
146,3,02:54,57,62,VIT,AS,André
147,3,02:54,57,62,VIT,LL_Pts_C,Kurtz
148,3,02:54,56,62,VIT,LL_Pts_C,Kurtz
149,3,02:54,55,62,CMO,substituicao_entra,Jamail
150,3,02:54,55,62,CMO,substituicao_sai,César
151,3,02:54,55,62,VIT,FR,Kurtz
152,3,02:54,55,62,CMO,FC,Wesley
153,3,02:54,55,62,VIT,2_Pts_T,Kurtz
154,3,02:59,55,62,VIT,RD,André
155,3,03:01,55,62,CMO,3_Pts_T,Wesley
156,3,03:24,55,62,VIT,substituicao_entra,Arthur
157,3,03:24,55,62,VIT,substituicao_sai,Okorie
158,3,03:26,55,62,CMO,RO,Campo Mourão
159,3,03:28,55,62,CMO,2_Pts_T,Brown
160,3,03:41,55,62,CMO,substituicao_entra,Wesley
161,3,03:41,55,62,CMO,substituicao_sai,Mathias
162,3,03:41,55,62,CMO,FR,Giano
163,3,03:41,55,62,VIT,FC,Okorie
164,3,04:08,55,62,VIT,AS,Okorie
165,3,04:08,55,62,VIT,3_Pts_C,Dawkins
166,3,04:15,52,62,VIT,RD,Kurtz
167,3,04:18,52,62,CMO,3_Pts_T,César
168,3,04:38,52,62,CMO,RD,Campo Mourão
169,3,04:41,52,62,VIT,3_Pts_T,Okorie
170,3,04:47,52,62,VIT,RD,André
171,3,04:49,52,62,CMO,2_Pts_T,Brown
172,3,05:11,52,62,VIT,AS,André
173,3,05:11,52,62,VIT,EN,Kurtz
174,3,05:42,50,62,CMO,2_Pts_C,Brown
175,3,05:46,50,60,CMO,RD,Pastor
176,3,05:51,50,60,VIT,2_Pts_T,Okorie
177,3,05:54,50,60,VIT,BR,Okorie
178,3,05:54,50,60,CMO,ER,Mathias
179,3,06:15,50,60,CMO,substituicao_entra,Giano
180,3,06:15,50,60,CMO,substituicao_sai,Jamail
181,3,06:15,50,60,CMO,tempo_tecnico,Campo Mourão
182,3,06:15,50,60,VIT,2_Pts_C,Okorie
183,3,06:19,48,60,VIT,BR,Okorie
184,3,06:19,48,60,CMO,ER,Brown
185,3,06:46,48,60,VIT,EN,Renato
186,3,06:54,46,60,CMO,substituicao_entra,Pastor
187,3,06:54,46,60,CMO,substituicao_sai,Giano
188,3,06:54,46,60,VIT,RO,Vitória
189,3,06:54,46,60,VIT,3_Pts_T,Okorie
190,3,07:01,46,60,CMO,ER,Brown
191,3,07:01,46,60,VIT,BR,André
192,3,07:10,46,60,VIT,2_Pts_C,Okorie
193,3,07:19,44,60,CMO,AS,César
194,3,07:19,44,60,CMO,3_Pts_C,Brown
195,3,07:35,44,57,VIT,3_Pts_C,Dawkins
196,3,07:47,41,57,CMO,AS,Brown
197,3,07:47,41,57,CMO,2_Pts_C,César
198,3,07:57,41,55,CMO,RO,Giano
199,3,08:00,41,55,CMO,2_Pts_T,Jamail
200,3,08:17,41,55,VIT,AS,Dawkins
201,3,08:17,41,55,VIT,3_Pts_C,Okorie
202,3,08:35,38,55,VIT,substituicao_entra,André
203,3,08:35,38,55,VIT,substituicao_sai,Arthur
204,3,08:35,38,55,VIT,substituicao_entra,Renato
205,3,08:35,38,55,VIT,substituicao_sai,Shaw
206,3,08:35,38,55,VIT,tempo_tecnico,Vitória
207,3,08:35,38,55,CMO,2_Pts_C,Jamail
208,3,08:35,38,53,CMO,RD,Brown
209,3,08:41,38,53,CMO,TO,Mathias
210,3,08:41,38,53,VIT,2_Pts_T,Kurtz
211,3,09:00,38,53,CMO,AS,Brown
212,3,09:00,38,53,CMO,3_Pts_C,Giano
213,3,09:06,38,50,CMO,FR,Giano
214,3,09:06,38,50,VIT,FC,Arthur
215,3,09:12,38,50,CMO,RD,Mathias
216,3,09:15,38,50,VIT,3_Pts_T,Dawkins
217,3,09:26,38,50,CMO,3_Pts_C,César
218,3,09:32,38,47,VIT,LL_Pts_C,Okorie
219,3,09:32,37,47,VIT,LL_Pts_T,Okorie
220,3,09:32,37,47,VIT,FR,Okorie
221,3,09:32,37,47,CMO,FC,Giano
222,3,09:35,37,47,VIT,2_Pts_T,Okorie
223,3,09:43,37,47,CMO,ER,Brown
224,3,09:43,37,47,VIT,BR,Dawkins
225,3,09:43,37,47,CMO,RD,Brown
226,3,09:43,37,47,VIT,3_Pts_T,Shaw
227,3,09:43,37,47,VIT,RO,Shaw
228,3,09:43,37,47,CMO,TO,Mathias
229,3,09:43,37,47,VIT,2_Pts_T,Shaw
230,3,09:43,37,47,VIT,RO,Shaw
231,3,09:43,37,47,VIT,2_Pts_T,Dawkins
232,3,09:43,37,47,VIT,RD,Arthur
233,3,09:43,37,47,CMO,2_Pts_T,César
234,3,09:43,37,47,CMO,FR,Brown
235,3,09:43,37,47,VIT,FC,Okorie
236,3,10:00,37,47,,inicio_quarto,
237,2,00:00,37,47,,fim_quarto,
238,2,00:00,37,47,CMO,RD,Mathias
239,2,00:00,37,47,CMO,TO,Mathias
240,2,00:00,37,47,VIT,2_Pts_T,Maique
241,2,00:00,37,47,VIT,RO,Maique
242,2,00:00,37,47,VIT,3_Pts_T,Murilo
243,2,00:13,37,47,CMO,AS,Giano
244,2,00:13,37,47,CMO,2_Pts_C,Wesley
245,2,00:18,37,45,VIT,ER,Okorie
246,2,00:18,37,45,CMO,BR,Wesley
247,2,00:25,37,45,VIT,FR,Okorie
248,2,00:25,37,45,CMO,FC,Mathias
249,2,00:37,37,45,CMO,substituicao_entra,Wesley
250,2,00:37,37,45,CMO,substituicao_sai,Brown
251,2,00:37,37,45,CMO,LL_Pts_C,Brown
252,2,00:37,37,44,CMO,substituicao_entra,Mathias
253,2,00:37,37,44,CMO,substituicao_sai,César
254,2,00:37,37,44,CMO,FR,Brown
255,2,00:37,37,44,VIT,FC,André
256,2,00:37,37,44,CMO,2_Pts_C,Brown
257,2,00:56,37,42,CMO,substituicao_entra,Giano
258,2,00:56,37,42,CMO,substituicao_sai,Mathias
259,2,00:56,37,42,CMO,BR,Mathias
260,2,00:56,37,42,VIT,ER,Murilo
261,2,01:15,37,42,CMO,2_Pts_C,Brown
262,2,01:33,37,40,CMO,BR,Brown
263,2,01:33,37,40,VIT,ER,André
264,2,01:37,37,40,VIT,RD,André
265,2,01:39,37,40,CMO,3_Pts_T,Brown
266,2,01:55,37,40,VIT,AS,Maique
267,2,01:55,37,40,VIT,2_Pts_C,Okorie
268,2,02:07,35,40,VIT,RD,Murilo
269,2,02:07,35,40,CMO,LL_Pts_T,Jamail
270,2,02:07,35,40,CMO,LL_Pts_C,Jamail
271,2,02:07,35,39,VIT,substituicao_entra,Maique
272,2,02:07,35,39,VIT,substituicao_sai,Arthur
273,2,02:07,35,39,VIT,substituicao_entra,André
274,2,02:07,35,39,VIT,substituicao_sai,Dawkins
275,2,02:07,35,39,CMO,FR,Jamail
276,2,02:07,35,39,VIT,FC,Renato
277,2,02:15,35,39,CMO,BR,Brown
278,2,02:15,35,39,VIT,ER,Dawkins
279,2,02:28,35,39,VIT,RD,Arthur
280,2,02:30,35,39,CMO,3_Pts_T,Pastor
281,2,02:36,35,39,CMO,RD,Brown
282,2,02:39,35,39,VIT,3_Pts_T,Okorie
283,2,02:57,35,39,CMO,2_Pts_C,César
284,2,03:12,35,37,CMO,RD,Mathias
285,2,03:15,35,37,VIT,2_Pts_T,Murilo
286,2,03:15,35,37,VIT,ER,Renato
287,2,03:25,35,37,CMO,substituicao_entra,Brown
288,2,03:25,35,37,CMO,substituicao_sai,Giano
289,2,03:25,35,37,VIT,RO,Vitória
290,2,03:25,35,37,VIT,2_Pts_T,Dawkins
291,2,03:25,35,37,VIT,RO,Dawkins
292,2,03:25,35,37,VIT,2_Pts_T,Renato
293,2,03:28,35,37,VIT,BR,Renato
294,2,03:28,35,37,CMO,ER,Giano
295,2,03:43,35,37,CMO,RD,Campo Mourão
296,2,03:43,35,37,VIT,3_Pts_T,Dawkins
297,2,03:54,35,37,CMO,LL_Pts_C,Giano
298,2,03:54,35,36,CMO,LL_Pts_C,Giano
299,2,03:54,35,35,CMO,substituicao_entra,Pastor
300,2,03:54,35,35,CMO,substituicao_sai,Pastor
301,2,03:54,35,35,CMO,substituicao_entra,Pastor
302,2,03:54,35,35,CMO,substituicao_sai,Brown
303,2,03:54,35,35,CMO,FR,Giano
304,2,03:54,35,35,VIT,FC,Arthur
305,2,04:12,35,35,VIT,LL_Pts_C,Dawkins
306,2,04:12,34,35,VIT,LL_Pts_C,Dawkins
307,2,04:12,33,35,CMO,substituicao_entra,Mathias
308,2,04:12,33,35,CMO,substituicao_sai,Wesley
309,2,04:12,33,35,VIT,FR,Dawkins
310,2,04:12,33,35,CMO,FC,César
311,2,04:12,33,35,VIT,2_Pts_T,Dawkins
312,2,04:12,33,35,VIT,substituicao_entra,Murilo
313,2,04:12,33,35,VIT,substituicao_sai,Kurtz
314,2,04:13,33,35,VIT,RD,Murilo
315,2,04:17,33,35,CMO,2_Pts_T,Brown
316,2,04:18,33,35,CMO,RO,Brown
317,2,04:21,33,35,CMO,2_Pts_T,Brown
318,2,04:46,33,35,VIT,AS,Murilo
319,2,04:46,33,35,VIT,2_Pts_C,Okorie
320,2,04:58,31,35,VIT,RD,Murilo
321,2,05:07,31,35,CMO,3_Pts_T,Jamail
322,2,05:13,31,35,CMO,BR,Wesley
323,2,05:13,31,35,VIT,ER,Okorie
324,2,05:31,31,35,CMO,2_Pts_C,César
325,2,05:58,31,33,VIT,3_Pts_C,Dawkins
326,2,06:09,28,33,CMO,LL_Pts_C,Wesley
327,2,06:09,28,32,CMO,LL_Pts_C,Wesley
328,2,06:09,28,31,CMO,substituicao_entra,César
329,2,06:09,28,31,CMO,substituicao_sai,Pastor
330,2,06:09,28,31,VIT,substituicao_entra,Renato
331,2,06:09,28,31,VIT,substituicao_sai,André
332,2,06:09,28,31,CMO,FR,Wesley
333,2,06:09,28,31,VIT,FC,Kurtz
334,2,06:09,28,31,CMO,2_Pts_T,Wesley
335,2,06:09,28,31,CMO,RO,Wesley
336,2,06:10,28,31,CMO,LL_Pts_T,Brown
337,2,06:10,28,31,CMO,LL_Pts_C,Brown
338,2,06:10,28,30,VIT,tempo_tecnico,Vitória
339,2,06:10,28,30,CMO,FR,Brown
340,2,06:10,28,30,VIT,FC,Kurtz
341,2,06:10,28,30,CMO,2_Pts_T,Brown
342,2,06:17,28,30,CMO,RD,Wesley
343,2,06:20,28,30,VIT,3_Pts_T,Okorie
344,2,06:40,28,30,CMO,2_Pts_C,Wesley
345,2,06:45,28,28,CMO,RO,Wesley
346,2,06:45,28,28,CMO,2_Pts_T,Brown
347,2,06:59,28,28,CMO,FR,Pastor
348,2,06:59,28,28,VIT,FC,Arthur
349,2,07:20,28,28,VIT,AS,Okorie
350,2,07:20,28,28,VIT,2_Pts_C,Arthur
351,2,07:23,26,28,VIT,BR,Okorie
352,2,07:23,26,28,CMO,ER,Jamail
353,2,07:41,26,28,CMO,RD,Jamail
354,2,07:44,26,28,VIT,3_Pts_T,Arthur
355,2,07:59,26,28,VIT,RD,Dawkins
356,2,08:03,26,28,CMO,2_Pts_T,Brown
357,2,08:07,26,28,CMO,BR,Jamail
358,2,08:07,26,28,VIT,ER,Dawkins
359,2,08:14,26,28,VIT,RD,Dawkins
360,2,08:17,26,28,CMO,3_Pts_T,Pastor
361,2,08:27,26,28,CMO,RD,Pastor
362,2,08:28,26,28,VIT,LL_Pts_T,Kurtz
363,2,08:28,26,28,VIT,LL_Pts_C,Kurtz
364,2,08:28,25,28,VIT,FR,Kurtz
365,2,08:28,25,28,CMO,FC,Wesley
366,2,08:28,25,28,VIT,2_Pts_T,Kurtz
367,2,08:28,25,28,VIT,RO,Kurtz
368,2,08:29,25,28,VIT,2_Pts_T,Okorie
369,2,08:52,25,28,CMO,ER,Giano
370,2,08:55,25,28,CMO,BR,Giano
371,2,08:55,25,28,VIT,ER,Dawkins
372,2,09:01,25,28,VIT,tempo_tecnico,Vitória
373,2,09:01,25,28,CMO,AS,Jamail
374,2,09:01,25,28,CMO,3_Pts_C,Giano
375,2,09:05,25,25,CMO,BR,Brown
376,2,09:05,25,25,VIT,ER,André
377,2,09:14,25,25,VIT,substituicao_entra,Arthur
378,2,09:21,25,25,VIT,substituicao_sai,Arthur
379,2,09:21,25,25,VIT,substituicao_entra,Arthur
380,2,09:21,25,25,VIT,substituicao_sai,Shaw
381,2,09:21,25,25,CMO,FR,Jamail
382,2,09:21,25,25,VIT,ER,Shaw
383,2,09:21,25,25,VIT,FC_O,Shaw
384,2,09:21,25,25,VIT,RO,Shaw
385,2,09:21,25,25,CMO,TO,Wesley
386,2,09:21,25,25,VIT,2_Pts_T,Shaw
387,2,09:36,25,25,CMO,AS,Giano
388,2,09:36,25,25,CMO,3_Pts_C,Jamail
389,2,09:47,25,22,CMO,BR,Wesley
390,2,09:47,25,22,VIT,ER,Shaw
391,2,10:00,25,22,,inicio_quarto,
392,1,00:00,25,22,,fim_quarto,
393,1,00:00,25,22,VIT,RO,Murilo
394,1,00:00,25,22,VIT,3_Pts_T,Renato
395,1,00:25,25,22,CMO,AS,Brown
396,1,00:25,25,22,CMO,3_Pts_C,Pastor
397,1,00:38,25,19,VIT,AS,André
398,1,00:38,25,19,VIT,3_Pts_C,Arthur
399,1,00:55,22,19,CMO,AS,Brown
400,1,00:55,22,19,CMO,3_Pts_C,Jamail
401,1,01:00,22,16,CMO,RO,Pastor
402,1,01:03,22,16,CMO,3_Pts_T,Pastor
403,1,01:08,22,16,CMO,RD,Wesley
404,1,01:11,22,16,VIT,2_Pts_T,João Pedro
405,1,01:33,22,16,CMO,ER,Pastor
406,1,01:42,22,16,VIT,substituicao_entra,André
407,1,01:42,22,16,VIT,substituicao_sai,Maique
408,1,01:42,22,16,VIT,ER,Murilo
409,1,01:56,22,16,CMO,AS,Pastor
410,1,01:56,22,16,CMO,3_Pts_C,Giano
411,1,02:06,22,13,CMO,substituicao_entra,Giano
412,1,02:06,22,13,CMO,substituicao_sai,R Biro
413,1,02:06,22,13,VIT,ER,João Pedro
414,1,02:21,22,13,CMO,substituicao_entra,Brown
415,1,02:21,22,13,CMO,substituicao_sai,Giano
416,1,02:21,22,13,VIT,substituicao_entra,João Pedro
417,1,02:21,22,13,VIT,substituicao_sai,Dawkins
418,1,02:21,22,13,VIT,FR,Arthur
419,1,02:21,22,13,CMO,ER,Wesley
420,1,02:21,22,13,CMO,FC_O,Wesley
421,1,02:30,22,13,VIT,AS,Arthur
422,1,02:30,22,13,VIT,2_Pts_C,Maique
423,1,02:39,20,13,CMO,ER,R Biro
424,1,02:39,20,13,VIT,BR,Arthur
425,1,02:48,20,13,VIT,AS,Dawkins
426,1,02:48,20,13,VIT,2_Pts_C,Renato
427,1,03:12,18,13,CMO,LL_Pts_C,Jamail
428,1,03:12,18,12,CMO,LL_Pts_C,Jamail
429,1,03:12,18,11,CMO,substituicao_entra,R Biro
430,1,03:12,18,11,CMO,substituicao_sai,Brown
431,1,03:12,18,11,CMO,FR,Jamail
432,1,03:12,18,11,VIT,FC,Renato
433,1,03:19,18,11,VIT,substituicao_entra,Renato
434,1,03:19,18,11,VIT,substituicao_sai,Okorie
435,1,03:19,18,11,VIT,LL_Pts_C,Okorie
436,1,03:19,17,11,VIT,LL_Pts_T,Okorie
437,1,03:19,17,11,CMO,substituicao_entra,Jamail
438,1,03:19,17,11,CMO,substituicao_sai,César
439,1,03:19,17,11,CMO,substituicao_entra,Wesley
440,1,03:19,17,11,CMO,substituicao_sai,Mathias
441,1,03:19,17,11,VIT,FR,Okorie
442,1,03:19,17,11,CMO,FC,Brown
443,1,03:19,17,11,VIT,2_Pts_T,Okorie
444,1,03:37,17,11,CMO,2_Pts_C,Pastor
445,1,03:44,17,9,CMO,RD,Pastor
446,1,03:47,17,9,VIT,2_Pts_T,Maique
447,1,03:49,17,9,VIT,RO,Maique
448,1,03:51,17,9,VIT,2_Pts_T,Murilo
449,1,04:01,17,9,VIT,RD,Murilo
450,1,04:05,17,9,CMO,3_Pts_T,César
451,1,04:18,17,9,VIT,AS,Okorie
452,1,04:18,17,9,VIT,3_Pts_C,Arthur
453,1,04:35,14,9,CMO,AS,César
454,1,04:35,14,9,CMO,3_Pts_C,Brown
455,1,04:53,14,6,VIT,LL_Pts_C,Okorie
456,1,04:53,13,6,VIT,LL_Pts_C,Okorie
457,1,04:53,12,6,CMO,substituicao_entra,Giano
458,1,04:53,12,6,CMO,substituicao_sai,R Biro
459,1,04:53,12,6,VIT,substituicao_entra,Maique
460,1,04:53,12,6,VIT,substituicao_sai,André
461,1,04:53,12,6,VIT,substituicao_entra,Murilo
462,1,04:53,12,6,VIT,substituicao_sai,Kurtz
463,1,04:53,12,6,VIT,substituicao_entra,Arthur
464,1,04:53,12,6,VIT,substituicao_sai,Shaw
465,1,04:53,12,6,VIT,FR,Okorie
466,1,04:53,12,6,CMO,FC,Pastor
467,1,04:53,12,6,VIT,2_Pts_T,Okorie
468,1,05:07,12,6,CMO,2_Pts_C,Mathias
469,1,05:08,12,4,CMO,RO,Mathias
470,1,05:14,12,4,CMO,2_Pts_T,Pastor
471,1,05:29,12,4,VIT,2_Pts_C,Okorie
472,1,05:33,10,4,VIT,RO,Okorie
473,1,05:33,10,4,VIT,2_Pts_T,Kurtz
474,1,05:49,10,4,CMO,LL_Pts_C,Brown
475,1,05:49,10,3,CMO,LL_Pts_C,Brown
476,1,05:49,10,2,CMO,substituicao_entra,R Biro
477,1,05:49,10,2,CMO,substituicao_sai,Giano
478,1,05:49,10,2,CMO,FR,Brown
479,1,05:49,10,2,VIT,FC,Dawkins
480,1,05:49,10,2,CMO,2_Pts_T,Brown
481,1,06:03,10,2,CMO,RO,Brown
482,1,06:05,10,2,CMO,3_Pts_T,Giano
483,1,06:16,10,2,CMO,BR,Pastor
484,1,06:16,10,2,VIT,ER,Kurtz
485,1,06:20,10,2,VIT,ER,Kurtz
486,1,06:23,10,2,VIT,RD,Kurtz
487,1,06:28,10,2,CMO,2_Pts_T,César
488,1,06:39,10,2,CMO,FR,Pastor
489,1,06:39,10,2,VIT,FC,André
490,1,06:40,10,2,CMO,substituicao_entra,Brown
491,1,06:40,10,2,CMO,substituicao_sai,R Biro
492,1,06:40,10,2,CMO,BR,Giano
493,1,06:40,10,2,VIT,ER,Okorie
494,1,06:56,10,2,CMO,LL_Pts_C,César
495,1,06:56,10,1,CMO,LL_Pts_C,César
496,1,06:56,10,0,CMO,substituicao_entra,R Biro
497,1,06:56,10,0,CMO,substituicao_sai,Brown
498,1,06:56,10,0,CMO,FR,César
499,1,06:56,10,0,VIT,FC,Shaw
500,1,06:56,10,0,CMO,2_Pts_T,César
501,1,07:05,10,0,CMO,RD,Pastor
502,1,07:09,10,0,VIT,3_Pts_T,Okorie
503,1,07:13,10,0,VIT,FR,Okorie
504,1,07:13,10,0,CMO,FC,César
505,1,07:17,10,0,VIT,RD,André
506,1,07:20,10,0,CMO,2_Pts_T,César
507,1,07:31,10,0,VIT,2_Pts_C,Shaw
508,1,07:38,8,0,VIT,RD,Kurtz
509,1,07:44,8,0,VIT,TO,Kurtz
510,1,07:44,8,0,CMO,2_Pts_T,Giano
511,1,08:07,8,0,CMO,tempo_tecnico,Campo Mourão
512,1,08:07,8,0,VIT,AS,André
513,1,08:07,8,0,VIT,3_Pts_C,Dawkins
514,1,08:18,5,0,VIT,RD,Kurtz
515,1,08:23,5,0,CMO,2_Pts_T,Brown
516,1,08:35,5,0,VIT,AS,Okorie
517,1,08:35,5,0,VIT,2_Pts_C,Kurtz
518,1,08:50,3,0,VIT,RD,Shaw
519,1,08:53,3,0,CMO,2_Pts_T,Pastor
520,1,09:13,3,0,VIT,AS,André
521,1,09:13,3,0,VIT,3_Pts_C,Shaw
522,1,09:35,0,0,VIT,RD,Vitória
523,1,09:37,0,0,CMO,2_Pts_T,Mathias
524,1,09:44,0,0,CMO,FR,César
525,1,09:44,0,0,VIT,FC,Shaw
526,1,10:00,0,0,CMO,substituicao_entra,César
527,1,10:00,0,0,CMO,substituicao_entra,Mathias
528,1,10:00,0,0,CMO,substituicao_entra,Giano
529,1,10:00,0,0,CMO,substituicao_entra,Pastor
