,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
41,4,02:53,61,54,VAS,RD,Jackson
42,4,02:55,61,54,MIN,3_Pts_T,Mosso
43,4,03:06,61,54,MIN,RO,Minas
44,4,03:06,61,54,VAS,TO,Guilherme
45,4,03:06,61,54,MIN,2_Pts_T,Rhoomes
46,4,03:17,61,54,MIN,RD,Roquemore
47,4,03:19,61,54,VAS,3_Pts_T,Jackson
48,4,03:38,61,54,VAS,substituicao_entra,Jackson
49,4,03:38,61,54,VAS,substituicao_sai,Dedé
50,4,03:38,61,54,VAS,tempo_tecnico,Vasco da Gama
51,4,03:38,61,54,MIN,2_Pts_C,Jefferson
52,4,03:40,61,52,MIN,BR,Jefferson
53,4,03:40,61,52,VAS,ER,Gustavo
54,4,04:01,61,52,MIN,AS,Roquemore
55,4,04:01,61,52,MIN,3_Pts_C,Rush
56,4,04:07,61,49,MIN,substituicao_entra,Mosso
57,4,04:07,61,49,MIN,substituicao_sai,Wesley
58,4,04:07,61,49,MIN,FR,Roquemore
59,4,04:07,61,49,VAS,FC,Dedé
60,4,04:10,61,49,MIN,RD,Rhoomes
61,4,04:12,61,49,VAS,3_Pts_T,Dedé
62,4,04:39,61,49,MIN,AS,Roquemore
63,4,04:39,61,49,MIN,3_Pts_C,Rush
64,4,05:00,61,46,VAS,AS,Nezinho
65,4,05:00,61,46,VAS,3_Pts_C,Guilherme
66,4,05:11,58,46,VAS,substituicao_entra,Gustavo
67,4,05:11,58,46,VAS,substituicao_sai,Jackson
68,4,05:11,58,46,VAS,FR,Nezinho
69,4,05:11,58,46,MIN,FC,Roquemore
70,4,05:22,58,46,MIN,AS,Roquemore
71,4,05:22,58,46,MIN,EN,Rhoomes
72,4,05:42,58,44,VAS,2_Pts_C,Lucas
73,4,05:59,56,44,MIN,substituicao_entra,Jefferson
74,4,05:59,56,44,MIN,substituicao_sai,Gegê
75,4,05:59,56,44,VAS,FR,Nezinho
76,4,05:59,56,44,MIN,FC,Rhoomes
77,4,06:14,56,44,VAS,RD,Guilherme
78,4,06:16,56,44,MIN,3_Pts_T,Roquemore
79,4,06:28,56,44,VAS,AS,Nezinho
80,4,06:28,56,44,VAS,3_Pts_C,Lucas
81,4,06:34,53,44,VAS,RD,Jackson
82,4,06:37,53,44,MIN,3_Pts_T,Gegê
83,4,06:41,53,44,MIN,RD,Wesley
84,4,06:44,53,44,VAS,3_Pts_T,Dedé
85,4,07:02,53,44,MIN,ER,Rush
86,4,07:05,53,44,MIN,BR,Rush
87,4,07:05,53,44,VAS,ER,Nezinho
88,4,07:10,53,44,VAS,RO,Nezinho
89,4,07:12,53,44,VAS,3_Pts_T,Nezinho
90,4,07:30,53,44,MIN,LL_Pts_C,Gegê
91,4,07:30,53,43,MIN,LL_Pts_C,Gegê
92,4,07:30,53,42,MIN,substituicao_entra,Wesley
93,4,07:30,53,42,MIN,substituicao_sai,Mosso
94,4,07:30,53,42,MIN,FR,Gegê
95,4,07:30,53,42,VAS,FC,Dedé
96,4,07:45,53,42,VAS,AS,Guilherme
97,4,07:45,53,42,VAS,2_Pts_C,Dedé
98,4,07:51,51,42,VAS,BR,Guilherme
99,4,07:51,51,42,MIN,ER,Rhoomes
100,4,08:01,51,42,MIN,RO,Mosso
101,4,08:03,51,42,MIN,3_Pts_T,Gegê
102,4,08:26,51,42,VAS,AS,Jackson
103,4,08:26,51,42,VAS,2_Pts_C,Lucas
104,4,08:42,49,42,VAS,BR,Dedé
105,4,08:42,49,42,MIN,ER,Roquemore
106,4,08:47,49,42,MIN,RD,Roquemore
107,4,08:49,49,42,VAS,3_Pts_T,Dedé
108,4,08:58,49,42,VAS,RO,Vasco da Gama
109,4,08:58,49,42,VAS,3_Pts_T,Jackson
110,4,09:14,49,42,VAS,RD,Dedé
111,4,09:15,49,42,MIN,2_Pts_T,Roquemore
112,4,09:25,49,42,MIN,LL_Pts_C,Rush
113,4,09:25,49,41,MIN,LL_Pts_C,Rush
114,4,09:25,49,40,MIN,FR,Rush
115,4,09:25,49,40,VAS,FC_A,Lucas
116,4,09:26,49,40,MIN,BR,Rush
117,4,09:26,49,40,VAS,ER,Nezinho
118,4,09:33,49,40,VAS,RD,Jackson
119,4,09:35,49,40,MIN,2_Pts_T,Mosso
120,4,09:43,49,40,MIN,RD,Mosso
121,4,09:44,49,40,VAS,2_Pts_T,Lucas
122,4,10:00,49,40,,inicio_quarto,
123,3,00:00,49,40,VAS,substituicao_sai,Guilherme
124,3,00:00,49,40,,fim_quarto,
125,3,00:23,49,40,VAS,AS,Guilherme
126,3,00:23,49,40,VAS,2_Pts_C,Jackson
127,3,00:26,47,40,VAS,RD,Guilherme
128,3,00:28,47,40,VAS,TO,Guilherme
129,3,00:28,47,40,MIN,2_Pts_T,Rhoomes
130,3,00:50,47,40,VAS,ER,Guilherme
131,3,01:00,47,40,VAS,substituicao_entra,Guilherme
132,3,01:00,47,40,VAS,substituicao_sai,Hayes
133,3,01:00,47,40,VAS,tempo_tecnico,Vasco da Gama
134,3,01:00,47,40,MIN,2_Pts_C,Mosso
135,3,01:01,47,38,MIN,RO,Mosso
136,3,01:01,47,38,MIN,2_Pts_T,Mosso
137,3,01:14,47,38,VAS,ER,Dedé
138,3,01:23,47,38,VAS,substituicao_entra,Nezinho
139,3,01:23,47,38,VAS,substituicao_sai,Alexei
140,3,01:23,47,38,VAS,RO,Vasco da Gama
141,3,01:23,47,38,MIN,TO,Mosso
142,3,01:23,47,38,VAS,2_Pts_T,Alexei
143,3,01:27,47,38,VAS,RD,Dedé
144,3,01:30,47,38,MIN,2_Pts_T,Rush
145,3,01:34,47,38,MIN,BR,Rush
146,3,01:34,47,38,VAS,ER,Lucas
147,3,01:52,47,38,VAS,RD,Alexei
148,3,01:54,47,38,MIN,3_Pts_T,Mosso
149,3,02:02,47,38,MIN,RD,Rhoomes
150,3,02:04,47,38,VAS,3_Pts_T,Dedé
151,3,02:19,47,38,VAS,RO,Hayes
152,3,02:21,47,38,VAS,3_Pts_T,Jackson
153,3,02:43,47,38,MIN,ER,Mosso
154,3,02:46,47,38,MIN,BR,Rush
155,3,02:46,47,38,VAS,ER,Lucas
156,3,03:11,47,38,MIN,AS,Gegê
157,3,03:11,47,38,MIN,3_Pts_C,Roquemore
158,3,03:14,47,35,VAS,substituicao_entra,Dedé
159,3,03:14,47,35,VAS,substituicao_sai,Gustavo
160,3,03:14,47,35,MIN,FR,Roquemore
161,3,03:14,47,35,VAS,FC,Gustavo
162,3,03:20,47,35,MIN,RD,Mosso
163,3,03:20,47,35,VAS,LL_Pts_T,Gustavo
164,3,03:20,47,35,VAS,LL_Pts_T,Gustavo
165,3,03:20,47,35,VAS,FR,Gustavo
166,3,03:20,47,35,MIN,FC,Roquemore
167,3,03:32,47,35,MIN,LL_Pts_C,Mosso
168,3,03:32,47,34,MIN,LL_Pts_T,Mosso
169,3,03:32,47,34,VAS,substituicao_entra,Alexei
170,3,03:32,47,34,VAS,substituicao_sai,Guilherme
171,3,03:32,47,34,MIN,FR,Mosso
172,3,03:32,47,34,VAS,FC,Guilherme
173,3,03:45,47,34,MIN,RD,Rush
174,3,03:47,47,34,VAS,2_Pts_T,Lucas
175,3,03:55,47,34,VAS,RO,Gustavo
176,3,03:57,47,34,VAS,2_Pts_T,Guilherme
177,3,04:20,47,34,VAS,FR,Jackson
178,3,04:20,47,34,MIN,ER,Mosso
179,3,04:20,47,34,MIN,FC_O,Mosso
180,3,04:34,47,34,MIN,substituicao_entra,Mosso
181,3,04:34,47,34,MIN,substituicao_sai,Teichmann
182,3,04:34,47,34,MIN,substituicao_entra,Rhoomes
183,3,04:34,47,34,MIN,substituicao_sai,Mosso
184,3,04:34,47,34,VAS,substituicao_entra,Lucas
185,3,04:34,47,34,VAS,substituicao_sai,Renato
186,3,04:34,47,34,MIN,tempo_tecnico,Minas
187,3,04:34,47,34,VAS,AS,Jackson
188,3,04:34,47,34,VAS,EN,Hayes
189,3,04:39,45,34,VAS,RD,Jackson
190,3,04:41,45,34,MIN,2_Pts_T,Roquemore
191,3,04:54,45,34,MIN,FR,Gegê
192,3,04:54,45,34,VAS,FC,Guilherme
193,3,05:13,45,34,MIN,FR,Rush
194,3,05:13,45,34,VAS,FC,Hayes
195,3,05:14,45,34,MIN,RD,Rush
196,3,05:14,45,34,MIN,TO,Teichmann
197,3,05:14,45,34,VAS,2_Pts_T,Jackson
198,3,05:25,45,34,VAS,FR,Guilherme
199,3,05:25,45,34,MIN,FC,Teichmann
200,3,05:35,45,34,VAS,substituicao_entra,Jackson
201,3,05:35,45,34,VAS,substituicao_sai,Nezinho
202,3,05:35,45,34,VAS,FR,Gustavo
203,3,05:35,45,34,MIN,FC,Teichmann
204,3,05:57,45,34,MIN,AS,Rush
205,3,05:57,45,34,MIN,3_Pts_C,Mosso
206,3,06:08,45,31,MIN,RD,Teichmann
207,3,06:10,45,31,VAS,3_Pts_T,Nezinho
208,3,06:23,45,31,VAS,BR,Guilherme
209,3,06:23,45,31,MIN,ER,Rush
210,3,06:43,45,31,MIN,substituicao_entra,Mosso
211,3,06:43,45,31,MIN,substituicao_sai,Wesley
212,3,06:43,45,31,MIN,substituicao_entra,Rush
213,3,06:43,45,31,MIN,substituicao_sai,Parisotto
214,3,06:43,45,31,MIN,tempo_tecnico,Minas
215,3,06:43,45,31,VAS,3_Pts_C,Nezinho
216,3,06:52,42,31,VAS,FR,Nezinho
217,3,06:52,42,31,MIN,FC,Gegê
218,3,07:03,42,31,MIN,AS,Gegê
219,3,07:03,42,31,MIN,2_Pts_C,Teichmann
220,3,07:15,42,29,VAS,3_Pts_C,Nezinho
221,3,07:27,39,29,VAS,RD,Renato
222,3,07:30,39,29,MIN,2_Pts_T,Parisotto
223,3,07:47,39,29,VAS,3_Pts_C,Nezinho
224,3,07:55,36,29,VAS,RD,Nezinho
225,3,07:57,36,29,MIN,3_Pts_T,Gegê
226,3,08:19,36,29,VAS,2_Pts_C,Hayes
227,3,08:20,34,29,VAS,RO,Hayes
228,3,08:21,34,29,VAS,2_Pts_T,Renato
229,3,08:40,34,29,MIN,AS,Teichmann
230,3,08:40,34,29,MIN,3_Pts_C,Wesley
231,3,08:52,34,26,MIN,BR,Wesley
232,3,08:52,34,26,VAS,ER,Guilherme
233,3,08:58,34,26,VAS,RD,Guilherme
234,3,09:00,34,26,MIN,2_Pts_T,Roquemore
235,3,09:17,34,26,MIN,RD,Teichmann
236,3,09:18,34,26,VAS,2_Pts_T,Renato
237,3,09:19,34,26,VAS,RO,Renato
238,3,09:20,34,26,VAS,2_Pts_T,Gustavo
239,3,09:30,34,26,MIN,2_Pts_C,Roquemore
240,3,10:00,34,24,,inicio_quarto,
241,2,00:00,34,24,,fim_quarto,
242,2,00:02,34,24,MIN,RD,Roquemore
243,2,00:02,34,24,VAS,2_Pts_T,Renato
244,2,00:16,34,24,MIN,substituicao_entra,Roquemore
245,2,00:16,34,24,MIN,substituicao_sai,Parisotto
246,2,00:16,34,24,VAS,FR,Gustavo
247,2,00:16,34,24,MIN,FC,Rush
248,2,00:17,34,24,VAS,BR,Jackson
249,2,00:17,34,24,MIN,ER,Rush
250,2,00:45,34,24,VAS,2_Pts_C,Guilherme
251,2,00:56,32,24,MIN,substituicao_entra,Rush
252,2,00:56,32,24,MIN,substituicao_sai,Roquemore
253,2,01:04,32,24,VAS,substituicao_entra,Nezinho
254,2,01:04,32,24,VAS,substituicao_sai,Hayes
255,2,01:04,32,24,VAS,substituicao_entra,Renato
256,2,01:04,32,24,VAS,substituicao_sai,Lucas
257,2,01:04,32,24,VAS,tempo_tecnico,Vasco da Gama
258,2,01:04,32,24,MIN,AS,Parisotto
259,2,01:04,32,24,MIN,2_Pts_C,Teichmann
260,2,01:17,32,22,MIN,RD,Parisotto
261,2,01:19,32,22,VAS,3_Pts_T,Lucas
262,2,01:25,32,22,VAS,RO,Hayes
263,2,01:27,32,22,VAS,3_Pts_T,Guilherme
264,2,01:32,32,22,VAS,FR,Jackson
265,2,01:32,32,22,MIN,FC,Jefferson
266,2,01:35,32,22,VAS,RO,Jackson
267,2,01:37,32,22,VAS,3_Pts_T,Hayes
268,2,01:59,32,22,MIN,AS,Teichmann
269,2,01:59,32,22,MIN,LL_Pts_C,Mosso
270,2,01:59,32,21,MIN,LL_Pts_T,Mosso
271,2,01:59,32,21,MIN,FR,Mosso
272,2,01:59,32,21,VAS,FC,Hayes
273,2,02:09,32,21,MIN,RD,Teichmann
274,2,02:12,32,21,VAS,3_Pts_T,Lucas
275,2,02:34,32,21,MIN,LL_Pts_C,Roquemore
276,2,02:34,32,20,MIN,LL_Pts_C,Roquemore
277,2,02:34,32,19,VAS,substituicao_entra,Jackson
278,2,02:34,32,19,VAS,substituicao_sai,Nezinho
279,2,02:34,32,19,MIN,substituicao_entra,Mosso
280,2,02:34,32,19,MIN,substituicao_sai,Wesley
281,2,02:34,32,19,MIN,FR,Roquemore
282,2,02:34,32,19,VAS,FC,Lucas
283,2,02:36,32,19,MIN,RD,Roquemore
284,2,02:39,32,19,VAS,3_Pts_T,Gustavo
285,2,02:57,32,19,MIN,AS,Jefferson
286,2,02:57,32,19,MIN,2_Pts_C,Teichmann
287,2,03:20,32,17,VAS,AS,Nezinho
288,2,03:20,32,17,VAS,3_Pts_C,Lucas
289,2,03:23,29,17,VAS,RD,Nezinho
290,2,03:27,29,17,VAS,TO,Lucas
291,2,03:27,29,17,MIN,3_Pts_T,Wesley
292,2,03:40,29,17,MIN,RD,Wesley
293,2,03:42,29,17,VAS,3_Pts_T,Guilherme
294,2,04:02,29,17,VAS,RD,Guilherme
295,2,04:04,29,17,MIN,3_Pts_T,Jefferson
296,2,04:09,29,17,MIN,RO,Minas
297,2,04:09,29,17,VAS,TO,Lucas
298,2,04:09,29,17,MIN,2_Pts_T,Parisotto
299,2,04:26,29,17,VAS,ER,
300,2,04:43,29,17,VAS,tempo_tecnico,Vasco da Gama
301,2,04:43,29,17,VAS,FR,Nezinho
302,2,04:43,29,17,MIN,FC,Wesley
303,2,05:05,29,17,MIN,AS,Teichmann
304,2,05:05,29,17,MIN,LL_Pts_C,Parisotto
305,2,05:05,29,16,MIN,LL_Pts_C,Parisotto
306,2,05:05,29,15,MIN,substituicao_entra,Jefferson
307,2,05:05,29,15,MIN,substituicao_sai,Gegê
308,2,05:05,29,15,VAS,substituicao_entra,Hayes
309,2,05:05,29,15,VAS,substituicao_sai,Renato
310,2,05:05,29,15,VAS,substituicao_entra,Gustavo
311,2,05:05,29,15,VAS,substituicao_sai,Dedé
312,2,05:05,29,15,MIN,FR,Parisotto
313,2,05:05,29,15,VAS,FC,Renato
314,2,05:09,29,15,MIN,BR,Wesley
315,2,05:09,29,15,VAS,ER,Nezinho
316,2,05:16,29,15,VAS,BR,Guilherme
317,2,05:16,29,15,MIN,ER,Gegê
318,2,05:35,29,15,VAS,AS,Guilherme
319,2,05:35,29,15,VAS,2_Pts_C,Lucas
320,2,05:43,27,15,VAS,RD,Renato
321,2,05:45,27,15,MIN,2_Pts_T,Roquemore
322,2,06:00,27,15,MIN,FR,Gegê
323,2,06:00,27,15,VAS,FC,Dedé
324,2,06:12,27,15,MIN,RD,Parisotto
325,2,06:14,27,15,VAS,3_Pts_T,Nezinho
326,2,06:21,27,15,VAS,RD,Lucas
327,2,06:23,27,15,MIN,2_Pts_T,Parisotto
328,2,06:31,27,15,MIN,RD,Roquemore
329,2,06:33,27,15,VAS,2_Pts_T,Dedé
330,2,06:47,27,15,MIN,AS,Roquemore
331,2,06:47,27,15,MIN,3_Pts_C,Wesley
332,2,06:53,27,12,VAS,substituicao_entra,Nezinho
333,2,06:53,27,12,VAS,substituicao_sai,Jackson
334,2,06:53,27,12,VAS,substituicao_entra,Guilherme
335,2,06:53,27,12,VAS,substituicao_sai,Alexei
336,2,06:53,27,12,MIN,substituicao_entra,Wesley
337,2,06:53,27,12,MIN,substituicao_sai,Rush
338,2,06:54,27,12,VAS,ER,Dedé
339,2,06:58,27,12,VAS,RD,Dedé
340,2,06:58,27,12,MIN,3_Pts_T,Rush
341,2,07:26,27,12,VAS,AS,Dedé
342,2,07:26,27,12,VAS,2_Pts_C,Renato
343,2,07:31,25,12,VAS,RD,Alexei
344,2,07:33,25,12,MIN,3_Pts_T,Rush
345,2,07:51,25,12,MIN,RD,Roquemore
346,2,07:52,25,12,VAS,3_Pts_T,Renato
347,2,08:01,25,12,VAS,RO,Jackson
348,2,08:02,25,12,VAS,3_Pts_T,Lucas
349,2,08:17,25,12,MIN,AS,Gegê
350,2,08:17,25,12,MIN,2_Pts_C,Rush
351,2,08:26,25,10,MIN,RO,Gegê
352,2,08:29,25,10,MIN,3_Pts_T,Rush
353,2,08:36,25,10,MIN,substituicao_entra,Gegê
354,2,08:36,25,10,MIN,substituicao_sai,Jefferson
355,2,08:36,25,10,MIN,LL_Pts_C,Jefferson
356,2,08:36,25,9,MIN,LL_Pts_C,Jefferson
357,2,08:36,25,8,MIN,substituicao_entra,Teichmann
358,2,08:36,25,8,MIN,substituicao_sai,Rhoomes
359,2,08:36,25,8,MIN,FR,Jefferson
360,2,08:36,25,8,VAS,FC_A,Alexei
361,2,08:37,25,8,MIN,BR,Rhoomes
362,2,08:37,25,8,VAS,ER,Jackson
363,2,08:44,25,8,VAS,RD,Renato
364,2,08:46,25,8,MIN,3_Pts_T,Roquemore
365,2,09:03,25,8,VAS,2_Pts_C,Alexei
366,2,09:26,23,8,VAS,BR,Lucas
367,2,09:26,23,8,MIN,ER,Rush
368,2,09:50,23,8,VAS,AS,Jackson
369,2,09:50,23,8,VAS,EN,Lucas
370,2,10:00,21,8,,inicio_quarto,
371,1,00:00,21,8,,fim_quarto,
372,1,00:01,21,8,MIN,3_Pts_T,Jefferson
373,1,00:02,21,8,VAS,LL_Pts_C,Jackson
374,1,00:02,20,8,VAS,substituicao_entra,Renato
375,1,00:02,20,8,VAS,substituicao_sai,Nezinho
376,1,00:02,20,8,VAS,FR,Jackson
377,1,00:02,20,8,MIN,FC,Parisotto
378,1,00:02,20,8,VAS,2_Pts_C,Jackson
379,1,00:25,18,8,MIN,substituicao_entra,Parisotto
380,1,00:25,18,8,MIN,substituicao_sai,Roquemore
381,1,00:25,18,8,MIN,substituicao_entra,Jefferson
382,1,00:25,18,8,MIN,substituicao_sai,Gegê
383,1,00:25,18,8,VAS,substituicao_entra,Nezinho
384,1,00:25,18,8,VAS,substituicao_sai,Renato
385,1,00:25,18,8,VAS,RD,Vasco da Gama
386,1,00:25,18,8,MIN,2_Pts_T,Mosso
387,1,00:47,18,8,VAS,AS,Renato
388,1,00:47,18,8,VAS,2_Pts_C,Jackson
389,1,00:50,16,8,VAS,BR,Renato
390,1,00:50,16,8,MIN,ER,Gegê
391,1,01:07,16,8,VAS,ER,Alexei
392,1,01:15,16,8,VAS,RD,Alexei
393,1,01:17,16,8,MIN,3_Pts_T,Rush
394,1,01:33,16,8,VAS,AS,Renato
395,1,01:33,16,8,VAS,3_Pts_C,Lucas
396,1,01:38,13,8,VAS,RO,Renato
397,1,01:38,13,8,VAS,LL_Pts_T,Lucas
398,1,01:38,13,8,VAS,substituicao_entra,Renato
399,1,01:38,13,8,VAS,substituicao_sai,Guilherme
400,1,01:38,13,8,VAS,FR,Lucas
401,1,01:38,13,8,MIN,FC,Rhoomes
402,1,01:38,13,8,VAS,AS,Guilherme
403,1,01:38,13,8,VAS,2_Pts_C,Lucas
404,1,01:52,11,8,VAS,substituicao_entra,Jackson
405,1,01:52,11,8,VAS,substituicao_sai,Gustavo
406,1,01:52,11,8,VAS,substituicao_entra,Alexei
407,1,01:52,11,8,VAS,substituicao_sai,Nezinho
408,1,01:52,11,8,MIN,substituicao_entra,Mosso
409,1,01:52,11,8,MIN,substituicao_sai,Wesley
410,1,01:52,11,8,VAS,RD,Vasco da Gama
411,1,01:52,11,8,MIN,3_Pts_T,Roquemore
412,1,02:00,11,8,MIN,RD,Roquemore
413,1,02:02,11,8,VAS,3_Pts_T,Guilherme
414,1,02:11,11,8,VAS,RD,Gustavo
415,1,02:13,11,8,MIN,2_Pts_T,Rhoomes
416,1,02:39,11,8,VAS,AS,Nezinho
417,1,02:39,11,8,VAS,2_Pts_C,Dedé
418,1,02:51,9,8,VAS,RO,Guilherme
419,1,02:53,9,8,VAS,3_Pts_T,Guilherme
420,1,03:13,9,8,MIN,AS,Roquemore
421,1,03:13,9,8,MIN,EN,Wesley
422,1,03:31,9,6,VAS,AS,Guilherme
423,1,03:31,9,6,VAS,3_Pts_C,Nezinho
424,1,03:40,6,6,VAS,RD,Lucas
425,1,03:42,6,6,MIN,2_Pts_T,Wesley
426,1,03:57,6,6,MIN,substituicao_entra,Rush
427,1,03:57,6,6,MIN,substituicao_sai,Parisotto
428,1,03:57,6,6,VAS,substituicao_entra,Dedé
429,1,03:57,6,6,VAS,substituicao_sai,Hayes
430,1,03:57,6,6,VAS,substituicao_entra,Lucas
431,1,03:57,6,6,VAS,substituicao_sai,Renato
432,1,03:57,6,6,MIN,substituicao_entra,Rhoomes
433,1,03:57,6,6,MIN,substituicao_sai,Teichmann
434,1,03:57,6,6,MIN,FR,Teichmann
435,1,03:57,6,6,VAS,ER,Renato
436,1,03:57,6,6,VAS,FC_O,Renato
437,1,04:00,6,6,VAS,RD,Guilherme
438,1,04:02,6,6,MIN,3_Pts_T,Roquemore
439,1,04:24,6,6,VAS,2_Pts_C,Guilherme
440,1,04:43,4,6,MIN,AS,Teichmann
441,1,04:43,4,6,MIN,2_Pts_C,Parisotto
442,1,04:50,4,4,MIN,BR,Teichmann
443,1,04:50,4,4,VAS,ER,Nezinho
444,1,04:56,4,4,VAS,RO,Hayes
445,1,04:57,4,4,VAS,3_Pts_T,Gustavo
446,1,05:11,4,4,VAS,RD,Renato
447,1,05:13,4,4,MIN,3_Pts_T,Parisotto
448,1,05:27,4,4,VAS,2_Pts_C,Gustavo
449,1,05:28,2,4,VAS,RO,Gustavo
450,1,05:30,2,4,VAS,2_Pts_T,Hayes
451,1,05:36,2,4,VAS,BR,Nezinho
452,1,05:36,2,4,MIN,ER,Teichmann
453,1,05:50,2,4,MIN,RD,Wesley
454,1,05:52,2,4,VAS,2_Pts_T,Gustavo
455,1,06:00,2,4,VAS,RD,Hayes
456,1,06:02,2,4,MIN,3_Pts_T,Wesley
457,1,06:16,2,4,MIN,RD,Roquemore
458,1,06:20,2,4,MIN,TO,Teichmann
459,1,06:20,2,4,VAS,2_Pts_T,Guilherme
460,1,06:25,2,4,VAS,RD,Guilherme
461,1,06:27,2,4,MIN,2_Pts_T,Wesley
462,1,06:37,2,4,MIN,RD,Parisotto
463,1,06:39,2,4,VAS,3_Pts_T,Renato
464,1,06:56,2,4,VAS,BR,Gustavo
465,1,06:56,2,4,MIN,ER,Wesley
466,1,07:01,2,4,MIN,RO,Roquemore
467,1,07:02,2,4,MIN,2_Pts_T,Roquemore
468,1,07:10,2,4,MIN,RD,Parisotto
469,1,07:12,2,4,VAS,3_Pts_T,Guilherme
470,1,07:35,2,4,MIN,2_Pts_C,Wesley
471,1,07:39,2,2,MIN,RO,Wesley
472,1,07:40,2,2,MIN,3_Pts_T,Gegê
473,1,07:57,2,2,MIN,RD,Wesley
474,1,07:59,2,2,VAS,2_Pts_T,Hayes
475,1,08:22,2,2,VAS,FR,Gustavo
476,1,08:22,2,2,MIN,ER,Parisotto
477,1,08:22,2,2,MIN,FC_O,Parisotto
478,1,08:46,2,2,VAS,AS,Nezinho
479,1,08:46,2,2,VAS,2_Pts_C,Renato
480,1,09:07,0,2,MIN,AS,Gegê
481,1,09:07,0,2,MIN,2_Pts_C,Parisotto
482,1,09:15,0,0,MIN,RD,Teichmann
483,1,09:17,0,0,VAS,2_Pts_T,Hayes
484,1,09:22,0,0,VAS,RD,Guilherme
485,1,09:30,0,0,MIN,2_Pts_T,Teichmann
486,1,09:45,0,0,MIN,BR,Teichmann
487,1,09:45,0,0,VAS,ER,Hayes
488,1,10:00,0,0,MIN,substituicao_entra,Roquemore
489,1,10:00,0,0,MIN,substituicao_entra,Wesley
490,1,10:00,0,0,MIN,substituicao_entra,Gegê
491,1,10:00,0,0,MIN,substituicao_entra,Parisotto
492,1,10:00,0,0,MIN,substituicao_entra,Teichmann
493,1,10:00,0,0,VAS,substituicao_entra,Hayes
494,1,10:00,0,0,VAS,substituicao_entra,Nezinho
495,1,10:00,0,0,VAS,substituicao_entra,Renato
496,1,10:00,0,0,VAS,substituicao_entra,Guilherme
497,1,10:00,0,0,VAS,substituicao_entra,Gustavo
