,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,87,79,,fim_partida,
1,4,00:01,87,79,FRA,RD,Leandrinho
2,4,00:03,87,79,PIN,3_Pts_T,Ruivo
3,4,00:06,87,79,PIN,RO,Ware
4,4,00:11,87,79,FRA,TO,Jefferson
5,4,00:11,87,79,PIN,2_Pts_T,Ware
6,4,00:16,87,79,PIN,tempo_tecnico,Pinheiros
7,4,00:16,87,79,FRA,LL_Pts_C,Leandrinho
8,4,00:16,86,79,FRA,LL_Pts_C,Leandrinho
9,4,00:16,85,79,FRA,FR,Leandrinho
10,4,00:16,85,79,PIN,FC,Ware
11,4,00:29,85,79,FRA,RD,Coelho
12,4,00:32,85,79,PIN,3_Pts_T,Ware
13,4,00:47,85,79,PIN,tempo_tecnico,Pinheiros
14,4,00:47,85,79,FRA,2_Pts_C,Leandrinho
15,4,01:01,83,79,FRA,tempo_tecnico,Franca
16,4,01:01,83,79,PIN,3_Pts_C,Holloway
17,4,01:10,83,76,PIN,LL_Pts_C,Holloway
18,4,01:10,83,75,FRA,FC_T,Franca
19,4,01:10,83,75,PIN,LL_Pts_C,Holloway
20,4,01:10,83,74,PIN,LL_Pts_T,Holloway
21,4,01:10,83,74,PIN,FR,Holloway
22,4,01:10,83,74,FRA,FC,Leandrinho
23,4,01:19,83,74,PIN,LL_Pts_C,Holloway
24,4,01:19,83,73,FRA,FC_T,Franca
25,4,01:19,83,73,PIN,LL_Pts_C,Holloway
26,4,01:19,83,72,PIN,LL_Pts_C,Holloway
27,4,01:19,83,71,FRA,substituicao_entra,Antonio
28,4,01:19,83,71,FRA,substituicao_sai,Léo
29,4,01:19,83,71,PIN,FR,Holloway
30,4,01:19,83,71,FRA,FC,Léo
31,4,01:31,83,71,FRA,LL_Pts_C,Léo
32,4,01:31,82,71,FRA,LL_Pts_C,Léo
33,4,01:31,81,71,FRA,FR,Léo
34,4,01:31,81,71,PIN,FC,Ruivo
35,4,01:49,81,71,FRA,FR,Jefferson
36,4,01:49,81,71,PIN,FC,Ware
37,4,01:49,81,71,PIN,LL_Pts_C,Holloway
38,4,01:49,81,70,PIN,LL_Pts_T,Holloway
39,4,01:49,81,70,PIN,FR,Holloway
40,4,01:49,81,70,FRA,FC,Léo
41,4,02:06,81,70,FRA,substituicao_entra,Leandrinho
42,4,02:06,81,70,FRA,substituicao_sai,Pedro
43,4,02:06,81,70,FRA,substituicao_entra,Coelho
44,4,02:06,81,70,FRA,substituicao_sai,Antonio
45,4,02:06,81,70,PIN,RD,Pinheiros
46,4,02:06,81,70,FRA,3_Pts_T,Léo
47,4,02:33,81,70,PIN,2_Pts_C,Holloway
48,4,02:41,81,68,PIN,RD,Ruivo
49,4,02:45,81,68,FRA,3_Pts_T,Antonio
50,4,03:03,81,68,FRA,RD,Jefferson
51,4,03:05,81,68,PIN,2_Pts_T,Toledo
52,4,03:23,81,68,FRA,ER,Mineiro
53,4,03:37,81,68,PIN,LL_Pts_C,Toledo
54,4,03:37,81,67,PIN,LL_Pts_C,Toledo
55,4,03:37,81,66,FRA,substituicao_entra,Mineiro
56,4,03:37,81,66,FRA,substituicao_sai,Cipolini
57,4,03:37,81,66,PIN,FR,Toledo
58,4,03:37,81,66,FRA,FC,Jefferson
59,4,03:51,81,66,FRA,LL_Pts_C,Pedro
60,4,03:51,80,66,FRA,LL_Pts_C,Pedro
61,4,03:51,79,66,FRA,FR,Pedro
62,4,03:51,79,66,PIN,FC,Bennett
