,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
522,1,09:45,2,0,MIN,AS,Rush
523,1,09:45,2,0,MIN,2_Pts_C,Teichmann
524,1,10:00,0,0,BOT,substituicao_entra,Gabriel
525,1,10:00,0,0,BOT,substituicao_entra,Átila
526,1,10:00,0,0,BOT,substituicao_entra,Roberto
527,1,10:00,0,0,BOT,substituicao_entra,Fabrício
528,1,10:00,0,0,BOT,substituicao_entra,Jamaal
529,1,10:00,0,0,MIN,substituicao_entra,Roquemore
530,1,10:00,0,0,MIN,substituicao_entra,Wesley
531,1,10:00,0,0,MIN,substituicao_entra,Gegê
532,1,10:00,0,0,MIN,substituicao_entra,Teichmann
533,1,10:00,0,0,MIN,substituicao_entra,Rush
