,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,75,78,,fim_partida,
1,4,00:14,75,78,CAP,substituicao_entra,Fuller
2,4,00:14,75,78,CAP,substituicao_sai,Sommer
3,4,00:15,75,78,LSB,2_Pts_C,Drudi
4,4,00:16,73,78,LSB,RO,Drudi
5,4,00:17,73,78,LSB,2_Pts_T,Crescenzi
6,4,00:30,73,78,LSB,RD,Drudi
7,4,00:31,73,78,CAP,LL_Pts_T,Jhonatan
8,4,00:31,73,78,CAP,LL_Pts_C,Jhonatan
9,4,00:31,73,77,CAP,substituicao_entra,Sommer
10,4,00:31,73,77,CAP,substituicao_sai,Fuller
11,4,00:31,73,77,CAP,FR,Jhonatan
12,4,00:31,73,77,LSB,FC,Drudi
13,4,00:31,73,77,CAP,RO,Jhonatan
14,4,00:32,73,77,CAP,3_Pts_T,Fuller
15,4,00:46,73,77,CAP,substituicao_entra,Deryk
16,4,00:46,73,77,CAP,substituicao_sai,Sommer
17,4,00:46,73,77,CAP,FR,Jhonatan
18,4,00:46,73,77,LSB,FC,Drudi
19,4,00:47,73,77,CAP,RD,Jhonatan
20,4,00:49,73,77,LSB,3_Pts_T,Cook
21,4,00:54,73,77,LSB,substituicao_entra,Drudi
22,4,00:54,73,77,LSB,substituicao_sai,Ferros
23,4,00:54,73,77,LSB,RO,L Sorocabana
24,4,00:56,73,77,LSB,2_Pts_T,Cook
25,4,01:16,73,77,LSB,tempo_tecnico,L Sorocabana
26,4,01:19,73,77,CAP,2_Pts_C,Elinho
27,4,01:32,73,75,CAP,BR,Jhonatan
28,4,01:32,73,75,LSB,ER,Brite
29,4,01:39,73,75,CAP,substituicao_entra,Sommer
30,4,01:39,73,75,CAP,substituicao_sai,Deryk
31,4,01:39,73,75,LSB,tempo_tecnico,L Sorocabana
32,4,01:42,73,75,CAP,AS,Elinho
33,4,01:42,73,75,CAP,3_Pts_C,Fuller
34,4,01:46,73,72,CAP,RO,Elinho
35,4,01:50,73,72,CAP,3_Pts_T,Deryk
36,4,01:58,73,72,CAP,BR,Deryk
37,4,01:58,73,72,LSB,ER,Crescenzi
38,4,02:08,73,72,CAP,AS,Deryk
39,4,02:08,73,72,CAP,3_Pts_C,Jhonatan
40,4,02:16,73,69,CAP,FR,Elinho
41,4,02:16,73,69,LSB,FC,Ferros
42,4,02:17,73,69,CAP,RD,Elinho
43,4,02:18,73,69,LSB,LL_Pts_T,Crescenzi
44,4,02:18,73,69,LSB,LL_Pts_C,Crescenzi
45,4,02:18,72,69,LSB,LL_Pts_C,Crescenzi
46,4,02:18,71,69,LSB,FR,Crescenzi
47,4,02:18,71,69,CAP,FC,Deryk
48,4,02:30,71,69,LSB,RD,Lucão
49,4,02:32,71,69,CAP,2_Pts_T,Jhonatan
50,4,02:52,71,69,CAP,RD,Lucas
51,4,02:55,71,69,LSB,2_Pts_T,Brite
52,4,03:09,71,69,LSB,RD,Brite
53,4,03:09,71,69,CAP,3_Pts_T,Deryk
54,4,03:09,71,69,LSB,2_Pts_C,Crescenzi
55,4,03:09,69,69,LSB,BR,Crescenzi
56,4,03:09,69,69,CAP,ER,Elinho
57,4,03:09,69,69,LSB,LL_Pts_C,Cook
58,4,03:09,68,69,LSB,LL_Pts_T,Cook
59,4,03:09,68,69,LSB,FR,Cook
60,4,03:09,68,69,CAP,FC,Fuller
61,4,03:10,68,69,LSB,RO,Cook
62,4,03:13,68,69,LSB,3_Pts_T,Cook
63,4,03:35,68,69,CAP,AS,Elinho
64,4,03:35,68,69,CAP,3_Pts_C,Deryk
65,4,03:54,68,66,CAP,substituicao_entra,Jhonatan
66,4,03:54,68,66,CAP,substituicao_sai,Victão
67,4,03:54,68,66,LSB,LL_Pts_C,Ferros
68,4,03:54,67,66,LSB,LL_Pts_T,Ferros
69,4,03:54,67,66,LSB,FR,Ferros
70,4,03:54,67,66,CAP,FC,Lucas
71,4,04:14,67,66,CAP,2_Pts_C,Lucas
72,4,04:24,67,64,LSB,substituicao_entra,Cook
73,4,04:24,67,64,LSB,substituicao_sai,Jackson
74,4,04:24,67,64,CAP,FR,Lucas
75,4,04:24,67,64,LSB,FC,Ferros
76,4,04:26,67,64,CAP,RD,Fuller
77,4,04:30,67,64,LSB,3_Pts_T,Jackson
78,4,04:32,67,64,LSB,FR,Ferros
79,4,04:32,67,64,CAP,FC,Lucas
80,4,04:39,67,64,LSB,RD,Ferros
81,4,04:41,67,64,CAP,2_Pts_T,Victão
82,4,04:44,67,64,CAP,RO,Victão
83,4,04:55,67,64,LSB,TO,Lucão
84,4,04:55,67,64,CAP,2_Pts_T,Fuller
85,4,05:00,67,64,CAP,FR,Lucas
86,4,05:00,67,64,LSB,FC,Jackson
87,4,05:02,67,64,CAP,3_Pts_T,Deryk
88,4,05:09,67,64,CAP,substituicao_entra,Elinho
89,4,05:09,67,64,CAP,substituicao_sai,Nesbitt
90,4,05:09,67,64,CAP,substituicao_entra,Victão
91,4,05:09,67,64,CAP,substituicao_sai,Sommer
92,4,05:14,67,64,LSB,2_Pts_C,Brite
93,4,05:31,65,64,LSB,RD,Brite
94,4,05:34,65,64,CAP,3_Pts_T,Lucas
