,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
56,4,00:15,89,88,VAS,substituicao_sai,Renato
57,4,00:15,89,88,CEA,ER,Sualisson
58,4,00:27,89,88,VAS,substituicao_entra,Renato
59,4,00:27,89,88,VAS,substituicao_sai,Lucas
60,4,00:27,89,88,CEA,substituicao_entra,Rashaun
61,4,00:27,89,88,CEA,substituicao_sai,Rashaun
62,4,00:27,89,88,CEA,substituicao_entra,Paulinho
63,4,00:27,89,88,CEA,substituicao_sai,Betinho
64,4,00:27,89,88,CEA,tempo_tecnico,Basq Cearense
65,4,00:27,89,88,VAS,AS,Gustavo
66,4,00:27,89,88,VAS,2_Pts_C,Lucas
67,4,00:32,87,88,CEA,substituicao_entra,Rashaun
68,4,00:32,87,88,CEA,substituicao_sai,Paulinho
69,4,00:32,87,88,VAS,tempo_tecnico,Vasco da Gama
70,4,00:32,87,88,CEA,ER,Paulinho
71,4,01:06,87,88,CEA,RD,Felipe
72,4,01:09,87,88,VAS,3_Pts_T,Dedé
73,4,01:16,87,88,CEA,substituicao_entra,Davi
74,4,01:16,87,88,CEA,LL_Pts_C,Davi
75,4,01:16,87,87,CEA,LL_Pts_C,Davi
76,4,01:16,87,86,CEA,substituicao_sai,Davi
77,4,01:16,87,86,CEA,FR,Davi
78,4,01:16,87,86,VAS,FC,Dedé
79,4,01:28,87,86,CEA,RD,Sualisson
80,4,01:29,87,86,VAS,LL_Pts_T,Lucas
81,4,01:29,87,86,CEA,substituicao_entra,Sualisson
82,4,01:29,87,86,CEA,substituicao_sai,Leonardo
83,4,01:29,87,86,CEA,tempo_tecnico,Basq Cearense
84,4,01:29,87,86,VAS,FR,Lucas
85,4,01:29,87,86,CEA,FC,Felipe
86,4,01:29,87,86,VAS,AS,Guilherme
87,4,01:29,87,86,VAS,2_Pts_C,Lucas
88,4,01:34,85,86,CEA,ER,Leonardo
89,4,01:57,85,86,VAS,AS,Lucas
90,4,01:57,85,86,VAS,2_Pts_C,Gustavo
91,4,02:01,83,86,VAS,BR,Lucas
92,4,02:01,83,86,CEA,ER,Leonardo
93,4,02:14,83,86,CEA,RD,Leonardo
94,4,02:17,83,86,VAS,3_Pts_T,Gustavo
95,4,02:35,83,86,CEA,3_Pts_C,Davi
96,4,03:00,83,83,VAS,AS,Fúlvio
97,4,03:00,83,83,VAS,2_Pts_C,Lucas
98,4,03:12,81,83,CEA,2_Pts_C,Paulinho
99,4,03:34,81,81,CEA,RD,Felipe
100,4,03:35,81,81,VAS,LL_Pts_T,Guilherme
101,4,03:35,81,81,VAS,substituicao_entra,Guilherme
102,4,03:35,81,81,VAS,substituicao_sai,Guilherme
103,4,03:35,81,81,VAS,FR,Guilherme
104,4,03:35,81,81,CEA,FC,Paulinho
105,4,03:35,81,81,VAS,AS,Gustavo
106,4,03:35,81,81,VAS,2_Pts_C,Guilherme
107,4,03:53,79,81,CEA,AS,Davi
108,4,03:53,79,81,CEA,LL_Pts_C,Paulinho
109,4,03:53,79,80,CEA,LL_Pts_C,Paulinho
110,4,03:53,79,79,CEA,FR,Paulinho
111,4,03:53,79,79,VAS,FC,Fúlvio
112,4,04:06,79,79,CEA,LL_Pts_C,Paulinho
113,4,04:06,79,78,CEA,LL_Pts_T,Leonardo
114,4,04:06,79,78,CEA,LL_Pts_C,Leonardo
115,4,04:06,79,77,VAS,FC_T,Fúlvio
116,4,04:06,79,77,CEA,FR,Leonardo
117,4,04:06,79,77,VAS,FC,Fúlvio
118,4,04:14,79,77,VAS,AS,Fúlvio
119,4,04:14,79,77,VAS,3_Pts_C,Guilherme
120,4,04:30,76,77,VAS,LL_Pts_C,Guilherme
121,4,04:30,75,77,CEA,FC_T,Basq Cearense
122,4,04:43,75,77,CEA,substituicao_entra,Leonardo
123,4,04:43,75,77,CEA,substituicao_sai,Leal
124,4,04:43,75,77,VAS,FR,Lucas
125,4,04:43,75,77,CEA,FC,Leal
126,4,04:58,75,77,CEA,substituicao_entra,Betinho
127,4,04:58,75,77,CEA,substituicao_sai,Rashaun
128,4,05:11,75,77,CEA,AS,Davi
129,4,05:11,75,77,CEA,2_Pts_C,Leal
130,4,05:11,75,75,VAS,AS,Fúlvio
131,4,05:11,75,75,VAS,2_Pts_C,Gustavo
132,4,05:11,73,75,VAS,RO,Gustavo
133,4,05:11,73,75,VAS,2_Pts_T,Gustavo
134,4,05:11,73,75,VAS,RD,Fúlvio
135,4,05:11,73,75,CEA,2_Pts_T,Felipe
136,4,05:11,73,75,CEA,RO,Felipe
137,4,05:12,73,75,CEA,3_Pts_T,Davi
138,4,05:37,73,75,CEA,RD,Basq Cearense
139,4,05:37,73,75,VAS,3_Pts_T,Gustavo
140,4,05:52,73,75,CEA,substituicao_entra,Leal
141,4,05:52,73,75,CEA,substituicao_sai,Leonardo
142,4,05:52,73,75,VAS,substituicao_entra,Dedé
143,4,05:52,73,75,VAS,substituicao_sai,Hayes
144,4,05:52,73,75,VAS,FR,Gustavo
145,4,05:52,73,75,CEA,FC,Rashaun
146,4,05:52,73,75,VAS,RD,Gustavo
147,4,05:53,73,75,CEA,3_Pts_T,Rashaun
148,4,06:13,73,75,VAS,2_Pts_C,Fúlvio
149,4,06:21,71,75,CEA,3_Pts_C,Paulinho
150,4,06:43,71,72,CEA,FR,Rashaun
151,4,06:43,71,72,VAS,FC,Lucas
152,4,06:43,71,72,CEA,RD,Basq Cearense
153,4,06:43,71,72,VAS,2_Pts_T,Hayes
154,4,07:00,71,72,VAS,RD,Lucas
155,4,07:03,71,72,CEA,3_Pts_T,Felipe
156,4,07:17,71,72,VAS,substituicao_entra,Lucas
157,4,07:17,71,72,VAS,substituicao_sai,Renato
158,4,07:17,71,72,CEA,FR,Paulinho
159,4,07:17,71,72,VAS,FC,Renato
160,4,07:22,71,72,CEA,FR,Leonardo
161,4,07:22,71,72,VAS,FC,Guilherme
162,4,07:34,71,72,CEA,RD,Davi
163,4,07:35,71,72,VAS,LL_Pts_T,Renato
164,4,07:35,71,72,VAS,FR,Renato
165,4,07:35,71,72,CEA,FC,Rashaun
166,4,07:35,71,72,VAS,AS,Gustavo
167,4,07:35,71,72,VAS,2_Pts_C,Renato
168,4,07:44,69,72,VAS,FR,Guilherme
169,4,07:44,69,72,CEA,FC,Rashaun
170,4,07:57,69,72,CEA,AS,Davi
171,4,07:57,69,72,CEA,3_Pts_C,Felipe
172,4,08:22,69,69,VAS,2_Pts_C,Gustavo
173,4,08:45,67,69,VAS,substituicao_entra,Gustavo
174,4,08:45,67,69,VAS,substituicao_sai,Nezinho
175,4,08:45,67,69,VAS,substituicao_entra,Renato
176,4,08:45,67,69,VAS,substituicao_sai,Lucas
177,4,08:45,67,69,CEA,ER,Davi
178,4,08:59,67,69,CEA,RD,Rashaun
179,4,09:01,67,69,VAS,3_Pts_T,Lucas
180,4,09:15,67,69,CEA,2_Pts_C,Davi
181,4,09:32,67,67,CEA,FR,Felipe
182,4,09:32,67,67,VAS,FC,Nezinho
183,4,09:37,67,67,CEA,RD,Felipe
184,4,09:40,67,67,VAS,2_Pts_T,Lucas
185,4,10:00,67,67,,inicio_quarto,
186,3,00:00,67,67,,fim_quarto,
187,3,00:15,67,67,VAS,2_Pts_C,Lucas
188,3,00:15,65,67,VAS,RO,Lucas
189,3,00:15,65,67,VAS,2_Pts_T,Fúlvio
190,3,00:20,65,67,CEA,substituicao_entra,Felipe
191,3,00:20,65,67,CEA,substituicao_sai,Paulinho
192,3,00:20,65,67,VAS,substituicao_entra,Lucas
193,3,00:20,65,67,VAS,substituicao_sai,Lucas
194,3,00:20,65,67,VAS,substituicao_entra,Dedé
195,3,00:20,65,67,VAS,substituicao_sai,Hayes
196,3,00:20,65,67,VAS,substituicao_entra,Guilherme
197,3,00:20,65,67,VAS,substituicao_sai,Gustavo
198,3,00:21,65,67,VAS,RD,Lucas
199,3,00:23,65,67,CEA,3_Pts_T,Davi
200,3,00:42,65,67,VAS,AS,Gustavo
201,3,00:42,65,67,VAS,EN,Lucas
202,3,00:46,63,67,VAS,BR,Gustavo
203,3,00:46,63,67,CEA,ER,Davi
204,3,00:49,63,67,CEA,BR,Davi
205,3,00:49,63,67,VAS,ER,Lucas
206,3,00:51,63,67,VAS,RO,Lucas
207,3,00:53,63,67,VAS,2_Pts_T,Fúlvio
208,3,01:04,63,67,CEA,AS,Davi
209,3,01:04,63,67,CEA,3_Pts_C,Paulinho
210,3,01:19,63,64,CEA,substituicao_entra,Felipe
211,3,01:19,63,64,CEA,substituicao_sai,Sualisson
212,3,01:19,63,64,CEA,RD,Davi
213,3,01:19,63,64,VAS,2_Pts_T,Nezinho
214,3,01:27,63,64,VAS,RD,Nezinho
215,3,01:30,63,64,CEA,3_Pts_T,Davi
216,3,01:55,63,64,CEA,BR,Sualisson
217,3,01:55,63,64,VAS,ER,Nezinho
218,3,02:16,63,64,CEA,AS,Paulinho
219,3,02:16,63,64,CEA,3_Pts_C,Davi
220,3,02:27,63,61,CEA,RD,Sualisson
221,3,02:29,63,61,VAS,3_Pts_T,Gustavo
222,3,02:45,63,61,CEA,LL_Pts_C,Sualisson
223,3,02:45,63,60,CEA,LL_Pts_C,Sualisson
224,3,02:45,63,59,CEA,FR,Sualisson
225,3,02:45,63,59,VAS,FC,Gustavo
226,3,02:46,63,59,CEA,RO,Sualisson
227,3,02:48,63,59,CEA,2_Pts_T,Paulinho
228,3,02:53,63,59,VAS,LL_Pts_C,Lucas
229,3,02:53,62,59,VAS,FR,Lucas
230,3,02:53,62,59,CEA,FC,Leonardo
231,3,02:53,62,59,VAS,AS,Hayes
232,3,02:53,62,59,VAS,2_Pts_C,Lucas
233,3,03:12,60,59,CEA,AS,Davi
234,3,03:12,60,59,CEA,2_Pts_C,Sualisson
235,3,03:35,60,57,VAS,AS,Fúlvio
236,3,03:35,60,57,VAS,3_Pts_C,Nezinho
237,3,03:52,57,57,VAS,substituicao_entra,Hayes
238,3,03:52,57,57,VAS,substituicao_sai,Guilherme
239,3,03:52,57,57,VAS,LL_Pts_C,Guilherme
240,3,03:52,56,57,VAS,substituicao_entra,Nezinho
241,3,03:52,56,57,VAS,substituicao_sai,Dedé
242,3,03:52,56,57,CEA,FC_T,Basq Cearense
243,3,03:52,56,57,VAS,RD,Guilherme
244,3,03:53,56,57,CEA,2_Pts_T,Sualisson
245,3,03:56,56,57,CEA,RD,Paulinho
246,3,03:59,56,57,VAS,3_Pts_T,Guilherme
247,3,04:08,56,57,VAS,RD,Guilherme
248,3,04:10,56,57,CEA,2_Pts_T,Davi
249,3,04:20,56,57,VAS,LL_Pts_C,Guilherme
250,3,04:20,55,57,CEA,substituicao_entra,Sualisson
251,3,04:20,55,57,CEA,substituicao_sai,Felipe
252,3,04:20,55,57,CEA,substituicao_entra,Leonardo
253,3,04:20,55,57,CEA,substituicao_sai,Leal
254,3,04:20,55,57,VAS,FR,Guilherme
255,3,04:20,55,57,CEA,FC,Leal
256,3,04:20,55,57,VAS,AS,Fúlvio
257,3,04:20,55,57,VAS,2_Pts_C,Guilherme
258,3,04:20,53,57,VAS,RD,Lucas
259,3,04:20,53,57,CEA,3_Pts_T,Felipe
260,3,04:20,53,57,CEA,substituicao_entra,Felipe
261,3,04:20,53,57,CEA,substituicao_sai,Felipe
262,3,05:11,53,57,VAS,substituicao_entra,Fúlvio
263,3,05:11,53,57,VAS,substituicao_sai,Nezinho
264,3,05:11,53,57,CEA,FR,Leal
265,3,05:11,53,57,VAS,FC,Gustavo
266,3,05:15,53,57,VAS,ER,Lucas
267,3,05:17,53,57,VAS,RD,Lucas
268,3,05:20,53,57,CEA,2_Pts_T,Rashaun
269,3,05:45,53,57,VAS,ER,Nezinho
270,3,05:55,53,57,CEA,LL_Pts_T,Leal
271,3,05:55,53,57,CEA,LL_Pts_T,Leal
272,3,05:55,53,57,VAS,substituicao_entra,Lucas
273,3,05:55,53,57,VAS,substituicao_sai,Renato
274,3,05:55,53,57,CEA,FR,Leal
275,3,05:55,53,57,VAS,FC,Renato
276,3,06:16,53,57,VAS,AS,Renato
277,3,06:16,53,57,VAS,3_Pts_C,Guilherme
278,3,06:39,50,57,CEA,AS,Paulinho
279,3,06:39,50,57,CEA,3_Pts_C,Rashaun
280,3,06:55,50,54,CEA,substituicao_entra,Leal
281,3,06:55,50,54,CEA,substituicao_sai,Leonardo
282,3,06:55,50,54,CEA,substituicao_entra,Felipe
283,3,06:55,50,54,CEA,substituicao_sai,Leal
284,3,06:55,50,54,CEA,substituicao_entra,Leal
285,3,06:55,50,54,CEA,substituicao_sai,Felipe
286,3,06:55,50,54,CEA,tempo_tecnico,Basq Cearense
287,3,06:57,50,54,VAS,AS,Guilherme
288,3,06:57,50,54,VAS,2_Pts_C,Gustavo
289,3,07:01,48,54,VAS,BR,Guilherme
290,3,07:01,48,54,CEA,ER,Felipe
291,3,07:19,48,54,VAS,AS,Nezinho
292,3,07:19,48,54,VAS,2_Pts_C,Renato
293,3,07:33,46,54,CEA,ER,Leonardo
294,3,07:44,46,54,CEA,RO,Basq Cearense
295,3,07:44,46,54,CEA,2_Pts_T,Felipe
296,3,07:58,46,54,CEA,FR,Paulinho
297,3,07:58,46,54,VAS,FC,Renato
298,3,08:04,46,54,CEA,RD,Leonardo
299,3,08:06,46,54,VAS,3_Pts_T,Renato
300,3,08:19,46,54,CEA,2_Pts_C,Leonardo
301,3,08:42,46,52,VAS,AS,Renato
302,3,08:42,46,52,VAS,3_Pts_C,Gustavo
303,3,08:45,43,52,VAS,RO,Renato
304,3,08:47,43,52,VAS,2_Pts_T,Nezinho
305,3,08:54,43,52,VAS,RD,Renato
306,3,08:58,43,52,CEA,2_Pts_T,Leonardo
307,3,09:17,43,52,CEA,FR,Paulinho
308,3,09:17,43,52,VAS,FC,Dedé
309,3,09:17,43,52,CEA,RD,Paulinho
310,3,09:18,43,52,VAS,3_Pts_T,Nezinho
311,3,09:19,43,52,VAS,RO,Nezinho
312,3,09:21,43,52,VAS,2_Pts_T,Renato
313,3,09:38,43,52,CEA,2_Pts_C,Paulinho
314,3,10:00,43,50,,inicio_quarto,
315,2,00:00,43,50,VAS,AS,Dedé
316,2,00:00,43,50,VAS,2_Pts_C,Renato
317,2,00:00,41,50,VAS,substituicao_entra,Dedé
318,2,00:00,41,50,VAS,substituicao_sai,Dedé
319,2,00:00,41,50,,fim_quarto,
320,2,00:34,41,50,VAS,tempo_tecnico,Vasco da Gama
321,2,00:34,41,50,CEA,substituicao_entra,Walisson
322,2,00:34,41,50,CEA,substituicao_sai,Paulinho
323,2,00:34,41,50,CEA,substituicao_entra,Sualisson
324,2,00:34,41,50,CEA,substituicao_sai,Rashaun
325,2,00:34,41,50,CEA,LL_Pts_C,Paulinho
326,2,00:34,41,49,CEA,LL_Pts_C,Paulinho
327,2,00:34,41,48,CEA,substituicao_entra,Armani
328,2,00:34,41,48,CEA,substituicao_sai,Davi
329,2,00:34,41,48,CEA,FR,Paulinho
330,2,00:34,41,48,VAS,FC,Renato
331,2,00:34,41,48,CEA,substituicao_entra,Felipe
332,2,00:34,41,48,CEA,substituicao_sai,Felipe
333,2,00:34,41,48,CEA,substituicao_entra,Felipe
334,2,00:34,41,48,CEA,substituicao_sai,Leal
335,2,00:35,41,48,CEA,RD,Felipe
336,2,00:35,41,48,VAS,LL_Pts_T,Renato
337,2,00:35,41,48,VAS,LL_Pts_C,Renato
338,2,00:42,40,48,VAS,FR,Renato
339,2,00:42,40,48,CEA,FC,Leal
340,2,00:42,40,48,VAS,RD,Renato
341,2,00:42,40,48,CEA,2_Pts_T,Leal
342,2,00:59,40,48,CEA,substituicao_entra,Paulinho
343,2,00:59,40,48,CEA,substituicao_sai,Felipe
344,2,00:59,40,48,VAS,LL_Pts_C,Dedé
345,2,00:59,39,48,VAS,LL_Pts_T,Dedé
346,2,00:59,39,48,CEA,substituicao_entra,Felipe
347,2,00:59,39,48,CEA,substituicao_sai,Sualisson
348,2,00:59,39,48,VAS,FR,Dedé
349,2,00:59,39,48,CEA,FC,Sualisson
350,2,00:59,39,48,CEA,substituicao_entra,Sualisson
351,2,00:59,39,48,CEA,substituicao_sai,Paulinho
352,2,00:59,39,48,VAS,FR,Gustavo
353,2,00:59,39,48,CEA,FC,Davi
354,2,01:05,39,48,VAS,substituicao_entra,Fúlvio
355,2,01:05,39,48,VAS,substituicao_sai,Nezinho
356,2,01:10,39,48,CEA,LL_Pts_C,Davi
357,2,01:10,39,47,CEA,LL_Pts_C,Davi
358,2,01:10,39,46,CEA,FR,Davi
359,2,01:10,39,46,VAS,FC,Nezinho
360,2,01:10,39,46,CEA,RO,Basq Cearense
361,2,01:10,39,46,CEA,2_Pts_T,Leal
362,2,01:10,39,46,CEA,substituicao_entra,Leal
363,2,01:10,39,46,CEA,substituicao_sai,Leonardo
364,2,01:33,39,46,VAS,AS,Dedé
365,2,01:33,39,46,VAS,2_Pts_C,Guilherme
366,2,01:45,37,46,CEA,AS,Rashaun
367,2,01:45,37,46,CEA,2_Pts_C,Felipe
368,2,01:48,37,44,CEA,FR,Paulinho
369,2,01:48,37,44,VAS,FC,Dedé
370,2,02:03,37,44,CEA,FR,Davi
371,2,02:03,37,44,VAS,FC,Nezinho
372,2,02:03,37,44,CEA,RD,Davi
373,2,02:03,37,44,VAS,3_Pts_T,Gustavo
374,2,02:19,37,44,CEA,AS,Davi
375,2,02:19,37,44,CEA,3_Pts_C,Paulinho
376,2,02:43,37,41,CEA,RD,Rashaun
377,2,02:46,37,41,VAS,3_Pts_T,Nezinho
378,2,03:04,37,41,VAS,substituicao_entra,Gustavo
379,2,03:04,37,41,VAS,substituicao_sai,Fúlvio
380,2,03:04,37,41,VAS,substituicao_entra,Renato
381,2,03:04,37,41,VAS,substituicao_sai,Hayes
382,2,03:04,37,41,VAS,substituicao_entra,Dedé
383,2,03:04,37,41,VAS,substituicao_sai,Lucas
384,2,03:04,37,41,VAS,tempo_tecnico,Vasco da Gama
385,2,03:04,37,41,CEA,AS,Davi
386,2,03:04,37,41,CEA,3_Pts_C,Paulinho
387,2,03:12,37,38,CEA,RD,Felipe
388,2,03:14,37,38,VAS,3_Pts_T,Hayes
389,2,03:38,37,38,CEA,2_Pts_C,Davi
390,2,03:59,37,36,CEA,RD,Rashaun
391,2,04:02,37,36,VAS,3_Pts_T,Lucas
392,2,04:10,37,36,VAS,RO,Hayes
393,2,04:12,37,36,VAS,3_Pts_T,Lucas
394,2,04:24,37,36,CEA,AS,Davi
395,2,04:24,37,36,CEA,3_Pts_C,Rashaun
396,2,04:46,37,33,VAS,AS,Guilherme
397,2,04:46,37,33,VAS,2_Pts_C,Lucas
398,2,05:00,35,33,CEA,AS,Rashaun
399,2,05:00,35,33,CEA,2_Pts_C,Paulinho
400,2,05:16,35,31,VAS,ER,Hayes
401,2,05:18,35,31,VAS,RD,Hayes
402,2,05:20,35,31,CEA,2_Pts_T,Leonardo
403,2,05:45,35,31,VAS,LL_Pts_C,Lucas
404,2,05:45,34,31,VAS,substituicao_entra,Lucas
405,2,05:45,34,31,VAS,substituicao_sai,Lucas
406,2,05:45,34,31,VAS,FR,Lucas
407,2,05:45,34,31,CEA,FC,Felipe
408,2,05:45,34,31,VAS,AS,Fúlvio
409,2,05:45,34,31,VAS,2_Pts_C,Lucas
410,2,05:54,32,31,VAS,RD,Nezinho
411,2,05:57,32,31,CEA,3_Pts_T,Davi
412,2,06:08,32,31,VAS,AS,Fúlvio
413,2,06:08,32,31,VAS,LL_Pts_C,Lucas
414,2,06:08,31,31,VAS,LL_Pts_T,Lucas
415,2,06:08,31,31,VAS,substituicao_entra,Lucas
416,2,06:08,31,31,VAS,substituicao_sai,Lucas
417,2,06:08,31,31,VAS,FR,Lucas
418,2,06:08,31,31,CEA,FC,Leonardo
419,2,06:18,31,31,CEA,AS,Davi
420,2,06:18,31,31,CEA,2_Pts_C,Felipe
421,2,06:32,31,29,VAS,2_Pts_C,Hayes
422,2,06:53,29,29,CEA,LL_Pts_C,Paulinho
423,2,06:53,29,28,CEA,LL_Pts_C,Paulinho
424,2,06:53,29,27,CEA,FR,Paulinho
425,2,06:53,29,27,VAS,FC,Hayes
426,2,07:04,29,27,CEA,RO,Basq Cearense
427,2,07:04,29,27,CEA,3_Pts_T,Rashaun
428,2,07:23,29,27,CEA,tempo_tecnico,Basq Cearense
429,2,07:23,29,27,VAS,AS,Hayes
430,2,07:23,29,27,VAS,2_Pts_C,Lucas
431,2,07:31,27,27,VAS,RD,Guilherme
432,2,07:33,27,27,CEA,3_Pts_T,Paulinho
433,2,07:47,27,27,VAS,AS,Lucas
434,2,07:47,27,27,VAS,3_Pts_C,Guilherme
435,2,07:57,24,27,CEA,AS,Paulinho
436,2,07:57,24,27,CEA,3_Pts_C,Rashaun
437,2,08:10,24,24,VAS,ER,Guilherme
438,2,08:16,24,24,VAS,RD,Nezinho
439,2,08:19,24,24,CEA,2_Pts_T,Leonardo
440,2,08:37,24,24,VAS,AS,Guilherme
441,2,08:37,24,24,VAS,2_Pts_C,Hayes
442,2,08:49,22,24,CEA,AS,Rashaun
443,2,08:49,22,24,CEA,LL_Pts_C,Paulinho
444,2,08:49,22,23,CEA,LL_Pts_T,Paulinho
445,2,08:49,22,23,CEA,FR,Paulinho
446,2,08:49,22,23,VAS,FC,Hayes
447,2,09:05,22,23,VAS,LL_Pts_C,Lucas
448,2,09:05,21,23,VAS,LL_Pts_C,Lucas
449,2,09:05,20,23,CEA,substituicao_entra,Leonardo
450,2,09:05,20,23,CEA,substituicao_sai,Leal
451,2,09:05,20,23,VAS,substituicao_entra,Lucas
452,2,09:05,20,23,VAS,substituicao_sai,Lucas
453,2,09:05,20,23,VAS,FR,Lucas
454,2,09:05,20,23,CEA,FC,Leal
455,2,09:05,20,23,VAS,RO,Lucas
456,2,09:05,20,23,VAS,3_Pts_T,Nezinho
457,2,09:25,20,23,CEA,AS,Leal
458,2,09:25,20,23,CEA,2_Pts_C,Davi
459,2,09:49,20,21,VAS,2_Pts_C,Fúlvio
460,2,10:00,18,21,,inicio_quarto,
461,1,00:00,18,21,,fim_quarto,
462,1,00:02,18,21,VAS,2_Pts_T,Fúlvio
463,1,00:02,18,21,VAS,RO,Fúlvio
464,1,00:02,18,21,VAS,3_Pts_T,Gustavo
465,1,00:14,18,21,CEA,substituicao_entra,Sualisson
466,1,00:14,18,21,CEA,substituicao_sai,Rashaun
467,1,00:14,18,21,VAS,substituicao_entra,Guilherme
468,1,00:14,18,21,VAS,substituicao_sai,Alexei
469,1,00:14,18,21,CEA,LL_Pts_C,Davi
470,1,00:14,18,20,CEA,LL_Pts_T,Davi
471,1,00:14,18,20,CEA,LL_Pts_T,Davi
472,1,00:14,18,20,CEA,substituicao_entra,Felipe
473,1,00:14,18,20,CEA,substituicao_sai,Paulinho
474,1,00:14,18,20,CEA,FR,Davi
475,1,00:14,18,20,VAS,FC,Alexei
476,1,00:26,18,20,CEA,RD,Davi
477,1,00:29,18,20,VAS,2_Pts_T,Hayes
478,1,00:36,18,20,VAS,FR,Lucas
479,1,00:36,18,20,CEA,FC,Leal
480,1,00:44,18,20,CEA,AS,Paulinho
481,1,00:44,18,20,CEA,2_Pts_C,Felipe
482,1,01:00,18,18,VAS,2_Pts_C,Hayes
483,1,01:09,16,18,VAS,RD,Gustavo
484,1,01:12,16,18,CEA,2_Pts_T,Leal
485,1,01:20,16,18,CEA,RO,Paulinho
486,1,01:22,16,18,CEA,3_Pts_T,Rashaun
487,1,01:37,16,18,VAS,substituicao_entra,Alexei
488,1,01:37,16,18,VAS,substituicao_sai,Dedé
489,1,01:37,16,18,VAS,substituicao_entra,Dedé
490,1,01:37,16,18,VAS,substituicao_sai,Alexei
491,1,01:37,16,18,VAS,substituicao_entra,Alexei
492,1,01:37,16,18,VAS,substituicao_sai,Dedé
493,1,01:37,16,18,CEA,FR,Felipe
494,1,01:37,16,18,VAS,FC,Dedé
495,1,01:45,16,18,CEA,RD,Paulinho
496,1,01:47,16,18,VAS,2_Pts_T,Hayes
497,1,01:58,16,18,VAS,substituicao_entra,Hayes
498,1,01:58,16,18,VAS,substituicao_sai,Guilherme
499,1,01:58,16,18,VAS,RO,Vasco da Gama
500,1,01:58,16,18,VAS,3_Pts_T,Gustavo
501,1,02:03,16,18,VAS,RD,Guilherme
502,1,02:05,16,18,CEA,3_Pts_T,Paulinho
503,1,02:12,16,18,CEA,RD,Davi
504,1,02:15,16,18,VAS,2_Pts_T,Guilherme
505,1,02:39,16,18,CEA,AS,Felipe
