,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,73,63,,fim_partida,
1,4,00:07,73,63,CAX,3_Pts_T,Cauê B
2,4,00:12,73,63,BOT,2_Pts_C,R Bahia
3,4,00:13,73,61,BOT,RO,R Bahia
4,4,00:18,73,61,BOT,2_Pts_T,R Bahia
5,4,00:27,73,61,BOT,RD,R Bahia
6,4,00:29,73,61,CAX,LL_Pts_T,Cafferata
7,4,00:29,73,61,CAX,LL_Pts_C,Cafferata
8,4,00:29,72,61,CAX,FR,Cafferata
9,4,00:29,72,61,BOT,FC,R Bahia
10,4,00:46,72,61,CAX,RD,Alex
11,4,00:52,72,61,BOT,3_Pts_T,R Bahia
12,4,01:08,72,61,BOT,RD,R Bahia
13,4,01:10,72,61,CAX,LL_Pts_T,Alex
14,4,01:10,72,61,CAX,LL_Pts_T,Alex
15,4,01:10,72,61,CAX,FR,Alex
16,4,01:10,72,61,BOT,FC,Tatum
17,4,01:13,72,61,CAX,BR,Marcão
18,4,01:13,72,61,BOT,ER,Gabriel
19,4,01:24,72,61,BOT,substituicao_entra,Gabriel
20,4,01:24,72,61,BOT,substituicao_sai,Coimbra
21,4,01:27,72,61,BOT,RD,R Bahia
22,4,01:31,72,61,CAX,3_Pts_T,Alex
23,4,01:58,72,61,BOT,AS,Coimbra
24,4,01:58,72,61,BOT,2_Pts_C,Douglas
25,4,02:20,72,59,CAX,AS,Cauê V
26,4,02:20,72,59,CAX,3_Pts_C,Alex
27,4,02:27,69,59,CAX,RD,Cauê V
28,4,02:34,69,59,BOT,2_Pts_T,Coimbra
29,4,02:47,69,59,BOT,tempo_tecnico,Botafogo
30,4,02:50,69,59,CAX,AS,Cauê B
31,4,02:50,69,59,CAX,3_Pts_C,Cauê V
32,4,03:11,66,59,BOT,LL_Pts_C,Guga
33,4,03:11,66,58,BOT,LL_Pts_C,Guga
34,4,03:11,66,57,BOT,FR,Guga
35,4,03:11,66,57,CAX,FC,Marcão
36,4,03:37,66,57,CAX,2_Pts_C,Cafferata
37,4,03:47,64,57,BOT,ER,Coimbra
38,4,04:10,64,57,CAX,ER,Marcão
39,4,04:29,64,57,BOT,2_Pts_C,Tatum
40,4,04:40,64,55,BOT,LL_Pts_T,Tatum
41,4,04:40,64,55,BOT,substituicao_entra,Douglas
42,4,04:40,64,55,BOT,substituicao_sai,Gabriel
43,4,04:40,64,55,CAX,FC_T,Cauê B
44,4,04:40,64,55,BOT,RD,Coimbra
45,4,04:42,64,55,CAX,2_Pts_T,Cauê B
46,4,04:59,64,55,BOT,2_Pts_C,Guga
47,4,05:08,64,53,BOT,substituicao_entra,Guga
48,4,05:08,64,53,BOT,substituicao_sai,Fabrício
49,4,05:08,64,53,BOT,tempo_tecnico,Botafogo
50,4,05:08,64,53,CAX,LL_Pts_C,Cafferata
51,4,05:08,63,53,CAX,LL_Pts_C,Cafferata
52,4,05:08,62,53,BOT,substituicao_entra,Coimbra
53,4,05:08,62,53,BOT,substituicao_sai,Douglas
54,4,05:08,62,53,CAX,FR,Cafferata
55,4,05:08,62,53,BOT,FC,Gabriel
56,4,05:16,62,53,CAX,RO,Caxias do Sul
57,4,05:18,62,53,CAX,3_Pts_T,Cauê B
58,4,05:42,62,53,BOT,ER,Douglas
59,4,05:50,62,53,BOT,FR,Tatum
60,4,05:50,62,53,CAX,FC,Cauê V
61,4,05:52,62,53,BOT,RD,Tatum
62,4,05:55,62,53,CAX,2_Pts_T,Cauê B
63,4,06:08,62,53,BOT,substituicao_entra,Fabrício
64,4,06:08,62,53,BOT,substituicao_sai,Guga
65,4,06:10,62,53,CAX,RD,Marcão
66,4,06:12,62,53,BOT,2_Pts_T,Guga
67,4,06:35,62,53,CAX,3_Pts_C,Cauê B
68,4,06:47,59,53,CAX,RO,Marcão
69,4,06:50,59,53,CAX,3_Pts_T,Alex
70,4,07:09,59,53,CAX,RD,Cauê V
71,4,07:12,59,53,BOT,3_Pts_T,Tatum
72,4,07:33,59,53,BOT,FR,Tatum
73,4,07:33,59,53,CAX,FC,Cauê V
74,4,07:33,59,53,BOT,RD,R Bahia
75,4,07:35,59,53,CAX,2_Pts_T,Cauê V
76,4,08:01,59,53,BOT,AS,Tatum
77,4,08:01,59,53,CAX,substituicao_entra,Marcão
78,4,08:01,59,53,CAX,substituicao_entra,Alex
79,4,08:01,59,53,CAX,substituicao_sai,Paranhos
80,4,08:01,59,53,CAX,substituicao_sai,Nandão
81,4,08:01,59,53,CAX,tempo_tecnico,Caxias do Sul
82,4,08:01,59,53,BOT,EN,Gabriel
83,4,08:01,59,51,BOT,RD,Tatum
84,4,08:08,59,51,BOT,TO,R Bahia
85,4,08:08,59,51,CAX,2_Pts_T,Paranhos
86,4,08:09,59,51,CAX,RO,Paranhos
87,4,08:13,59,51,CAX,3_Pts_T,Cauê V
88,4,08:26,59,51,CAX,FR,Cauê B
89,4,08:26,59,51,BOT,FC,Gabriel
90,4,08:41,59,51,BOT,substituicao_entra,R Bahia
91,4,08:41,59,51,BOT,substituicao_sai,Coimbra
92,4,08:41,59,51,CAX,FR,Cauê B
93,4,08:41,59,51,BOT,FC,Coimbra
94,4,08:58,59,51,BOT,AS,Guga
95,4,08:58,59,51,BOT,3_Pts_C,Tatum
96,4,09:00,59,48,BOT,RO,Douglas
97,4,09:04,59,48,BOT,3_Pts_T,Guga
98,4,09:19,59,48,BOT,FR,Tatum
99,4,09:19,59,48,CAX,ER,Nandão
100,4,09:19,59,48,CAX,FC_O,Nandão
101,4,09:34,59,48,CAX,RD,Nandão
102,4,09:38,59,48,BOT,3_Pts_T,Douglas
103,4,10:00,59,48,,inicio_quarto,
104,3,00:00,59,48,,fim_quarto,
105,3,00:01,59,48,BOT,AS,Douglas
106,3,00:01,59,48,BOT,2_Pts_C,Gabriel
107,3,00:05,59,46,CAX,ER,Cauê V
108,3,00:19,59,46,BOT,LL_Pts_C,Douglas
109,3,00:19,59,45,BOT,LL_Pts_T,Douglas
110,3,00:19,59,45,BOT,substituicao_entra,Coimbra
111,3,00:19,59,45,BOT,substituicao_sai,Átila
112,3,00:19,59,45,BOT,FR,Douglas
113,3,00:19,59,45,CAX,FC,Cauê B
114,3,00:35,59,45,CAX,LL_Pts_C,Nandão
115,3,00:35,58,45,CAX,LL_Pts_C,Nandão
116,3,00:35,57,45,CAX,FR,Nandão
117,3,00:35,57,45,BOT,FC,Átila
118,3,00:35,57,45,CAX,RO,Caxias do Sul
119,3,00:36,57,45,CAX,3_Pts_T,Alex
120,3,00:57,57,45,BOT,AS,Douglas
121,3,00:57,57,45,BOT,2_Pts_C,Guga
122,3,01:18,57,43,BOT,FR,Douglas
123,3,01:18,57,43,CAX,ER,Nandão
124,3,01:18,57,43,CAX,FC_O,Nandão
125,3,01:37,57,43,BOT,LL_Pts_C,Douglas
126,3,01:37,57,42,BOT,LL_Pts_C,Douglas
127,3,01:37,57,41,BOT,FR,Douglas
128,3,01:37,57,41,CAX,FC,Alex
129,3,01:51,57,41,CAX,2_Pts_C,Cauê V
130,3,02:11,55,41,BOT,AS,Átila
131,3,02:11,55,41,BOT,LL_Pts_C,Tatum
132,3,02:11,55,40,BOT,LL_Pts_T,Tatum
133,3,02:11,55,40,CAX,substituicao_entra,Nandão
134,3,02:11,55,40,CAX,substituicao_sai,Paranhos
135,3,02:11,55,40,BOT,FR,Tatum
136,3,02:11,55,40,CAX,FC,Paranhos
137,3,02:21,55,40,BOT,substituicao_entra,Douglas
138,3,02:21,55,40,BOT,substituicao_sai,Roberto
139,3,02:21,55,40,CAX,LL_Pts_C,Cauê B
140,3,02:21,54,40,CAX,LL_Pts_C,Cauê B
141,3,02:21,53,40,BOT,substituicao_entra,Gabriel
142,3,02:21,53,40,BOT,substituicao_sai,Fabrício
143,3,02:21,53,40,CAX,FR,Cauê B
144,3,02:21,53,40,BOT,FC,Fabrício
145,3,02:29,53,40,CAX,RD,Paranhos
146,3,02:33,53,40,BOT,3_Pts_T,Fabrício
147,3,02:52,53,40,CAX,AS,Cafferata
148,3,02:52,53,40,CAX,3_Pts_C,Cauê V
149,3,03:07,50,40,BOT,ER,Tatum
150,3,03:08,50,40,BOT,RD,Tatum
151,3,03:11,50,40,CAX,2_Pts_T,Alex
152,3,03:29,50,40,CAX,substituicao_entra,Paranhos
153,3,03:29,50,40,CAX,substituicao_sai,Marcão
154,3,03:29,50,40,BOT,AS,Guga
155,3,03:29,50,40,BOT,LL_Pts_C,Átila
156,3,03:29,50,39,BOT,LL_Pts_C,Átila
157,3,03:29,50,38,BOT,FR,Átila
158,3,03:29,50,38,CAX,FC,Marcão
159,3,03:51,50,38,CAX,LL_Pts_C,Marcão
160,3,03:51,49,38,CAX,FR,Marcão
161,3,03:51,49,38,BOT,FC,Roberto
162,3,03:51,49,38,CAX,AS,Alex
163,3,03:51,49,38,CAX,2_Pts_C,Marcão
164,3,04:10,47,38,BOT,LL_Pts_C,Átila
165,3,04:10,47,37,BOT,LL_Pts_C,Átila
166,3,04:10,47,36,CAX,substituicao_entra,Cafferata
167,3,04:10,47,36,CAX,substituicao_sai,Pedro
168,3,04:10,47,36,BOT,FR,Átila
169,3,04:10,47,36,CAX,FC,Pedro
170,3,04:21,47,36,BOT,BR,Átila
171,3,04:21,47,36,CAX,ER,Pedro
172,3,04:37,47,36,BOT,LL_Pts_C,Guga
