,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,82,57,MIN,RD,Augusto
1,4,00:00,82,57,,fim_partida,
2,4,00:03,82,57,MIN,TO,Lelê
3,4,00:03,82,57,VIT,2_Pts_T,Vitinho
4,4,00:04,82,57,VIT,RO,Vitinho
5,4,00:07,82,57,VIT,3_Pts_T,Murilo
6,4,00:14,82,57,MIN,2_Pts_C,Big
7,4,00:27,82,55,VIT,ER,Arthur
8,4,00:41,82,55,VIT,RD,Murilo
9,4,00:42,82,55,MIN,LL_Pts_T,Mosso
10,4,00:42,82,55,MIN,LL_Pts_T,Mosso
11,4,00:43,82,55,MIN,FR,Mosso
12,4,00:43,82,55,VIT,FC,Vitinho
13,4,00:44,82,55,MIN,RD,Mosso
14,4,00:45,82,55,VIT,LL_Pts_T,João Pedro
15,4,00:45,82,55,VIT,LL_Pts_C,João Pedro
16,4,00:46,81,55,VIT,FR,João Pedro
17,4,00:46,81,55,MIN,FC,Augusto
18,4,00:56,81,55,VIT,RD,Vitinho
19,4,00:59,81,55,MIN,3_Pts_T,Augusto
20,4,01:05,81,55,MIN,FR,Jefferson
21,4,01:05,81,55,VIT,FC,Vitinho
22,4,01:10,81,55,VIT,EN,Murilo
23,4,01:16,79,55,VIT,RO,Murilo
24,4,01:16,79,55,VIT,2_Pts_T,Arthur
25,4,01:32,79,55,VIT,RD,Arthur
26,4,01:35,79,55,MIN,3_Pts_T,Mosso
27,4,01:54,79,55,MIN,BR,Lelê
28,4,01:54,79,55,VIT,ER,Arthur
29,4,01:56,79,55,MIN,substituicao_entra,Lelê
30,4,01:56,79,55,MIN,substituicao_sai,Rush
31,4,01:56,79,55,MIN,substituicao_entra,Augusto
32,4,01:56,79,55,MIN,substituicao_sai,Wesley
33,4,01:56,79,55,MIN,substituicao_entra,Big
34,4,01:56,79,55,MIN,substituicao_sai,Roquemore
35,4,01:56,79,55,VIT,substituicao_entra,Marcelo
36,4,01:56,79,55,VIT,substituicao_sai,André
37,4,01:56,79,55,VIT,substituicao_entra,Vitinho
38,4,01:56,79,55,VIT,substituicao_sai,Mariano
39,4,02:00,79,55,VIT,BR,Arthur
40,4,02:00,79,55,MIN,ER,Roquemore
41,4,02:15,79,55,VIT,2_Pts_C,Mariano
42,4,02:16,77,55,VIT,RO,Mariano
43,4,02:19,77,55,VIT,2_Pts_T,Murilo
44,4,02:46,77,55,MIN,AS,Wesley
45,4,02:46,77,55,MIN,3_Pts_C,Mosso
46,4,02:47,77,52,MIN,RO,Wesley
47,4,02:52,77,52,MIN,3_Pts_T,Jefferson
48,4,03:07,77,52,VIT,AS,Arthur
49,4,03:07,77,52,VIT,3_Pts_C,João Pedro
50,4,03:29,74,52,VIT,RD,Murilo
51,4,03:33,74,52,MIN,3_Pts_T,Roquemore
52,4,03:39,74,52,VIT,LL_Pts_C,Murilo
53,4,03:39,73,52,VIT,LL_Pts_C,Murilo
54,4,03:39,72,52,VIT,substituicao_entra,João Pedro
55,4,03:39,72,52,VIT,substituicao_sai,Okorie
56,4,03:39,72,52,MIN,tempo_tecnico,Minas
57,4,03:40,72,52,VIT,FR,Murilo
58,4,03:40,72,52,MIN,FC,Wesley
59,4,03:43,72,52,VIT,2_Pts_T,Murilo
60,4,04:00,72,52,VIT,RD,Arthur
61,4,04:03,72,52,MIN,2_Pts_T,Mosso
62,4,04:12,72,52,MIN,FR,Wesley
63,4,04:12,72,52,VIT,FC,Murilo
64,4,04:19,72,52,MIN,substituicao_entra,Rush
65,4,04:19,72,52,MIN,substituicao_sai,Lelê
66,4,04:19,72,52,VIT,LL_Pts_C,Okorie
67,4,04:19,71,52,VIT,LL_Pts_C,Okorie
68,4,04:19,70,52,MIN,substituicao_entra,Roquemore
69,4,04:19,70,52,MIN,substituicao_sai,Parisotto
70,4,04:19,70,52,VIT,substituicao_entra,André
71,4,04:19,70,52,VIT,substituicao_sai,Dawkins
72,4,04:20,70,52,VIT,FR,Okorie
73,4,04:20,70,52,MIN,FC,Lelê
74,4,04:25,70,52,VIT,2_Pts_T,Okorie
75,4,04:28,70,52,VIT,RD,Okorie
76,4,04:32,70,52,MIN,3_Pts_T,Lelê
77,4,05:00,70,52,VIT,AS,Dawkins
78,4,05:00,70,52,VIT,3_Pts_C,Okorie
79,4,05:09,67,52,VIT,RD,Mariano
80,4,05:12,67,52,MIN,2_Pts_T,Jefferson
81,4,05:21,67,52,MIN,substituicao_entra,Mosso
82,4,05:21,67,52,MIN,substituicao_sai,Rush
83,4,05:21,67,52,MIN,FR,Jefferson
84,4,05:21,67,52,VIT,FC,Okorie
85,4,05:25,67,52,MIN,RD,Jefferson
86,4,05:28,67,52,VIT,3_Pts_T,Dawkins
87,4,05:46,67,52,VIT,RD,Mariano
88,4,05:48,67,52,MIN,2_Pts_T,Wesley
89,4,06:08,67,52,VIT,2_Pts_C,Murilo
90,4,06:21,65,52,MIN,LL_Pts_C,Wesley
91,4,06:21,65,51,MIN,LL_Pts_C,Wesley
