,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
176,3,00:59,47,51,LSB,3_Pts_C,Cook
177,3,01:16,47,48,LSB,FR,Robinho
178,3,01:16,47,48,BOT,ER,Rafinha
179,3,01:16,47,48,BOT,FC_O,Rafinha
180,3,01:26,47,48,LSB,AS,Lucão
181,3,01:26,47,48,LSB,2_Pts_C,Cook
182,3,01:29,47,46,LSB,RO,Lucão
183,3,01:30,47,46,LSB,2_Pts_T,Cook
184,3,01:48,47,46,LSB,RD,Lucão
185,3,01:50,47,46,BOT,3_Pts_T,Guga
186,3,01:56,47,46,LSB,substituicao_entra,Robinho
187,3,01:56,47,46,LSB,substituicao_sai,Brite
188,3,01:56,47,46,BOT,substituicao_entra,Rafinha
189,3,01:56,47,46,BOT,substituicao_sai,Jamaal
190,3,01:56,47,46,BOT,RO,Botafogo
191,3,01:59,47,46,LSB,TO,Brite
192,3,01:59,47,46,BOT,2_Pts_T,Fabrício
193,3,02:01,47,46,BOT,RD,Fabrício
194,3,02:04,47,46,LSB,2_Pts_T,Cook
195,3,02:07,47,46,LSB,RO,Brite
196,3,02:09,47,46,LSB,3_Pts_T,Cook
197,3,02:31,47,46,BOT,LL_Pts_C,Fabrício
198,3,02:31,46,46,BOT,LL_Pts_T,Fabrício
199,3,02:31,46,46,BOT,FR,Fabrício
200,3,02:31,46,46,LSB,FC,Lucão
201,3,02:43,46,46,LSB,LL_Pts_C,Lucão
202,3,02:43,46,45,LSB,LL_Pts_C,Lucão
203,3,02:43,46,44,LSB,substituicao_entra,Crescenzi
204,3,02:43,46,44,LSB,substituicao_sai,Branquinho
205,3,02:43,46,44,LSB,FR,Lucão
206,3,02:43,46,44,BOT,FC,Fabrício
207,3,02:43,46,44,LSB,RO,Lucão
208,3,02:43,46,44,LSB,2_Pts_T,Branquinho
209,3,03:01,46,44,BOT,ER,Douglas
210,3,03:22,46,44,LSB,substituicao_entra,Cook
211,3,03:22,46,44,LSB,substituicao_sai,Drudi
212,3,03:22,46,44,LSB,substituicao_entra,Brite
213,3,03:22,46,44,LSB,substituicao_sai,Robinho
214,3,03:22,46,44,BOT,LL_Pts_C,Jamaal
215,3,03:22,45,44,BOT,LL_Pts_C,Jamaal
216,3,03:22,44,44,LSB,substituicao_entra,Branquinho
217,3,03:22,44,44,LSB,substituicao_sai,Jackson
218,3,03:22,44,44,BOT,FR,Jamaal
219,3,03:22,44,44,LSB,FC_A,Jackson
220,3,03:24,44,44,LSB,ER,Drudi
221,3,03:41,44,44,LSB,substituicao_entra,Drudi
222,3,03:41,44,44,LSB,substituicao_sai,Mineiro
223,3,03:41,44,44,LSB,substituicao_entra,Ferros
224,3,03:41,44,44,LSB,substituicao_sai,Brite
225,3,03:41,44,44,LSB,substituicao_entra,Jackson
226,3,03:41,44,44,LSB,substituicao_sai,Cook
227,3,03:41,44,44,LSB,substituicao_entra,Robinho
228,3,03:41,44,44,LSB,substituicao_sai,Crescenzi
229,3,03:41,44,44,BOT,substituicao_entra,Fabrício
230,3,03:41,44,44,BOT,substituicao_sai,Gabriel
231,3,03:42,44,44,LSB,RD,Lucão
232,3,03:44,44,44,BOT,2_Pts_T,R Bahia
233,3,03:59,44,44,LSB,2_Pts_C,Crescenzi
234,3,04:14,44,42,LSB,RD,Brite
235,3,04:16,44,42,BOT,2_Pts_T,Gabriel
236,3,04:22,44,42,BOT,RD,Douglas
237,3,04:24,44,42,LSB,2_Pts_T,Mineiro
238,3,04:44,44,42,BOT,2_Pts_C,Jamaal
239,3,04:48,42,42,BOT,RD,Gabriel
240,3,04:52,42,42,LSB,3_Pts_T,Brite
241,3,05:04,42,42,LSB,FR,Crescenzi
242,3,05:04,42,42,BOT,FC,Douglas
243,3,05:13,42,42,LSB,RD,Lucão
244,3,05:19,42,42,BOT,3_Pts_T,Gabriel
245,3,05:23,42,42,BOT,FR,Jamaal
246,3,05:23,42,42,LSB,FC,Lucão
247,3,05:23,42,42,BOT,AS,Jamaal
248,3,05:23,42,42,BOT,3_Pts_C,Douglas
249,3,05:47,39,42,LSB,AS,Brite
250,3,05:47,39,42,LSB,2_Pts_C,Lucão
251,3,05:52,39,40,LSB,RO,Lucão
252,3,05:54,39,40,LSB,2_Pts_T,Lucão
253,3,06:07,39,40,LSB,RO,Crescenzi
254,3,06:10,39,40,LSB,2_Pts_T,Crescenzi
255,3,06:15,39,40,BOT,substituicao_entra,R Bahia
256,3,06:15,39,40,BOT,substituicao_sai,Átila
257,3,06:15,39,40,LSB,substituicao_entra,Mineiro
258,3,06:15,39,40,LSB,substituicao_sai,Drudi
259,3,06:15,39,40,LSB,substituicao_entra,Lucão
260,3,06:15,39,40,LSB,substituicao_sai,Ferros
261,3,06:15,39,40,LSB,RO,Drudi
262,3,06:15,39,40,LSB,3_Pts_T,Ferros
263,3,06:31,39,40,BOT,ER,Átila
264,3,07:01,39,40,BOT,FR,Jamaal
265,3,07:01,39,40,LSB,FC,Crescenzi
266,3,07:05,39,40,BOT,RD,Douglas
267,3,07:07,39,40,LSB,2_Pts_T,Brite
268,3,07:11,39,40,LSB,RD,Ferros
269,3,07:15,39,40,LSB,TO,Ferros
270,3,07:15,39,40,BOT,2_Pts_T,Guga
271,3,07:26,39,40,BOT,RD,Guga
272,3,07:29,39,40,LSB,2_Pts_T,Drudi
273,3,07:41,39,40,LSB,RD,Drudi
274,3,07:41,39,40,BOT,LL_Pts_T,Átila
275,3,07:41,39,40,BOT,substituicao_entra,Guga
276,3,07:41,39,40,BOT,substituicao_sai,Roberto
277,3,07:41,39,40,BOT,substituicao_entra,Douglas
278,3,07:41,39,40,BOT,substituicao_sai,Rafinha
279,3,07:41,39,40,BOT,FR,Átila
280,3,07:41,39,40,LSB,FC,Drudi
281,3,07:41,39,40,BOT,2_Pts_C,Átila
282,3,07:42,37,40,BOT,RO,Roberto
283,3,07:44,37,40,BOT,2_Pts_T,Átila
284,3,08:09,37,40,LSB,2_Pts_C,Cook
285,3,08:15,37,38,LSB,RD,Ferros
286,3,08:18,37,38,BOT,3_Pts_T,Roberto
287,3,08:19,37,38,BOT,tempo_tecnico,Botafogo
288,3,08:19,37,38,LSB,AS,Brite
289,3,08:19,37,38,LSB,2_Pts_C,Crescenzi
290,3,08:21,37,36,LSB,RD,Drudi
291,3,08:23,37,36,BOT,3_Pts_T,Rafinha
292,3,08:46,37,36,LSB,2_Pts_C,Crescenzi
293,3,09:06,37,34,LSB,LL_Pts_T,Crescenzi
294,3,09:06,37,34,LSB,LL_Pts_C,Crescenzi
295,3,09:06,37,33,LSB,FR,Crescenzi
296,3,09:06,37,33,BOT,FC_A,Jamaal
297,3,09:06,37,33,LSB,substituicao_entra,Cook
298,3,09:06,37,33,LSB,substituicao_sai,Cook
299,3,09:06,37,33,BOT,ER,Gabriel
300,3,09:07,37,33,BOT,RD,Roberto
301,3,09:16,37,33,LSB,2_Pts_T,Crescenzi
302,3,09:21,37,33,LSB,RD,Drudi
303,3,09:24,37,33,BOT,2_Pts_T,Jamaal
304,3,09:36,37,33,LSB,2_Pts_C,Cook
305,3,09:39,37,31,LSB,RD,Ferros
306,3,09:41,37,31,BOT,2_Pts_T,Gabriel
307,3,10:00,37,31,,inicio_quarto,
308,2,00:00,37,31,BOT,LL_Pts_C,Jamaal
309,2,00:00,36,31,BOT,LL_Pts_C,Jamaal
310,2,00:00,35,31,BOT,LL_Pts_C,Jamaal
311,2,00:00,34,31,BOT,LL_Pts_C,Jamaal
312,2,00:00,33,31,BOT,FR,Jamaal
313,2,00:00,33,31,LSB,FC_A,Mineiro
314,2,00:00,33,31,BOT,FR,Jamaal
315,2,00:00,33,31,LSB,FC,Branquinho
316,2,00:00,33,31,,fim_quarto,
317,2,00:07,33,31,LSB,2_Pts_C,Brite
318,2,00:08,33,29,BOT,ER,Rafinha
319,2,00:24,33,29,LSB,2_Pts_C,Mineiro
320,2,00:27,33,27,LSB,RD,Branquinho
321,2,00:33,33,27,LSB,TO,Branquinho
322,2,00:33,33,27,BOT,2_Pts_T,Jamaal
323,2,00:40,33,27,LSB,ER,Ferros
324,2,00:54,33,27,LSB,BR,Brite
325,2,00:54,33,27,BOT,ER,Jamaal
326,2,01:03,33,27,BOT,tempo_tecnico,Botafogo
327,2,01:03,33,27,LSB,LL_Pts_C,Ferros
328,2,01:03,33,26,LSB,LL_Pts_C,Ferros
329,2,01:03,33,25,LSB,FR,Ferros
330,2,01:03,33,25,BOT,FC,Fabrício
331,2,01:20,33,25,BOT,ER,Jamaal
332,2,01:24,33,25,BOT,RD,Fabrício
333,2,01:58,33,25,LSB,2_Pts_T,Cook
334,2,02:09,33,25,BOT,ER,Fabrício
335,2,02:15,33,25,LSB,LL_Pts_C,Mineiro
336,2,02:15,33,24,LSB,LL_Pts_C,Mineiro
337,2,02:15,33,23,BOT,substituicao_entra,Átila
338,2,02:15,33,23,BOT,substituicao_sai,R Bahia
339,2,02:15,33,23,LSB,FR,Mineiro
340,2,02:15,33,23,BOT,FC,R Bahia
341,2,02:33,33,23,BOT,3_Pts_C,Jamaal
342,2,02:51,30,23,LSB,AS,Branquinho
343,2,02:51,30,23,LSB,2_Pts_C,Ferros
344,2,02:57,30,21,LSB,BR,Branquinho
345,2,02:57,30,21,BOT,ER,Jamaal
346,2,03:05,30,21,LSB,LL_Pts_C,Branquinho
347,2,03:05,30,20,LSB,LL_Pts_T,Branquinho
348,2,03:05,30,20,BOT,substituicao_entra,Douglas
349,2,03:05,30,20,BOT,substituicao_sai,Roberto
350,2,03:05,30,20,LSB,FR,Cook
351,2,03:05,30,20,BOT,FC,Roberto
352,2,03:16,30,20,BOT,ER,Rafinha
353,2,03:28,30,20,LSB,substituicao_entra,Cook
354,2,03:28,30,20,LSB,substituicao_sai,Jackson
355,2,03:32,30,20,BOT,tempo_tecnico,Botafogo
356,2,03:32,30,20,BOT,FR,Jamaal
357,2,03:32,30,20,LSB,ER,Jackson
358,2,03:32,30,20,LSB,FC_O,Jackson
359,2,03:40,30,20,LSB,RD,Ferros
360,2,03:43,30,20,BOT,3_Pts_T,R Bahia
361,2,03:52,30,20,BOT,substituicao_entra,Fabrício
362,2,03:52,30,20,BOT,substituicao_sai,Guga
363,2,03:52,30,20,LSB,substituicao_entra,Branquinho
364,2,03:52,30,20,LSB,substituicao_sai,Drudi
365,2,03:52,30,20,LSB,substituicao_entra,Ferros
366,2,03:52,30,20,LSB,substituicao_sai,Robinho
367,2,03:52,30,20,LSB,ER,Brite
368,2,04:01,30,20,LSB,RD,Robinho
369,2,04:03,30,20,BOT,2_Pts_T,Guga
370,2,04:21,30,20,LSB,AS,Robinho
371,2,04:21,30,20,LSB,3_Pts_C,Brite
372,2,04:41,30,17,BOT,AS,Jamaal
373,2,04:41,30,17,BOT,2_Pts_C,Guga
374,2,04:44,28,17,BOT,RD,Jamaal
375,2,04:47,28,17,LSB,3_Pts_T,Drudi
376,2,05:01,28,17,LSB,RD,Mineiro
377,2,05:04,28,17,BOT,3_Pts_T,Rafinha
378,2,05:12,28,17,BOT,BR,Roberto
379,2,05:12,28,17,LSB,ER,Brite
380,2,05:36,28,17,LSB,tempo_tecnico,L Sorocabana
381,2,05:36,28,17,BOT,FR,Jamaal
382,2,05:36,28,17,LSB,FC,Robinho
383,2,05:36,28,17,BOT,substituicao_entra,R Bahia
384,2,05:36,28,17,BOT,substituicao_sai,R Bahia
385,2,05:43,28,17,LSB,BR,Mineiro
386,2,05:43,28,17,LSB,ER,Mineiro
387,2,05:57,28,17,BOT,LL_Pts_C,Rafinha
388,2,05:57,27,17,BOT,LL_Pts_C,Rafinha
389,2,05:57,26,17,BOT,FR,Rafinha
390,2,05:57,26,17,LSB,FC,Robinho
391,2,06:07,26,17,LSB,substituicao_entra,Jackson
392,2,06:07,26,17,LSB,substituicao_sai,Crescenzi
393,2,06:27,26,17,BOT,FR,Roberto
394,2,06:27,26,17,LSB,FC,Crescenzi
395,2,06:58,26,17,BOT,RD,Botafogo
396,2,06:58,26,17,LSB,3_Pts_T,Brite
397,2,07:09,26,17,LSB,FR,Crescenzi
398,2,07:09,26,17,BOT,FC,Rafinha
399,2,07:20,26,17,LSB,substituicao_entra,Crescenzi
400,2,07:20,26,17,LSB,substituicao_sai,Cook
401,2,07:20,26,17,LSB,FR,Mineiro
402,2,07:20,26,17,BOT,FC,R Bahia
403,2,07:33,26,17,BOT,AS,Roberto
404,2,07:33,26,17,BOT,2_Pts_C,R Bahia
405,2,07:39,24,17,BOT,substituicao_entra,Jamaal
406,2,07:39,24,17,BOT,substituicao_sai,Fabrício
407,2,07:40,24,17,LSB,ER,Cook
408,2,07:54,24,17,LSB,RD,Drudi
409,2,07:56,24,17,BOT,3_Pts_T,Rafinha
410,2,08:05,24,17,LSB,substituicao_entra,Mineiro
411,2,08:05,24,17,LSB,substituicao_sai,Lucão
412,2,08:05,24,17,BOT,FR,Fabrício
413,2,08:05,24,17,LSB,FC,Cook
414,2,08:17,24,17,BOT,RD,R Bahia
415,2,08:19,24,17,LSB,2_Pts_T,Lucão
416,2,08:41,24,17,BOT,AS,Roberto
417,2,08:41,24,17,BOT,2_Pts_C,R Bahia
418,2,09:01,22,17,BOT,RD,R Bahia
419,2,09:03,22,17,LSB,2_Pts_T,Brite
420,2,09:08,22,17,LSB,RD,Lucão
421,2,09:10,22,17,BOT,2_Pts_T,Guga
422,2,09:11,22,17,BOT,RO,Guga
423,2,09:13,22,17,BOT,3_Pts_T,Guga
424,2,09:36,22,17,LSB,AS,Brite
425,2,09:36,22,17,LSB,3_Pts_C,Drudi
426,2,09:42,22,14,LSB,FR,Robinho
427,2,09:42,22,14,BOT,FC,Roberto
428,2,09:53,22,14,BOT,2_Pts_C,Fabrício
429,2,10:00,20,14,,inicio_quarto,
430,1,00:00,20,14,,fim_quarto,
431,1,00:07,20,14,BOT,RD,Rafinha
432,1,00:07,20,14,LSB,2_Pts_T,Cook
433,1,00:07,20,14,LSB,RD,Mineiro
434,1,00:10,20,14,BOT,2_Pts_T,Guga
435,1,00:28,20,14,BOT,BR,Fabrício
436,1,00:28,20,14,LSB,ER,Mineiro
437,1,00:36,20,14,LSB,RD,Crescenzi
438,1,00:38,20,14,BOT,3_Pts_T,R Bahia
439,1,00:54,20,14,BOT,RD,Rafinha
440,1,01:03,20,14,BOT,TO,R Bahia
441,1,01:03,20,14,LSB,2_Pts_T,Crescenzi
442,1,01:09,20,14,BOT,substituicao_entra,R Bahia
443,1,01:09,20,14,BOT,substituicao_sai,Douglas
444,1,01:09,20,14,BOT,substituicao_entra,Roberto
445,1,01:09,20,14,BOT,substituicao_sai,R Bahia
446,1,01:09,20,14,LSB,tempo_tecnico,L Sorocabana
447,1,01:21,20,14,BOT,AS,R Bahia
448,1,01:21,20,14,BOT,2_Pts_C,Fabrício
449,1,01:35,18,14,BOT,RD,R Bahia
450,1,01:37,18,14,LSB,2_Pts_T,Mineiro
451,1,01:54,18,14,BOT,ER,Douglas
452,1,02:06,18,14,LSB,LL_Pts_C,Drudi
453,1,02:06,18,13,LSB,LL_Pts_C,Drudi
454,1,02:06,18,12,LSB,FR,Drudi
455,1,02:06,18,12,BOT,FC,Fabrício
456,1,02:29,18,12,BOT,substituicao_entra,R Bahia
457,1,02:29,18,12,BOT,substituicao_sai,Átila
458,1,02:29,18,12,BOT,LL_Pts_C,Átila
459,1,02:29,17,12,BOT,LL_Pts_T,Átila
460,1,02:29,17,12,BOT,substituicao_entra,Rafinha
461,1,02:29,17,12,BOT,substituicao_sai,Jamaal
462,1,02:29,17,12,BOT,FR,Átila
463,1,02:29,17,12,LSB,ER,Mineiro
464,1,02:29,17,12,LSB,FC_O,Mineiro
465,1,02:29,17,12,LSB,RO,L Sorocabana
466,1,02:29,17,12,LSB,3_Pts_T,Drudi
467,1,02:44,17,12,BOT,AS,Guga
468,1,02:44,17,12,BOT,3_Pts_C,Douglas
469,1,03:05,14,12,LSB,AS,Drudi
470,1,03:05,14,12,LSB,LL_Pts_C,Ferros
471,1,03:05,14,11,LSB,LL_Pts_C,Ferros
472,1,03:05,14,10,BOT,substituicao_entra,Fabrício
473,1,03:05,14,10,BOT,substituicao_sai,Tatum
474,1,03:05,14,10,LSB,substituicao_entra,Mineiro
475,1,03:05,14,10,LSB,substituicao_sai,Brite
476,1,03:05,14,10,LSB,FR,Ferros
477,1,03:05,14,10,BOT,FC,Tatum
478,1,03:22,14,10,BOT,AS,Douglas
479,1,03:22,14,10,BOT,2_Pts_C,Átila
480,1,03:25,12,10,BOT,RD,Tatum
481,1,03:29,12,10,LSB,2_Pts_T,Brite
482,1,03:29,12,10,LSB,substituicao_entra,Crescenzi
483,1,03:29,12,10,LSB,substituicao_sai,Branquinho
484,1,04:13,12,10,BOT,AS,Jamaal
485,1,04:13,12,10,BOT,3_Pts_C,Tatum
486,1,04:23,9,10,BOT,RD,Átila
487,1,04:25,9,10,LSB,2_Pts_T,Drudi
488,1,04:44,9,10,BOT,substituicao_entra,Guga
489,1,04:44,9,10,BOT,substituicao_sai,Gabriel
490,1,04:44,9,10,LSB,substituicao_entra,Drudi
491,1,04:44,9,10,LSB,substituicao_sai,Lucão
492,1,04:44,9,10,BOT,ER,Gabriel
493,1,04:45,9,10,LSB,FR,Cook
494,1,04:45,9,10,BOT,FC_O,Gabriel
495,1,04:48,9,10,BOT,BR,Átila
496,1,04:48,9,10,LSB,ER,Lucão
497,1,04:48,9,10,BOT,ER,Douglas
498,1,04:59,9,10,BOT,RD,Átila
499,1,05:01,9,10,LSB,3_Pts_T,Branquinho
500,1,05:19,9,10,BOT,LL_Pts_C,Douglas
501,1,05:19,8,10,BOT,LL_Pts_C,Douglas
502,1,05:19,7,10,LSB,substituicao_entra,Cook
503,1,05:19,7,10,LSB,substituicao_sai,Crescenzi
504,1,05:19,7,10,BOT,FR,Douglas
505,1,05:19,7,10,LSB,FC,Ferros
506,1,05:24,7,10,LSB,AS,Brite
507,1,05:24,7,10,LSB,3_Pts_C,Ferros
508,1,05:46,7,7,LSB,RD,Brite
509,1,05:48,7,7,BOT,3_Pts_T,Douglas
510,1,05:58,7,7,LSB,substituicao_entra,Lucão
