,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
417,1,02:01,15,12,BOT,2_Pts_C,Coimbra
418,1,02:02,15,10,BOT,RO,Coimbra
419,1,02:13,15,10,BOT,3_Pts_T,Fabrício
420,1,02:36,15,10,CMO,2_Pts_C,Brown
421,1,03:04,13,10,BOT,AS,Douglas
422,1,03:04,13,10,BOT,3_Pts_C,Tatum
423,1,03:28,13,7,CMO,2_Pts_C,Pastor
424,1,03:43,11,7,BOT,AS,Guga
425,1,03:43,11,7,BOT,LL_Pts_C,Coimbra
426,1,03:43,11,6,BOT,LL_Pts_T,Coimbra
427,1,03:43,11,6,BOT,FR,Coimbra
428,1,03:43,11,6,CMO,FC,Pastor
429,1,03:54,11,6,CMO,substituicao_entra,Lucas
430,1,03:54,11,6,CMO,substituicao_sai,Giano
431,1,03:54,11,6,BOT,FR,Coimbra
432,1,03:54,11,6,CMO,FC,César
433,1,04:07,11,6,CMO,AS,Giano
434,1,04:07,11,6,CMO,2_Pts_C,Mathias
435,1,04:20,9,6,CMO,FR,Giano
436,1,04:20,9,6,BOT,FC,Fabrício
437,1,04:20,9,6,CMO,RD,Giano
438,1,04:24,9,6,BOT,2_Pts_T,Tatum
439,1,04:45,9,6,BOT,RD,Fabrício
440,1,04:48,9,6,CMO,3_Pts_T,Giano
441,1,05:08,9,6,BOT,substituicao_entra,Coimbra
442,1,05:08,9,6,BOT,substituicao_sai,Átila
443,1,05:08,9,6,CMO,FR,César
444,1,05:08,9,6,BOT,FC,Átila
445,1,05:08,9,6,CMO,RD,Campo Mourão
446,1,05:09,9,6,BOT,3_Pts_T,Douglas
447,1,05:33,9,6,CMO,AS,Brown
448,1,05:33,9,6,CMO,3_Pts_C,César
449,1,05:48,6,6,CMO,RD,Mathias
450,1,05:53,6,6,BOT,3_Pts_T,Tatum
451,1,06:00,6,6,BOT,RD,Átila
452,1,06:04,6,6,CMO,3_Pts_T,Giano
453,1,06:23,6,6,BOT,2_Pts_C,Douglas
454,1,06:41,6,4,CMO,3_Pts_C,Pastor
455,1,06:52,3,4,CMO,RD,Pastor
456,1,06:56,3,4,BOT,2_Pts_T,Átila
457,1,07:06,3,4,BOT,RD,Guga
458,1,07:11,3,4,CMO,3_Pts_T,Giano
459,1,07:37,3,4,BOT,AS,Tatum
460,1,07:37,3,4,BOT,2_Pts_C,Douglas
461,1,07:44,3,2,CMO,2_Pts_C,César
462,1,07:51,1,2,CMO,RO,Giano
463,1,07:55,1,2,CMO,3_Pts_T,César
464,1,08:09,1,2,CMO,RD,Pastor
465,1,08:14,1,2,BOT,3_Pts_T,Guga
466,1,08:26,1,2,BOT,RD,Tatum
467,1,08:31,1,2,CMO,2_Pts_T,Brown
468,1,08:37,1,2,CMO,RD,Brown
469,1,08:41,1,2,BOT,2_Pts_T,Átila
470,1,09:01,1,2,BOT,RD,Átila
471,1,09:02,1,2,CMO,LL_Pts_T,Pastor
472,1,09:02,1,2,CMO,LL_Pts_C,Pastor
473,1,09:02,0,2,CMO,FR,Pastor
474,1,09:02,0,2,BOT,FC,Tatum
475,1,09:16,0,2,CMO,RD,Campo Mourão
476,1,09:17,0,2,BOT,2_Pts_T,Tatum
477,1,09:23,0,2,BOT,RD,Átila
478,1,09:28,0,2,CMO,2_Pts_T,Giano
479,1,09:48,0,2,BOT,2_Pts_C,Tatum
480,1,10:00,0,0,BOT,substituicao_entra,Átila
481,1,10:00,0,0,BOT,substituicao_entra,Douglas
482,1,10:00,0,0,BOT,substituicao_entra,Guga
483,1,10:00,0,0,BOT,substituicao_entra,Fabrício
484,1,10:00,0,0,BOT,substituicao_entra,Tatum
485,1,10:00,0,0,CMO,substituicao_entra,César
486,1,10:00,0,0,CMO,substituicao_entra,Mathias
487,1,10:00,0,0,CMO,substituicao_entra,Giano
488,1,10:00,0,0,CMO,substituicao_entra,Pastor
489,1,10:00,0,0,CMO,substituicao_entra,Brown
