,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,71,64,,fim_partida,
1,4,00:07,71,64,FLA,RD,Arthur Pecos
2,4,00:07,71,64,MOG,3_Pts_T,Jimmy
3,4,00:09,71,64,FLA,LL_Pts_C,Olivinha
4,4,00:09,70,64,FLA,LL_Pts_C,Olivinha
5,4,00:09,69,64,FLA,FR,Olivinha
6,4,00:09,69,64,MOG,FC,Jimmy
7,4,00:13,69,64,MOG,substituicao_entra,C Torres
8,4,00:13,69,64,MOG,substituicao_sai,Vithinho
9,4,00:13,69,64,FLA,FR,Ramon
10,4,00:13,69,64,MOG,FC,Shamell
11,4,00:14,69,64,FLA,substituicao_entra,Varejão
12,4,00:14,69,64,FLA,substituicao_sai,Rhett
13,4,00:14,69,64,MOG,AS,Larry
14,4,00:14,69,64,MOG,2_Pts_C,Tyrone
15,4,00:15,69,62,MOG,RD,Larry
16,4,00:17,69,62,FLA,3_Pts_T,Ramon
17,4,00:40,69,62,FLA,RD,Olivinha
18,4,00:42,69,62,MOG,3_Pts_T,Jimmy
19,4,00:46,69,62,MOG,RO,Mogi
20,4,00:46,69,62,MOG,3_Pts_T,Vithinho
21,4,00:53,69,62,FLA,substituicao_entra,Rhett
22,4,00:53,69,62,FLA,substituicao_sai,Varejão
23,4,00:53,69,62,MOG,tempo_tecnico,Mogi
24,4,00:53,69,62,FLA,2_Pts_C,Olivinha
25,4,01:11,67,62,MOG,AS,Tyrone
26,4,01:11,67,62,MOG,2_Pts_C,Jimmy
27,4,01:12,67,60,MOG,RO,Vithinho
28,4,01:17,67,60,MOG,3_Pts_T,Tyrone
29,4,01:32,67,60,MOG,FR,Vithinho
30,4,01:32,67,60,FLA,ER,Arthur Pecos
31,4,01:32,67,60,FLA,FC_O,Arthur Pecos
32,4,01:50,67,60,FLA,FR,Ramon
33,4,01:50,67,60,MOG,FC,Larry
34,4,01:50,67,60,FLA,RD,Varejão
35,4,01:54,67,60,MOG,3_Pts_T,Shamell
36,4,02:03,67,60,MOG,RD,Jimmy
37,4,02:06,67,60,FLA,2_Pts_T,Varejão
38,4,02:25,67,60,FLA,substituicao_entra,Varejão
39,4,02:25,67,60,FLA,substituicao_sai,Batista
40,4,02:25,67,60,MOG,substituicao_entra,Larry
41,4,02:25,67,60,MOG,substituicao_sai,Fabricio
42,4,02:25,67,60,FLA,tempo_tecnico,Flamengo
43,4,02:25,67,60,MOG,AS,Fabricio
44,4,02:25,67,60,MOG,EN,Jimmy
45,4,02:28,67,58,MOG,RD,Fabricio
46,4,02:31,67,58,FLA,3_Pts_T,Marquinhos
47,4,02:35,67,58,FLA,RO,Olivinha
48,4,02:37,67,58,FLA,2_Pts_T,Ramon
49,4,02:49,67,58,FLA,RO,Arthur Pecos
50,4,02:51,67,58,FLA,3_Pts_T,Marquinhos
51,4,03:15,67,58,FLA,RD,Marquinhos
52,4,03:17,67,58,MOG,2_Pts_T,Fabricio
53,4,03:20,67,58,MOG,RD,Shamell
54,4,03:24,67,58,FLA,2_Pts_T,Batista
55,4,03:28,67,58,FLA,BR,Arthur Pecos
56,4,03:28,67,58,MOG,ER,Tyrone
57,4,03:34,67,58,MOG,RD,Fabricio
58,4,03:37,67,58,FLA,2_Pts_T,Marquinhos
59,4,03:53,67,58,FLA,RO,Ramon
60,4,03:55,67,58,FLA,3_Pts_T,Marquinhos
61,4,04:08,67,58,MOG,substituicao_entra,Vithinho
62,4,04:08,67,58,MOG,substituicao_sai,Filipin
63,4,04:08,67,58,MOG,substituicao_entra,Fabricio
64,4,04:08,67,58,MOG,substituicao_sai,Larry
65,4,04:08,67,58,FLA,FR,Marquinhos
66,4,04:08,67,58,MOG,FC,Tyrone
67,4,04:22,67,58,FLA,RD,Batista
68,4,04:23,67,58,MOG,LL_Pts_T,Shamell
69,4,04:23,67,58,MOG,LL_Pts_C,Shamell
70,4,04:23,67,57,MOG,FR,Shamell
71,4,04:23,67,57,FLA,FC,Batista
72,4,04:27,67,57,MOG,RD,Shamell
73,4,04:30,67,57,FLA,2_Pts_T,Olivinha
74,4,04:47,67,57,FLA,RD,Olivinha
75,4,04:49,67,57,MOG,3_Pts_T,Filipin
76,4,05:05,67,57,FLA,AS,Marquinhos
77,4,05:05,67,57,FLA,3_Pts_C,Arthur Pecos
78,4,05:23,64,57,MOG,AS,Larry
79,4,05:23,64,57,MOG,LL_Pts_C,Tyrone
80,4,05:23,64,56,MOG,LL_Pts_T,Tyrone
81,4,05:23,64,56,MOG,FR,Tyrone
82,4,05:23,64,56,FLA,FC,Marquinhos
83,4,05:27,64,56,MOG,substituicao_entra,Filipin
84,4,05:27,64,56,MOG,substituicao_sai,C Torres
85,4,05:27,64,56,MOG,RO,Mogi
86,4,05:27,64,56,MOG,3_Pts_T,Larry
87,4,05:34,64,56,FLA,substituicao_entra,Batista
88,4,05:34,64,56,FLA,substituicao_sai,Varejão
89,4,05:44,64,56,FLA,AS,Arthur Pecos
90,4,05:44,64,56,FLA,3_Pts_C,Olivinha
91,4,06:12,61,56,MOG,2_Pts_C,Larry
92,4,06:23,61,54,MOG,LL_Pts_T,Shamell
93,4,06:23,61,54,FLA,FC_T,Flamengo
94,4,06:24,61,54,MOG,FR,C Torres
95,4,06:24,61,54,FLA,FC,Varejão
96,4,06:35,61,54,FLA,ER,Olivinha
97,4,06:54,61,54,FLA,LL_Pts_C,Marquinhos
98,4,06:54,60,54,MOG,FC_T,Larry
99,4,06:54,60,54,MOG,ER,Shamell
100,4,07:13,60,54,FLA,AS,Ramon
101,4,07:13,60,54,FLA,3_Pts_C,Marquinhos
102,4,07:18,57,54,FLA,RO,Varejão
103,4,07:21,57,54,FLA,3_Pts_T,Ramon
104,4,07:38,57,54,MOG,LL_Pts_C,Shamell
105,4,07:38,57,53,MOG,LL_Pts_C,Shamell
106,4,07:38,57,52,MOG,FR,Shamell
107,4,07:38,57,52,FLA,FC,Marquinhos
108,4,07:41,57,52,FLA,substituicao_entra,Varejão
109,4,07:41,57,52,FLA,substituicao_sai,Marcelinho
110,4,07:41,57,52,FLA,substituicao_entra,Olivinha
111,4,07:41,57,52,FLA,substituicao_sai,Rhett
112,4,07:41,57,52,FLA,substituicao_entra,Marquinhos
113,4,07:41,57,52,FLA,substituicao_sai,Batista
114,4,07:41,57,52,MOG,FR,Shamell
115,4,07:41,57,52,FLA,FC,Ramon
116,4,07:47,57,52,MOG,RO,Larry
117,4,07:49,57,52,MOG,3_Pts_T,C Torres
118,4,08:13,57,52,MOG,RD,Tyrone
119,4,08:17,57,52,FLA,3_Pts_T,Arthur Pecos
120,4,08:43,57,52,MOG,2_Pts_C,C Torres
121,4,09:03,57,50,FLA,ER,Marcelinho
122,4,09:19,57,50,FLA,RD,Batista
123,4,09:22,57,50,MOG,2_Pts_T,Larry
124,4,09:38,57,50,MOG,FR,Tyrone
125,4,09:38,57,50,FLA,FC,Marcelinho
126,4,10:00,57,50,,inicio_quarto,
127,3,00:00,57,50,,fim_quarto,
128,3,00:05,57,50,FLA,RD,Rhett
129,3,00:05,57,50,MOG,2_Pts_T,Shamell
130,3,00:14,57,50,MOG,RD,C Torres
131,3,00:16,57,50,FLA,2_Pts_T,Ramon
132,3,00:31,57,50,FLA,RD,Rhett
133,3,00:33,57,50,MOG,2_Pts_T,C Torres
134,3,00:52,57,50,MOG,RD,Shamell
135,3,00:55,57,50,FLA,2_Pts_T,Batista
136,3,01:11,57,50,FLA,substituicao_entra,Marcelinho
137,3,01:11,57,50,FLA,substituicao_sai,Marquinhos
138,3,01:11,57,50,FLA,substituicao_entra,Rhett
139,3,01:11,57,50,FLA,substituicao_sai,Olivinha
140,3,01:11,57,50,MOG,substituicao_entra,Tyrone
141,3,01:11,57,50,MOG,substituicao_sai,Fabricio
142,3,01:11,57,50,MOG,LL_Pts_C,Fabricio
143,3,01:11,57,49,MOG,LL_Pts_T,Fabricio
144,3,01:11,57,49,MOG,substituicao_entra,Larry
145,3,01:11,57,49,MOG,substituicao_sai,Vithinho
146,3,01:11,57,49,MOG,FR,Shamell
147,3,01:11,57,49,FLA,FC,Ramon
148,3,01:30,57,49,FLA,AS,Marquinhos
149,3,01:30,57,49,FLA,2_Pts_C,Batista
150,3,01:45,55,49,FLA,RD,Batista
151,3,01:48,55,49,MOG,2_Pts_T,C Torres
152,3,02:19,55,49,FLA,AS,Marquinhos
153,3,02:19,55,49,FLA,3_Pts_C,Ramon
154,3,02:23,52,49,FLA,RO,Arthur Pecos
155,3,02:25,52,49,FLA,3_Pts_T,Marquinhos
156,3,02:33,52,49,FLA,substituicao_entra,Arthur Pecos
157,3,02:33,52,49,FLA,substituicao_sai,Cubillan
158,3,02:33,52,49,FLA,FR,Ramon
159,3,02:33,52,49,MOG,FC,Filipin
160,3,02:54,52,49,MOG,FR,Shamell
161,3,02:54,52,49,FLA,FC,Batista
162,3,02:59,52,49,MOG,AS,Vithinho
163,3,02:59,52,49,MOG,2_Pts_C,C Torres
164,3,03:26,52,47,FLA,ER,Batista
165,3,03:31,52,47,MOG,LL_Pts_C,Shamell
166,3,03:31,52,46,MOG,2_Pts_C,Shamell
167,3,03:31,52,44,MOG,substituicao_entra,Shamell
168,3,03:31,52,44,MOG,substituicao_sai,Larry
169,3,03:56,52,44,MOG,FR,C Torres
170,3,03:56,52,44,FLA,FC,Olivinha
171,3,03:56,52,44,MOG,substituicao_entra,C Torres
172,3,03:56,52,44,MOG,substituicao_sai,C Torres
173,3,03:56,52,44,MOG,substituicao_entra,C Torres
174,3,03:56,52,44,MOG,substituicao_sai,Jimmy
175,3,03:56,52,44,MOG,substituicao_entra,Vithinho
176,3,03:56,52,44,MOG,substituicao_sai,Tyrone
