,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
187,3,03:53,58,46,VIT,tempo_tecnico,Vitória
188,3,03:53,58,46,BOT,FR,Jamaal
189,3,03:53,58,46,VIT,FC,Okorie
190,3,03:53,58,46,BOT,AS,Gabriel
191,3,03:53,58,46,BOT,2_Pts_C,Jamaal
192,3,03:59,56,46,BOT,RD,Douglas
193,3,04:01,56,46,VIT,2_Pts_T,Arthur
194,3,04:02,56,46,VIT,RO,Arthur
195,3,04:04,56,46,VIT,3_Pts_T,Dawkins
196,3,04:09,56,46,VIT,RO,Kurtz
197,3,04:11,56,46,VIT,2_Pts_T,Arthur
198,3,04:31,56,46,VIT,RD,Kurtz
199,3,04:33,56,46,BOT,3_Pts_T,Douglas
200,3,04:45,56,46,VIT,ER,Kurtz
201,3,04:46,56,46,VIT,RD,Kurtz
202,3,04:46,56,46,BOT,3_Pts_T,Gabriel
203,3,04:54,56,46,VIT,LL_Pts_C,Dawkins
204,3,04:54,56,45,VIT,LL_Pts_C,Dawkins
205,3,04:54,56,44,VIT,FR,Dawkins
206,3,04:54,56,44,BOT,FC,Douglas
207,3,05:04,56,44,BOT,ER,Jamaal
208,3,05:12,56,44,VIT,LL_Pts_C,Kurtz
209,3,05:12,56,43,VIT,LL_Pts_C,Kurtz
210,3,05:12,56,42,BOT,substituicao_entra,Átila
211,3,05:12,56,42,BOT,substituicao_sai,Coimbra
212,3,05:12,56,42,VIT,FR,Kurtz
213,3,05:12,56,42,BOT,FC,Coimbra
214,3,05:25,56,42,BOT,2_Pts_C,Jamaal
215,3,05:33,54,42,BOT,RD,Coimbra
216,3,05:35,54,42,VIT,2_Pts_T,Okorie
217,3,05:47,54,42,BOT,LL_Pts_C,Coimbra
218,3,05:47,53,42,BOT,LL_Pts_C,Coimbra
219,3,05:47,52,42,VIT,substituicao_entra,Murilo
220,3,05:47,52,42,VIT,substituicao_sai,Shaw
221,3,05:47,52,42,BOT,FR,Coimbra
222,3,05:47,52,42,VIT,FC,Okorie
223,3,05:47,52,42,VIT,substituicao_entra,Okorie
224,3,05:47,52,42,VIT,substituicao_sai,André
225,3,05:51,52,42,BOT,BR,Fabrício
226,3,05:51,52,42,VIT,ER,André
227,3,06:02,52,42,VIT,RD,Kurtz
228,3,06:04,52,42,BOT,2_Pts_T,Coimbra
229,3,06:28,52,42,VIT,LL_Pts_C,Shaw
230,3,06:28,52,41,VIT,LL_Pts_C,Shaw
231,3,06:28,52,40,BOT,substituicao_entra,Douglas
232,3,06:28,52,40,BOT,substituicao_sai,R Bahia
233,3,06:28,52,40,VIT,FR,Shaw
234,3,06:28,52,40,BOT,FC,Fabrício
235,3,06:30,52,40,VIT,RO,Kurtz
236,3,06:32,52,40,VIT,3_Pts_T,André
237,3,06:41,52,40,BOT,2_Pts_C,Coimbra
238,3,06:42,50,40,BOT,RO,Coimbra
239,3,06:44,50,40,BOT,2_Pts_T,Gabriel
240,3,07:04,50,40,VIT,LL_Pts_C,André
241,3,07:04,50,39,BOT,substituicao_entra,Fabrício
242,3,07:04,50,39,BOT,substituicao_sai,Guga
243,3,07:04,50,39,VIT,FR,André
244,3,07:04,50,39,BOT,FC,Guga
245,3,07:04,50,39,VIT,2_Pts_C,André
246,3,07:20,50,37,BOT,AS,Gabriel
247,3,07:20,50,37,BOT,LL_Pts_C,R Bahia
248,3,07:20,49,37,BOT,LL_Pts_T,R Bahia
249,3,07:20,49,37,BOT,FR,R Bahia
250,3,07:20,49,37,VIT,FC,André
251,3,07:47,49,37,VIT,2_Pts_C,André
252,3,07:53,49,35,BOT,substituicao_entra,Gabriel
253,3,07:53,49,35,BOT,substituicao_sai,Tatum
254,3,07:53,49,35,VIT,FR,Dawkins
255,3,07:53,49,35,BOT,FC,Coimbra
256,3,07:53,49,35,VIT,FC,Arthur
257,3,08:05,49,35,BOT,2_Pts_C,Jamaal
258,3,08:17,47,35,BOT,FR,Tatum
259,3,08:17,47,35,VIT,FC,Arthur
260,3,08:33,47,35,VIT,LL_Pts_C,Shaw
261,3,08:33,47,34,VIT,LL_Pts_C,Shaw
262,3,08:33,47,33,VIT,FR,Shaw
263,3,08:33,47,33,BOT,FC,Guga
264,3,08:34,47,33,VIT,RO,Shaw
265,3,08:34,47,33,VIT,2_Pts_T,Arthur
266,3,08:36,47,33,VIT,RO,Vitória
267,3,08:36,47,33,BOT,TO,Coimbra
268,3,08:36,47,33,VIT,2_Pts_T,André
269,3,08:44,47,33,VIT,RD,Kurtz
270,3,08:47,47,33,BOT,3_Pts_T,Jamaal
271,3,09:07,47,33,VIT,ER,André
272,3,09:11,47,33,VIT,FR,Shaw
273,3,09:11,47,33,BOT,FC,R Bahia
274,3,09:13,47,33,VIT,RO,Shaw
275,3,09:15,47,33,VIT,3_Pts_T,Shaw
276,3,09:22,47,33,VIT,RD,Shaw
277,3,09:24,47,33,BOT,2_Pts_T,R Bahia
278,3,09:40,47,33,VIT,2_Pts_C,Arthur
279,3,10:00,47,31,,inicio_quarto,
280,2,00:00,47,31,,fim_quarto,
281,2,00:01,47,31,VIT,3_Pts_T,André
282,2,00:08,47,31,BOT,2_Pts_C,R Bahia
283,2,00:26,45,31,BOT,RD,Roberto
284,2,00:28,45,31,VIT,2_Pts_T,Maique
285,2,00:49,45,31,BOT,2_Pts_C,R Bahia
286,2,01:02,43,31,BOT,substituicao_entra,Tatum
287,2,01:02,43,31,BOT,substituicao_sai,Gabriel
288,2,01:02,43,31,BOT,tempo_tecnico,Botafogo
289,2,01:02,43,31,BOT,FR,Jamaal
290,2,01:02,43,31,VIT,FC,Dawkins
291,2,01:21,43,31,VIT,AS,André
292,2,01:21,43,31,VIT,2_Pts_C,Dawkins
293,2,01:23,43,29,VIT,RO,Vitória
294,2,01:23,43,29,BOT,TO,Roberto
295,2,01:23,43,29,VIT,2_Pts_T,Murilo
296,2,01:35,43,29,VIT,FR,Arthur
297,2,01:35,43,29,BOT,FC,R Bahia
298,2,01:48,43,29,VIT,substituicao_entra,Arthur
299,2,01:48,43,29,VIT,substituicao_sai,Okorie
300,2,01:48,43,29,BOT,substituicao_entra,Roberto
301,2,01:48,43,29,BOT,substituicao_sai,Coimbra
302,2,01:48,43,29,VIT,RD,Vitória
303,2,01:48,43,29,BOT,3_Pts_T,Gabriel
304,2,02:07,43,29,BOT,RD,R Bahia
305,2,02:09,43,29,VIT,3_Pts_T,Okorie
306,2,02:19,43,29,VIT,BR,André
307,2,02:19,43,29,BOT,ER,Gabriel
308,2,02:26,43,29,VIT,ER,André
309,2,02:27,43,29,VIT,RO,Murilo
310,2,02:29,43,29,VIT,3_Pts_T,Murilo
311,2,02:48,43,29,BOT,2_Pts_C,R Bahia
312,2,03:09,41,29,BOT,RD,Botafogo
313,2,03:09,41,29,VIT,2_Pts_T,Okorie
314,2,03:15,41,29,VIT,substituicao_entra,Murilo
315,2,03:15,41,29,VIT,substituicao_sai,Kurtz
316,2,03:15,41,29,VIT,substituicao_entra,Dawkins
317,2,03:15,41,29,VIT,substituicao_sai,Arthur
318,2,03:15,41,29,BOT,substituicao_entra,Gabriel
319,2,03:15,41,29,BOT,substituicao_sai,Tatum
320,2,03:15,41,29,BOT,substituicao_entra,Jamaal
321,2,03:15,41,29,BOT,substituicao_sai,Fabrício
322,2,03:33,41,29,BOT,AS,Fabrício
323,2,03:33,41,29,BOT,EN,Coimbra
324,2,03:36,39,29,BOT,RD,Fabrício
325,2,03:38,39,29,VIT,2_Pts_T,André
326,2,03:53,39,29,BOT,3_Pts_C,Tatum
327,2,04:19,36,29,VIT,AS,André
328,2,04:19,36,29,VIT,2_Pts_C,Kurtz
329,2,04:46,36,27,BOT,AS,R Bahia
330,2,04:46,36,27,BOT,3_Pts_C,Coimbra
331,2,04:52,33,27,BOT,RO,R Bahia
332,2,04:54,33,27,BOT,2_Pts_T,Tatum
333,2,04:59,33,27,BOT,BR,Tatum
334,2,04:59,33,27,VIT,ER,Arthur
335,2,05:12,33,27,BOT,AS,R Bahia
336,2,05:12,33,27,BOT,3_Pts_C,Coimbra
337,2,05:36,30,27,VIT,substituicao_entra,Maique
338,2,05:36,30,27,VIT,substituicao_sai,Shaw
339,2,05:36,30,27,BOT,FR,Fabrício
340,2,05:36,30,27,VIT,ER,Shaw
341,2,05:36,30,27,VIT,FC_O,Shaw
342,2,05:44,30,27,VIT,FR,Shaw
343,2,05:44,30,27,BOT,ER,Fabrício
344,2,05:44,30,27,BOT,FC_O,Fabrício
345,2,05:46,30,27,BOT,RO,Fabrício
346,2,05:48,30,27,BOT,3_Pts_T,Tatum
347,2,06:03,30,27,BOT,FR,Tatum
348,2,06:03,30,27,VIT,ER,Kurtz
349,2,06:03,30,27,VIT,FC_O,Kurtz
350,2,06:15,30,27,VIT,substituicao_entra,Okorie
351,2,06:15,30,27,VIT,substituicao_sai,Dawkins
352,2,06:15,30,27,VIT,tempo_tecnico,Vitória
353,2,06:15,30,27,BOT,AS,Tatum
354,2,06:15,30,27,BOT,3_Pts_C,R Bahia
355,2,06:40,27,27,VIT,substituicao_entra,Kurtz
356,2,06:40,27,27,VIT,substituicao_sai,Okorie
357,2,06:40,27,27,VIT,substituicao_entra,André
358,2,06:40,27,27,VIT,substituicao_sai,Murilo
359,2,06:40,27,27,VIT,ER,Dawkins
360,2,07:05,27,27,BOT,AS,Guga
361,2,07:05,27,27,BOT,3_Pts_C,Tatum
362,2,07:21,24,27,VIT,2_Pts_C,Shaw
363,2,07:23,24,25,VIT,RO,Shaw
364,2,07:25,24,25,VIT,2_Pts_T,Murilo
365,2,07:40,24,25,VIT,BR,Murilo
366,2,07:40,24,25,BOT,ER,Fabrício
367,2,07:52,24,25,BOT,RD,Coimbra
368,2,07:54,24,25,VIT,2_Pts_T,Okorie
369,2,07:59,24,25,VIT,FR,Shaw
370,2,07:59,24,25,BOT,FC,Coimbra
371,2,08:12,24,25,BOT,LL_Pts_C,Tatum
372,2,08:12,23,25,BOT,LL_Pts_C,Tatum
373,2,08:12,22,25,BOT,LL_Pts_T,Tatum
374,2,08:12,22,25,VIT,substituicao_entra,Shaw
375,2,08:12,22,25,VIT,substituicao_entra,Arthur
376,2,08:12,22,25,VIT,substituicao_sai,Shaw
377,2,08:12,22,25,VIT,substituicao_sai,João Pedro
378,2,08:12,22,25,BOT,FR,Tatum
379,2,08:12,22,25,VIT,FC,Okorie
380,2,08:21,22,25,BOT,RD,Tatum
381,2,08:23,22,25,VIT,3_Pts_T,Dawkins
382,2,08:48,22,25,BOT,2_Pts_C,Guga
383,2,08:57,20,25,VIT,2_Pts_C,Okorie
384,2,09:06,20,23,VIT,RD,João Pedro
385,2,09:08,20,23,BOT,3_Pts_T,Fabrício
386,2,09:11,20,23,VIT,substituicao_entra,Shaw
387,2,09:11,20,23,VIT,substituicao_sai,Maique
388,2,09:19,20,23,BOT,RD,Tatum
389,2,09:23,20,23,VIT,3_Pts_T,João Pedro
390,2,09:40,20,23,BOT,2_Pts_C,Fabrício
391,2,10:00,18,23,,inicio_quarto,
392,1,00:00,18,23,,fim_quarto,
393,1,00:18,18,23,BOT,2_Pts_C,Guga
394,1,00:30,16,23,BOT,FR,Átila
395,1,00:30,16,23,VIT,FC,André
396,1,00:38,16,23,VIT,AS,Dawkins
397,1,00:38,16,23,VIT,3_Pts_C,João Pedro
398,1,00:54,16,20,VIT,RD,João Pedro
399,1,00:56,16,20,BOT,2_Pts_T,Tatum
400,1,01:21,16,20,VIT,2_Pts_C,Dawkins
401,1,01:35,16,18,VIT,FR,Dawkins
402,1,01:35,16,18,BOT,FC,Fabrício
403,1,01:48,16,18,BOT,2_Pts_C,Tatum
404,1,01:59,14,18,BOT,substituicao_entra,Fabrício
405,1,01:59,14,18,BOT,substituicao_sai,Gabriel
406,1,02:14,14,18,BOT,RD,Guga
407,1,02:16,14,18,VIT,3_Pts_T,Dawkins
408,1,02:17,14,18,VIT,RO,Vitória
409,1,02:17,14,18,VIT,3_Pts_T,Murilo
410,1,02:42,14,18,BOT,substituicao_entra,Coimbra
411,1,02:42,14,18,BOT,substituicao_sai,Douglas
412,1,02:42,14,18,BOT,substituicao_entra,Guga
413,1,02:42,14,18,BOT,substituicao_sai,Jamaal
414,1,02:42,14,18,VIT,substituicao_entra,João Pedro
415,1,02:42,14,18,VIT,substituicao_sai,Arthur
416,1,02:42,14,18,BOT,ER,Douglas
417,1,02:54,14,18,VIT,AS,Dawkins
418,1,02:54,14,18,VIT,3_Pts_C,Maique
419,1,03:07,14,15,VIT,RD,Arthur
420,1,03:09,14,15,BOT,3_Pts_T,Douglas
421,1,03:34,14,15,VIT,AS,Maique
422,1,03:34,14,15,VIT,3_Pts_C,Arthur
423,1,03:39,14,12,VIT,RO,Maique
424,1,03:41,14,12,VIT,3_Pts_T,Arthur
425,1,03:47,14,12,VIT,RD,Maique
426,1,03:50,14,12,VIT,TO,Maique
427,1,03:50,14,12,BOT,2_Pts_T,Jamaal
428,1,04:07,14,12,VIT,AS,Murilo
429,1,04:07,14,12,VIT,3_Pts_C,André
430,1,04:24,14,9,VIT,substituicao_entra,André
431,1,04:24,14,9,VIT,substituicao_sai,Okorie
432,1,04:24,14,9,VIT,FR,Okorie
433,1,04:24,14,9,BOT,FC,Tatum
434,1,04:32,14,9,BOT,AS,Gabriel
435,1,04:32,14,9,BOT,2_Pts_C,Tatum
436,1,04:46,12,9,VIT,substituicao_entra,Murilo
437,1,04:46,12,9,VIT,substituicao_sai,Kurtz
438,1,04:46,12,9,VIT,substituicao_entra,Maique
439,1,04:46,12,9,VIT,substituicao_sai,Shaw
440,1,04:46,12,9,VIT,ER,Arthur
441,1,04:54,12,9,VIT,RD,Shaw
442,1,04:57,12,9,BOT,3_Pts_T,Gabriel
443,1,05:02,12,9,BOT,BR,Átila
444,1,05:02,12,9,VIT,ER,Okorie
445,1,05:18,12,9,BOT,ER,Átila
446,1,05:28,12,9,VIT,AS,Kurtz
447,1,05:28,12,9,VIT,2_Pts_C,Kurtz
448,1,05:29,12,7,VIT,RO,Kurtz
449,1,05:31,12,7,VIT,3_Pts_T,Okorie
450,1,05:41,12,7,VIT,substituicao_entra,Dawkins
451,1,05:41,12,7,VIT,substituicao_sai,André
452,1,05:41,12,7,VIT,RO,Vitória
453,1,05:41,12,7,BOT,TO,Átila
454,1,05:41,12,7,VIT,2_Pts_T,Kurtz
455,1,06:00,12,7,BOT,3_Pts_C,Jamaal
456,1,06:29,9,7,VIT,AS,Shaw
457,1,06:29,9,7,VIT,2_Pts_C,Arthur
458,1,06:33,9,5,VIT,BR,Shaw
459,1,06:33,9,5,BOT,ER,Átila
460,1,07:00,9,5,VIT,2_Pts_C,Kurtz
461,1,07:01,9,3,VIT,RO,Kurtz
462,1,07:03,9,3,VIT,2_Pts_T,Arthur
463,1,07:25,9,3,VIT,tempo_tecnico,Vitória
464,1,07:25,9,3,BOT,3_Pts_C,Jamaal
465,1,07:40,6,3,BOT,RD,Douglas
466,1,07:42,6,3,VIT,2_Pts_T,Kurtz
467,1,08:07,6,3,BOT,AS,Tatum
468,1,08:07,6,3,BOT,2_Pts_C,Douglas
469,1,08:23,4,3,BOT,RD,Tatum
470,1,08:25,4,3,VIT,2_Pts_T,André
471,1,08:43,4,3,BOT,2_Pts_C,Jamaal
472,1,09:00,2,3,VIT,AS,André
473,1,09:00,2,3,VIT,LL_Pts_C,Shaw
474,1,09:00,2,2,VIT,LL_Pts_T,Shaw
475,1,09:00,2,2,VIT,FR,Shaw
476,1,09:00,2,2,BOT,FC,Gabriel
477,1,09:05,2,2,VIT,RD,Kurtz
478,1,09:07,2,2,BOT,2_Pts_T,Átila
479,1,09:17,2,2,BOT,FR,Douglas
480,1,09:17,2,2,VIT,FC,Shaw
481,1,09:38,2,2,VIT,AS,André
482,1,09:38,2,2,VIT,2_Pts_C,Kurtz
483,1,09:51,2,0,BOT,2_Pts_C,Tatum
484,1,09:56,0,0,BOT,BR,Tatum
485,1,09:56,0,0,VIT,ER,André
486,1,10:00,0,0,VIT,substituicao_entra,Kurtz
487,1,10:00,0,0,VIT,substituicao_entra,Shaw
488,1,10:00,0,0,VIT,substituicao_entra,Arthur
489,1,10:00,0,0,VIT,substituicao_entra,André
490,1,10:00,0,0,VIT,substituicao_entra,Okorie
491,1,10:00,0,0,BOT,substituicao_entra,Átila
492,1,10:00,0,0,BOT,substituicao_entra,Douglas
493,1,10:00,0,0,BOT,substituicao_entra,Gabriel
494,1,10:00,0,0,BOT,substituicao_entra,Jamaal
495,1,10:00,0,0,BOT,substituicao_entra,Tatum
