,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,75,76,,fim_partida,
1,4,00:00,75,76,BAU,LL_Pts_T,Renan
2,4,00:00,75,76,BAU,LL_Pts_C,Renan
3,4,00:00,74,76,BAU,FR,Renan
4,4,00:00,74,76,MOG,FC,Shamell
5,4,00:02,74,76,MOG,substituicao_entra,C Torres
6,4,00:02,74,76,MOG,substituicao_sai,Filipin
7,4,00:02,74,76,BAU,tempo_tecnico,Bauru
8,4,00:02,74,76,MOG,2_Pts_C,Shamell
9,4,00:14,74,74,BAU,3_Pts_T,Duda
10,4,00:22,74,74,BAU,RD,Renan
11,4,00:25,74,74,MOG,2_Pts_T,Tyrone
12,4,00:50,74,74,BAU,3_Pts_C,Duda
13,4,01:00,71,74,BAU,FR,Anthony
14,4,01:00,71,74,MOG,FC,Tyrone
15,4,01:08,71,74,MOG,LL_Pts_C,Shamell
16,4,01:08,71,73,MOG,LL_Pts_T,Shamell
17,4,01:08,71,73,MOG,FR,Shamell
18,4,01:08,71,73,BAU,FC,Anthony
19,4,01:13,71,73,MOG,RO,Tyrone
20,4,01:15,71,73,MOG,3_Pts_T,Larry
21,4,01:45,71,73,MOG,substituicao_entra,Filipin
22,4,01:45,71,73,MOG,substituicao_sai,C Torres
23,4,01:45,71,73,BAU,2_Pts_C,Anthony
24,4,01:47,69,73,BAU,RD,Jaú
25,4,01:52,69,73,MOG,3_Pts_T,Shamell
26,4,02:07,69,73,BAU,substituicao_entra,Renan
27,4,02:07,69,73,BAU,substituicao_sai,Hettsheimeir
28,4,02:07,69,73,BAU,ER,Hettsheimeir
29,4,02:07,69,73,BAU,RD,Hettsheimeir
30,4,02:07,69,73,MOG,2_Pts_T,Larry
31,4,02:25,69,73,MOG,RD,Jimmy
32,4,02:27,69,73,BAU,3_Pts_T,Alex
33,4,02:33,69,73,BAU,RO,Alex
34,4,02:36,69,73,BAU,3_Pts_T,Anthony
35,4,02:59,69,73,MOG,AS,Shamell
36,4,02:59,69,73,MOG,2_Pts_C,C Torres
37,4,03:09,69,71,MOG,RO,Tyrone
38,4,03:11,69,71,MOG,3_Pts_T,Larry
39,4,03:27,69,71,BAU,3_Pts_C,Alex
40,4,03:44,66,71,BAU,substituicao_entra,Anthony
41,4,03:44,66,71,BAU,substituicao_sai,Stefano
42,4,03:44,66,71,MOG,substituicao_entra,Tyrone
43,4,03:44,66,71,MOG,substituicao_sai,Filipin
44,4,03:44,66,71,BAU,tempo_tecnico,Bauru
45,4,03:44,66,71,MOG,AS,Filipin
46,4,03:44,66,71,MOG,2_Pts_C,Jimmy
47,4,03:53,66,69,MOG,substituicao_entra,C Torres
48,4,03:53,66,69,MOG,substituicao_sai,Tyrone
49,4,03:53,66,69,MOG,FR,C Torres
50,4,03:53,66,69,BAU,FC,Hettsheimeir
51,4,04:00,66,69,BAU,ER,
52,4,04:07,66,69,BAU,2_Pts_T,Stefano
53,4,04:33,66,69,MOG,2_Pts_C,Larry
54,4,04:52,66,67,MOG,RD,Shamell
55,4,04:54,66,67,BAU,3_Pts_T,Duda
56,4,05:02,66,67,BAU,RD,Stefano
57,4,05:03,66,67,MOG,3_Pts_T,Shamell
58,4,05:18,66,67,MOG,RO,Larry
59,4,05:20,66,67,MOG,2_Pts_T,Shamell
60,4,05:42,66,67,BAU,AS,Stefano
61,4,05:42,66,67,BAU,3_Pts_C,Duda
62,4,05:59,63,67,MOG,2_Pts_C,Tyrone
63,4,06:13,63,65,MOG,substituicao_entra,Jimmy
64,4,06:13,63,65,MOG,substituicao_sai,C Torres
65,4,06:13,63,65,MOG,FR,Shamell
66,4,06:13,63,65,BAU,FC,Hettsheimeir
67,4,06:32,63,65,BAU,3_Pts_C,Alex
68,4,06:43,60,65,MOG,2_Pts_C,Shamell
69,4,07:05,60,63,BAU,AS,Alex
70,4,07:05,60,63,BAU,2_Pts_C,Jaú
71,4,07:10,58,63,BAU,FR,Jaú
72,4,07:10,58,63,MOG,FC,Tyrone
73,4,07:38,58,63,MOG,AS,Tyrone
74,4,07:38,58,63,MOG,3_Pts_C,Filipin
75,4,07:58,58,60,BAU,2_Pts_C,Alex
76,4,08:01,56,60,BAU,BR,Stefano
77,4,08:01,56,60,MOG,ER,Shamell
78,4,08:25,56,60,MOG,FR,Larry
79,4,08:25,56,60,BAU,ER,Stefano
80,4,08:25,56,60,BAU,FC_O,Stefano
81,4,08:25,56,60,BAU,3_Pts_T,Hettsheimeir
82,4,08:40,56,60,BAU,RD,Hettsheimeir
83,4,08:43,56,60,MOG,2_Pts_T,Shamell
84,4,09:11,56,60,BAU,LL_Pts_C,Duda
85,4,09:11,55,60,BAU,LL_Pts_T,Duda
86,4,09:11,55,60,BAU,FR,Duda
87,4,09:11,55,60,MOG,FC,Filipin
88,4,09:23,55,60,BAU,RD,Hettsheimeir
89,4,09:24,55,60,MOG,LL_Pts_T,Tyrone
90,4,09:24,55,60,MOG,FR,Tyrone
91,4,09:24,55,60,BAU,FC,Jaú
92,4,09:24,55,60,MOG,2_Pts_C,Tyrone
93,4,09:42,55,58,MOG,RD,Tyrone
94,4,09:44,55,58,BAU,2_Pts_T,Hettsheimeir
95,4,10:00,55,58,,inicio_quarto,
96,3,00:00,55,58,MOG,substituicao_sai,Shamell
97,3,00:00,55,58,MOG,substituicao_sai,Filipin
98,3,00:00,55,58,MOG,substituicao_sai,Fabricio
99,3,00:00,55,58,MOG,substituicao_sai,Larry
100,3,00:00,55,58,MOG,substituicao_sai,Tyrone
101,3,00:00,55,58,BAU,substituicao_sai,Hettsheimeir
102,3,00:00,55,58,BAU,substituicao_sai,Jaú
103,3,00:00,55,58,BAU,substituicao_sai,Alex
104,3,00:00,55,58,BAU,substituicao_sai,Stefano
105,3,00:00,55,58,BAU,substituicao_sai,Duda
106,3,00:00,55,58,,fim_quarto,
107,3,00:03,55,58,BAU,RD,Hettsheimeir
108,3,00:03,55,58,MOG,3_Pts_T,Tyrone
109,3,00:23,55,58,BAU,ER,Jaú
110,3,00:23,55,58,BAU,RO,Jaú
111,3,00:23,55,58,BAU,2_Pts_T,Jaú
112,3,00:31,55,58,BAU,substituicao_entra,Stefano
113,3,00:31,55,58,BAU,substituicao_sai,Anthony
114,3,00:31,55,58,BAU,RO,Bauru
115,3,00:31,55,58,BAU,2_Pts_T,Anthony
116,3,00:45,55,58,BAU,LL_Pts_C,Jaú
117,3,00:45,54,58,BAU,LL_Pts_C,Jaú
118,3,00:45,53,58,BAU,FR,Jaú
119,3,00:45,53,58,MOG,FC_A,Fabricio
120,3,00:45,53,58,MOG,RD,Larry
121,3,00:45,53,58,BAU,3_Pts_T,Alex
122,3,00:48,53,58,BAU,RO,Jaú
123,3,00:50,53,58,BAU,3_Pts_T,Anthony
124,3,00:58,53,58,BAU,RD,Jaú
125,3,01:01,53,58,MOG,2_Pts_T,Tyrone
126,3,01:19,53,58,BAU,AS,Anthony
127,3,01:19,53,58,BAU,3_Pts_C,Alex
128,3,01:38,50,58,MOG,LL_Pts_C,Filipin
129,3,01:38,50,57,MOG,LL_Pts_C,Filipin
130,3,01:38,50,56,MOG,substituicao_entra,Tyrone
131,3,01:38,50,56,MOG,substituicao_sai,C Torres
132,3,01:38,50,56,MOG,substituicao_entra,Larry
133,3,01:38,50,56,MOG,substituicao_sai,Carioca
134,3,01:38,50,56,MOG,FR,Filipin
135,3,01:38,50,56,BAU,FC,Jaú
136,3,01:53,50,56,MOG,RD,Shamell
137,3,01:56,50,56,BAU,2_Pts_T,Anthony
138,3,02:19,50,56,MOG,LL_Pts_C,C Torres
139,3,02:19,50,55,MOG,LL_Pts_T,C Torres
140,3,02:19,50,55,MOG,FR,C Torres
141,3,02:19,50,55,BAU,FC,Duda
142,3,02:19,50,55,MOG,3_Pts_T,Carioca
143,3,02:30,50,55,BAU,substituicao_entra,Hettsheimeir
144,3,02:30,50,55,BAU,substituicao_sai,Matulionis
145,3,02:30,50,55,MOG,substituicao_entra,Shamell
146,3,02:30,50,55,MOG,substituicao_sai,Jimmy
147,3,02:30,50,55,MOG,FR,C Torres
148,3,02:30,50,55,BAU,FC,Matulionis
149,3,02:49,50,55,BAU,AS,Anthony
150,3,02:49,50,55,BAU,3_Pts_C,Jaú
151,3,03:12,47,55,MOG,AS,C Torres
152,3,03:12,47,55,MOG,3_Pts_C,Jimmy
153,3,03:24,47,52,MOG,RD,Filipin
154,3,03:28,47,52,MOG,TO,Jimmy
155,3,03:28,47,52,BAU,2_Pts_T,Jaú
156,3,03:32,47,52,BAU,RD,Jaú
157,3,03:34,47,52,MOG,2_Pts_T,C Torres
158,3,03:50,47,52,MOG,substituicao_entra,C Torres
159,3,03:50,47,52,MOG,substituicao_sai,Larry
160,3,03:50,47,52,MOG,substituicao_entra,Carioca
161,3,03:50,47,52,MOG,substituicao_sai,Tyrone
162,3,04:00,47,52,BAU,RD,Matulionis
163,3,04:04,47,52,MOG,2_Pts_T,Jimmy
164,3,04:11,47,52,MOG,RD,Tyrone
165,3,04:13,47,52,BAU,3_Pts_T,Anthony
166,3,04:29,47,52,MOG,substituicao_entra,Filipin
167,3,04:29,47,52,MOG,substituicao_sai,Shamell
168,3,04:29,47,52,MOG,LL_Pts_C,Tyrone
169,3,04:29,47,51,MOG,LL_Pts_T,Tyrone
170,3,04:29,47,51,BAU,substituicao_entra,Duda
171,3,04:29,47,51,BAU,substituicao_sai,Renan
172,3,04:29,47,51,MOG,FR,Tyrone
173,3,04:29,47,51,BAU,FC,Renan
174,3,04:39,47,51,BAU,LL_Pts_C,Jaú
175,3,04:39,46,51,BAU,FR,Jaú
176,3,04:39,46,51,MOG,FC,Tyrone
177,3,04:39,46,51,BAU,2_Pts_C,Jaú
178,3,04:59,44,51,MOG,AS,Tyrone
179,3,04:59,44,51,MOG,2_Pts_C,Larry
180,3,05:17,44,49,BAU,3_Pts_C,Anthony
181,3,05:27,41,49,MOG,substituicao_entra,Fabricio
182,3,05:27,41,49,MOG,substituicao_sai,C Torres
183,3,05:27,41,49,BAU,substituicao_entra,Matulionis
184,3,05:27,41,49,BAU,substituicao_sai,Duda
185,3,05:27,41,49,MOG,AS,Tyrone
186,3,05:27,41,49,MOG,EN,Jimmy
187,3,05:38,41,47,MOG,RD,Jimmy
188,3,05:44,41,47,BAU,3_Pts_T,Jaú
189,3,05:50,41,47,BAU,RD,Renan
190,3,05:53,41,47,MOG,3_Pts_T,Shamell
191,3,06:20,41,47,BAU,AS,Anthony
192,3,06:20,41,47,BAU,3_Pts_C,Duda
193,3,06:35,38,47,MOG,2_Pts_C,Jimmy
194,3,06:39,38,45,MOG,BR,Jimmy
195,3,06:39,38,45,BAU,ER,Duda
196,3,06:47,38,45,BAU,BR,Jaú
197,3,06:47,38,45,MOG,ER,Larry
198,3,07:13,38,45,MOG,tempo_tecnico,Mogi
199,3,07:14,38,45,BAU,2_Pts_C,Jaú
200,3,07:15,36,45,BAU,RO,Jaú
201,3,07:17,36,45,BAU,2_Pts_T,Alex
202,3,07:29,36,45,BAU,RD,Anthony
203,3,07:33,36,45,MOG,3_Pts_T,Shamell
204,3,07:43,36,45,MOG,FR,C Torres
205,3,07:43,36,45,BAU,FC,Renan
206,3,07:43,36,45,MOG,RO,C Torres
207,3,07:43,36,45,MOG,3_Pts_T,Larry
208,3,07:55,36,45,MOG,RD,Tyrone
209,3,07:58,36,45,BAU,2_Pts_T,Alex
210,3,08:03,36,45,BAU,RD,Duda
211,3,08:05,36,45,MOG,3_Pts_T,Shamell
212,3,08:34,36,45,BAU,AS,Anthony
213,3,08:34,36,45,BAU,3_Pts_C,Renan
214,3,08:49,33,45,MOG,ER,Jimmy
215,3,09:04,33,45,MOG,RD,C Torres
216,3,09:08,33,45,BAU,3_Pts_T,Anthony
217,3,09:14,33,45,MOG,ER,C Torres
218,3,09:23,33,45,MOG,FR,Larry
219,3,09:23,33,45,BAU,FC,Anthony
220,3,09:26,33,45,BAU,substituicao_entra,Duda
221,3,09:26,33,45,BAU,substituicao_sai,Isaac
222,3,09:38,33,45,BAU,substituicao_entra,Alex
223,3,09:38,33,45,BAU,substituicao_sai,Duda
224,3,09:42,33,45,BAU,2_Pts_C,Renan
225,3,10:00,31,45,,inicio_quarto,
226,2,00:00,31,45,BAU,substituicao_sai,Hettsheimeir
227,2,00:00,31,45,BAU,substituicao_sai,Renan
228,2,00:00,31,45,BAU,substituicao_sai,Alex
229,2,00:00,31,45,BAU,substituicao_sai,Duda
230,2,00:00,31,45,BAU,substituicao_sai,Anthony
