,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,74,93,,fim_partida,
1,4,00:07,74,93,CAP,LL_Pts_C,Eddy
2,4,00:07,74,92,CAP,LL_Pts_C,Eddy
3,4,00:07,74,91,CAP,LL_Pts_T,Eddy
4,4,00:07,74,91,BOT,substituicao_entra,Roberto
5,4,00:07,74,91,BOT,substituicao_sai,Douglas
6,4,00:07,74,91,BOT,substituicao_entra,Varela
7,4,00:07,74,91,BOT,substituicao_sai,Gabriel
8,4,00:07,74,91,BOT,FC_T,Gabriel
9,4,00:07,74,91,CAP,FR,Eddy
10,4,00:07,74,91,BOT,FC_A,Douglas
11,4,00:15,74,91,CAP,LL_Pts_C,Sommer
12,4,00:15,74,90,CAP,LL_Pts_T,Fuller
13,4,00:15,74,90,CAP,FR,Fuller
14,4,00:15,74,90,BOT,FC,Fabrício
15,4,00:25,74,90,BOT,ER,Guga
16,4,00:29,74,90,CAP,2_Pts_C,Alex Doria
17,4,00:29,74,88,CAP,RO,Alex Doria
18,4,00:32,74,88,CAP,3_Pts_T,Yago
19,4,00:54,74,88,CAP,RD,Victão
20,4,00:56,74,88,BOT,2_Pts_T,Gabriel
21,4,01:05,74,88,CAP,ER,Alex Doria
22,4,01:05,74,88,CAP,RD,Alex Doria
23,4,01:07,74,88,BOT,2_Pts_T,Átila
24,4,01:09,74,88,BOT,RO,Átila
25,4,01:10,74,88,BOT,2_Pts_T,Douglas
26,4,01:26,74,88,CAP,ER,Alex Doria
27,4,01:50,74,88,BOT,AS,Guga
28,4,01:50,74,88,BOT,2_Pts_C,Douglas
29,4,01:55,72,88,BOT,RD,Átila
30,4,01:55,72,88,CAP,LL_Pts_T,Yago
31,4,01:55,72,88,CAP,LL_Pts_C,Yago
32,4,01:55,72,87,CAP,FR,Yago
33,4,01:55,72,87,BOT,FC,Fabrício
34,4,02:01,72,87,BOT,AS,Guga
35,4,02:01,72,87,BOT,LL_Pts_C,Douglas
36,4,02:01,71,87,BOT,LL_Pts_C,Douglas
37,4,02:01,70,87,BOT,FR,Douglas
38,4,02:01,70,87,CAP,FC,Victão
39,4,02:13,70,87,CAP,ER,Yago
40,4,02:20,70,87,BOT,LL_Pts_C,Douglas
41,4,02:20,69,87,BOT,LL_Pts_C,Douglas
42,4,02:20,68,87,BOT,FR,Douglas
43,4,02:20,68,87,CAP,FC,Alex Doria
44,4,02:25,68,87,CAP,LL_Pts_C,Alex Doria
45,4,02:25,68,86,CAP,LL_Pts_C,Alex Doria
46,4,02:25,68,85,CAP,FR,Alex Doria
47,4,02:25,68,85,BOT,FC,Guga
48,4,02:33,68,85,BOT,ER,Gabriel
49,4,02:39,68,85,BOT,RD,Átila
50,4,02:41,68,85,CAP,3_Pts_T,Alex Doria
51,4,03:04,68,85,BOT,LL_Pts_C,Átila
52,4,03:04,67,85,BOT,LL_Pts_T,Átila
53,4,03:04,67,85,CAP,substituicao_entra,Alex Doria
54,4,03:04,67,85,CAP,substituicao_sai,Sommer
55,4,03:04,67,85,BOT,FR,Átila
56,4,03:04,67,85,CAP,FC,Sommer
57,4,03:05,67,85,BOT,RO,Átila
58,4,03:06,67,85,BOT,3_Pts_T,Douglas
59,4,03:20,67,85,CAP,substituicao_entra,Eddy
60,4,03:20,67,85,CAP,substituicao_sai,Hubner
61,4,03:20,67,85,CAP,substituicao_entra,Sommer
62,4,03:20,67,85,CAP,substituicao_sai,Jhonatan
63,4,03:20,67,85,CAP,LL_Pts_C,Yago
64,4,03:20,67,84,CAP,LL_Pts_T,Yago
65,4,03:20,67,84,BOT,substituicao_entra,Gabriel
66,4,03:20,67,84,BOT,substituicao_sai,Roberto
67,4,03:20,67,84,CAP,FR,Yago
68,4,03:20,67,84,BOT,FC,Douglas
69,4,03:33,67,84,CAP,RO,Jhonatan
70,4,03:35,67,84,CAP,3_Pts_T,Victão
71,4,03:55,67,84,BOT,AS,Átila
72,4,03:55,67,84,BOT,2_Pts_C,Guga
73,4,04:15,65,84,CAP,LL_Pts_C,Hubner
74,4,04:15,65,83,CAP,substituicao_entra,Yago
75,4,04:15,65,83,CAP,substituicao_sai,Deryk
76,4,04:15,65,83,CAP,FR,Hubner
77,4,04:15,65,83,BOT,FC,Douglas
78,4,04:15,65,83,CAP,AS,Deryk
79,4,04:15,65,83,CAP,2_Pts_C,Hubner
80,4,04:30,65,81,BOT,substituicao_entra,Douglas
81,4,04:30,65,81,BOT,substituicao_sai,Gabriel
82,4,04:30,65,81,BOT,LL_Pts_C,Gabriel
83,4,04:30,64,81,BOT,LL_Pts_C,Gabriel
84,4,04:30,63,81,CAP,substituicao_entra,Fuller
85,4,04:30,63,81,CAP,substituicao_sai,Elinho
86,4,04:30,63,81,CAP,substituicao_entra,Victão
87,4,04:30,63,81,CAP,substituicao_sai,Lucas
88,4,04:30,63,81,BOT,FR,Gabriel
89,4,04:30,63,81,CAP,FC,Hubner
90,4,04:47,63,81,CAP,AS,Lucas
91,4,04:47,63,81,CAP,3_Pts_C,Deryk
92,4,04:53,63,78,CAP,RD,Hubner
93,4,04:55,63,78,BOT,2_Pts_T,Guga
94,4,05:05,63,78,CAP,LL_Pts_C,Jhonatan
95,4,05:05,63,77,CAP,LL_Pts_C,Jhonatan
96,4,05:05,63,76,CAP,FR,Jhonatan
97,4,05:05,63,76,BOT,FC,Gabriel
98,4,05:08,63,76,CAP,FR,Hubner
99,4,05:08,63,76,BOT,FC,Átila
100,4,05:28,63,76,BOT,LL_Pts_C,Guga
101,4,05:28,62,76,BOT,FR,Guga
102,4,05:28,62,76,CAP,FC,Elinho
103,4,05:28,62,76,BOT,2_Pts_C,Guga
104,4,05:43,60,76,CAP,AS,Elinho
105,4,05:43,60,76,CAP,2_Pts_C,Hubner
106,4,05:58,60,74,CAP,BR,Hubner
107,4,05:58,60,74,BOT,ER,Guga
108,4,06:11,60,74,CAP,substituicao_entra,Jhonatan
109,4,06:11,60,74,CAP,substituicao_sai,Nesbitt
110,4,06:11,60,74,BOT,FR,Átila
111,4,06:11,60,74,CAP,FC,Nesbitt
112,4,06:11,60,74,BOT,RO,Átila
113,4,06:12,60,74,BOT,2_Pts_T,Guga
114,4,06:24,60,74,BOT,RD,Fabrício
115,4,06:26,60,74,CAP,2_Pts_T,Lucas
116,4,06:28,60,74,CAP,RO,Lucas
117,4,06:30,60,74,CAP,2_Pts_T,Deryk
118,4,06:41,60,74,CAP,RO,Deryk
119,4,06:43,60,74,CAP,2_Pts_T,Lucas
120,4,06:53,60,74,CAP,substituicao_entra,Nesbitt
121,4,06:53,60,74,CAP,substituicao_sai,Eddy
122,4,06:53,60,74,CAP,substituicao_entra,Hubner
123,4,06:53,60,74,CAP,substituicao_sai,Sommer
124,4,07:00,60,74,CAP,RO,Eddy
125,4,07:03,60,74,CAP,2_Pts_T,Elinho
126,4,07:23,60,74,CAP,RD,Eddy
127,4,07:25,60,74,BOT,2_Pts_T,Guga
128,4,07:30,60,74,BOT,RD,Gabriel
129,4,07:33,60,74,BOT,TO,Átila
130,4,07:33,60,74,CAP,2_Pts_T,Elinho
131,4,07:34,60,74,CAP,substituicao_entra,Elinho
132,4,07:34,60,74,CAP,substituicao_sai,Fuller
133,4,07:47,60,74,CAP,substituicao_entra,Deryk
134,4,07:47,60,74,CAP,substituicao_sai,Yago
135,4,07:47,60,74,CAP,tempo_tecnico,Paulistano
136,4,07:48,60,74,BOT,AS,Guga
137,4,07:48,60,74,BOT,2_Pts_C,Roberto
138,4,07:57,58,74,BOT,RD,Gabriel
139,4,07:59,58,74,CAP,2_Pts_T,Eddy
140,4,08:12,58,74,BOT,AS,Guga
141,4,08:12,58,74,BOT,LL_Pts_C,Átila
142,4,08:12,57,74,BOT,LL_Pts_T,Átila
143,4,08:12,57,74,BOT,FR,Átila
144,4,08:12,57,74,CAP,FC,Sommer
145,4,08:24,57,74,BOT,RD,Átila
146,4,08:24,57,74,CAP,LL_Pts_T,Sommer
147,4,08:24,57,74,BOT,substituicao_entra,Gabriel
148,4,08:24,57,74,BOT,substituicao_sai,Tatum
149,4,08:24,57,74,CAP,FR,Sommer
150,4,08:24,57,74,BOT,FC,Tatum
151,4,08:24,57,74,CAP,2_Pts_C,Sommer
152,4,08:24,57,72,CAP,RO,Sommer
153,4,08:24,57,72,CAP,3_Pts_T,Lucas
154,4,08:31,57,72,CAP,RD,Yago
155,4,08:34,57,72,BOT,2_Pts_T,Tatum
156,4,08:50,57,72,BOT,RD,Átila
157,4,08:52,57,72,CAP,3_Pts_T,Lucas
158,4,09:04,57,72,CAP,FR,Lucas
159,4,09:04,57,72,BOT,FC,Tatum
160,4,09:15,57,72,BOT,LL_Pts_C,Átila
161,4,09:15,56,72,BOT,FR,Átila
162,4,09:15,56,72,CAP,FC,Sommer
163,4,09:15,56,72,BOT,2_Pts_C,Átila
164,4,09:15,54,72,BOT,RO,Átila
165,4,09:18,54,72,BOT,2_Pts_T,Átila
166,4,09:29,54,72,BOT,RD,Átila
167,4,09:31,54,72,CAP,2_Pts_T,Fuller
168,4,09:44,54,72,BOT,AS,Guga
169,4,09:44,54,72,BOT,2_Pts_C,Átila
170,4,09:52,52,72,BOT,RD,Guga
171,4,09:54,52,72,CAP,2_Pts_T,Yago
172,4,10:00,52,72,,inicio_quarto,
173,3,00:00,52,72,,fim_quarto,
174,3,00:01,52,72,CAP,3_Pts_T,Yago
175,3,00:07,52,72,BOT,AS,Guga
176,3,00:07,52,72,BOT,2_Pts_C,Átila
177,3,00:28,50,72,CAP,AS,Eddy
178,3,00:28,50,72,CAP,2_Pts_C,Sommer
179,3,00:35,50,70,CAP,RD,Sommer
180,3,00:38,50,70,BOT,2_Pts_T,Átila
181,3,00:49,50,70,BOT,RO,Botafogo
182,3,00:50,50,70,BOT,2_Pts_T,Átila
183,3,01:04,50,70,CAP,LL_Pts_C,Fuller
184,3,01:04,50,69,CAP,LL_Pts_T,Fuller
185,3,01:04,50,69,CAP,FR,Fuller
186,3,01:04,50,69,BOT,FC,Tatum
187,3,01:13,50,69,BOT,substituicao_entra,Fabrício
188,3,01:13,50,69,BOT,substituicao_sai,Gabriel
189,3,01:13,50,69,BOT,ER,Gabriel
190,3,01:23,50,69,BOT,RD,Botafogo
191,3,01:25,50,69,CAP,3_Pts_T,Yago
192,3,01:32,50,69,CAP,RD,Victão
193,3,01:34,50,69,BOT,2_Pts_T,Guga
194,3,01:44,50,69,BOT,FR,Tatum
195,3,01:44,50,69,CAP,FC,Eddy
196,3,01:55,50,69,CAP,AS,Deryk
197,3,01:55,50,69,CAP,LL_Pts_C,Victão
198,3,01:55,50,68,CAP,LL_Pts_C,Victão
199,3,01:55,50,67,BOT,substituicao_entra,Roberto
200,3,01:55,50,67,BOT,substituicao_sai,Coimbra
201,3,01:55,50,67,CAP,substituicao_entra,Yago
202,3,01:55,50,67,CAP,substituicao_sai,Hubner
203,3,01:55,50,67,CAP,substituicao_entra,Sommer
204,3,01:55,50,67,CAP,substituicao_sai,Deryk
205,3,01:55,50,67,CAP,FR,Victão
206,3,01:55,50,67,BOT,FC,Gabriel
207,3,02:09,50,67,CAP,RO,Eddy
208,3,02:11,50,67,CAP,3_Pts_T,Fuller
209,3,02:15,50,67,CAP,RD,Eddy
210,3,02:17,50,67,BOT,3_Pts_T,Coimbra
211,3,02:34,50,67,BOT,RD,Guga
212,3,02:36,50,67,CAP,3_Pts_T,Hubner
213,3,02:51,50,67,CAP,substituicao_entra,Eddy
214,3,02:51,50,67,CAP,substituicao_sai,Jhonatan
215,3,02:51,50,67,BOT,substituicao_entra,Átila
216,3,02:51,50,67,BOT,substituicao_sai,R Bahia
217,3,02:51,50,67,BOT,ER,Tatum
218,3,02:52,50,67,BOT,RD,Tatum
219,3,02:54,50,67,CAP,3_Pts_T,Fuller
220,3,03:13,50,67,CAP,FR,Victão
221,3,03:13,50,67,BOT,ER,R Bahia
222,3,03:13,50,67,BOT,FC_O,R Bahia
223,3,03:30,50,67,CAP,substituicao_entra,Fuller
224,3,03:30,50,67,CAP,substituicao_sai,Elinho
225,3,03:30,50,67,BOT,tempo_tecnico,Botafogo
226,3,03:31,50,67,CAP,AS,Victão
227,3,03:31,50,67,CAP,3_Pts_C,Deryk
228,3,03:48,50,64,CAP,RD,Jhonatan
229,3,03:50,50,64,BOT,3_Pts_T,Gabriel
230,3,04:14,50,64,CAP,AS,Elinho
231,3,04:14,50,64,CAP,LL_Pts_C,Deryk
232,3,04:14,50,63,CAP,LL_Pts_C,Deryk
233,3,04:14,50,62,CAP,LL_Pts_C,Deryk
234,3,04:14,50,61,BOT,substituicao_entra,Coimbra
235,3,04:14,50,61,BOT,substituicao_sai,Douglas
236,3,04:14,50,61,CAP,FR,Deryk
237,3,04:14,50,61,BOT,FC,Gabriel
238,3,04:24,50,61,CAP,FR,Jhonatan
239,3,04:24,50,61,BOT,ER,Douglas
240,3,04:24,50,61,BOT,FC_O,Douglas
241,3,04:46,50,61,CAP,AS,Elinho
