,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
312,2,03:37,32,26,BOT,substituicao_entra,Roberto
313,2,03:37,32,26,BOT,substituicao_sai,R Bahia
314,2,03:37,32,26,BAU,tempo_tecnico,Bauru
315,2,03:37,32,26,BOT,AS,Guga
316,2,03:37,32,26,BOT,2_Pts_C,Coimbra
317,2,03:40,30,26,BOT,RD,R Bahia
318,2,03:42,30,26,BAU,2_Pts_T,Hettsheimeir
319,2,03:51,30,26,BAU,RO,Hettsheimeir
320,2,03:53,30,26,BAU,3_Pts_T,Duda
321,2,03:59,30,26,BAU,RD,Stefano
322,2,04:01,30,26,BOT,3_Pts_T,Douglas
323,2,04:15,30,26,BOT,FR,R Bahia
324,2,04:15,30,26,BAU,FC,Shilton
325,2,04:15,30,26,BOT,AS,Douglas
326,2,04:15,30,26,BOT,3_Pts_C,Coimbra
327,2,04:24,27,26,BOT,RD,Guga
328,2,04:28,27,26,BAU,3_Pts_T,Duda
329,2,04:42,27,26,BAU,FR,Hettsheimeir
330,2,04:42,27,26,BOT,FC,R Bahia
331,2,04:54,27,26,BAU,RD,Jaú
332,2,04:57,27,26,BOT,2_Pts_T,R Bahia
333,2,05:08,27,26,BOT,substituicao_entra,Douglas
334,2,05:08,27,26,BOT,substituicao_sai,Fabrício
335,2,05:08,27,26,BOT,substituicao_entra,Guga
336,2,05:08,27,26,BOT,substituicao_sai,Tatum
337,2,05:08,27,26,BOT,FR,R Bahia
338,2,05:08,27,26,BAU,FC,Hettsheimeir
339,2,05:31,27,26,BAU,AS,Stefano
340,2,05:31,27,26,BAU,3_Pts_C,Duda
341,2,05:53,27,23,BOT,AS,Fabrício
342,2,05:53,27,23,BOT,3_Pts_C,Gabriel
343,2,06:07,24,23,BAU,AS,Stefano
344,2,06:07,24,23,BAU,2_Pts_C,Shilton
345,2,06:23,24,21,BOT,substituicao_entra,Coimbra
346,2,06:23,24,21,BOT,substituicao_sai,Douglas
347,2,06:23,24,21,BAU,LL_Pts_T,Hettsheimeir
348,2,06:23,24,21,BOT,FC_T,Tatum
349,2,06:23,24,21,BAU,RD,Stefano
350,2,06:24,24,21,BOT,3_Pts_T,Tatum
351,2,06:38,24,21,BAU,substituicao_entra,Hettsheimeir
352,2,06:38,24,21,BAU,substituicao_sai,Alex
353,2,06:38,24,21,BOT,FR,Fabrício
354,2,06:38,24,21,BAU,FC,Stefano
355,2,06:48,24,21,BAU,AS,Stefano
356,2,06:48,24,21,BAU,3_Pts_C,Jaú
357,2,07:07,24,18,BOT,EN,R Bahia
358,2,07:26,22,18,BOT,RD,R Bahia
359,2,07:28,22,18,BAU,2_Pts_T,Stefano
360,2,07:38,22,18,BAU,RD,Alex
361,2,07:41,22,18,BOT,3_Pts_T,Tatum
362,2,07:49,22,18,BOT,FR,Douglas
363,2,07:49,22,18,BAU,FC,Jaú
364,2,08:11,22,18,BOT,substituicao_entra,Tatum
365,2,08:11,22,18,BOT,substituicao_sai,Guga
366,2,08:11,22,18,BAU,substituicao_entra,Stefano
367,2,08:11,22,18,BAU,substituicao_sai,Anthony
368,2,08:11,22,18,BAU,ER,Jaú
369,2,08:28,22,18,BOT,2_Pts_C,Douglas
370,2,08:51,20,18,BAU,AS,Jaú
371,2,08:51,20,18,BAU,2_Pts_C,Duda
372,2,08:55,20,16,BAU,BR,Anthony
373,2,08:55,20,16,BOT,ER,Fabrício
374,2,09:00,20,16,BOT,RD,Fabrício
375,2,09:03,20,16,BAU,2_Pts_T,Anthony
376,2,09:17,20,16,BOT,AS,Guga
377,2,09:17,20,16,BOT,2_Pts_C,Fabrício
378,2,09:21,18,16,BOT,RD,R Bahia
379,2,09:24,18,16,BAU,2_Pts_T,Shilton
380,2,09:39,18,16,BAU,RD,Shilton
381,2,09:41,18,16,BOT,2_Pts_T,R Bahia
382,2,10:00,18,16,,inicio_quarto,
383,1,00:00,18,16,,fim_quarto,
384,1,00:06,18,16,BAU,3_Pts_C,Anthony
385,1,00:07,18,13,BAU,RD,Jaú
386,1,00:11,18,13,BAU,TO,Jaú
387,1,00:11,18,13,BOT,2_Pts_T,Guga
388,1,00:25,18,13,BOT,RD,Gabriel
389,1,00:27,18,13,BAU,3_Pts_T,Duda
390,1,00:48,18,13,BOT,2_Pts_C,Gabriel
391,1,01:01,16,13,BOT,RD,Douglas
392,1,01:04,16,13,BAU,2_Pts_T,Shilton
393,1,01:08,16,13,BOT,LL_Pts_T,Guga
394,1,01:08,16,13,BAU,substituicao_entra,Jaú
395,1,01:08,16,13,BAU,substituicao_sai,Renan
396,1,01:08,16,13,BOT,substituicao_entra,R Bahia
397,1,01:08,16,13,BOT,substituicao_sai,Átila
398,1,01:08,16,13,BOT,FR,Guga
399,1,01:08,16,13,BAU,FC,Anthony
400,1,01:08,16,13,BOT,2_Pts_C,Guga
401,1,01:26,14,13,BAU,AS,Anthony
402,1,01:26,14,13,BAU,2_Pts_C,Alex
403,1,01:50,14,11,BOT,AS,Douglas
404,1,01:50,14,11,BOT,2_Pts_C,Átila
405,1,02:02,12,11,BAU,3_Pts_C,Anthony
406,1,02:10,12,8,BOT,substituicao_entra,Douglas
407,1,02:10,12,8,BOT,substituicao_sai,Fabrício
408,1,02:10,12,8,BOT,substituicao_entra,Gabriel
409,1,02:10,12,8,BOT,substituicao_sai,Coimbra
410,1,02:10,12,8,BAU,substituicao_entra,Duda
411,1,02:10,12,8,BAU,substituicao_sai,Hettsheimeir
412,1,02:10,12,8,BAU,substituicao_entra,Shilton
413,1,02:10,12,8,BAU,substituicao_sai,Isaac
414,1,02:10,12,8,BAU,BR,Hettsheimeir
415,1,02:10,12,8,BOT,ER,Tatum
416,1,02:10,12,8,BOT,BR,Átila
417,1,02:10,12,8,BAU,ER,Isaac
418,1,02:21,12,8,BOT,2_Pts_C,Coimbra
419,1,02:37,10,8,BOT,RD,Átila
420,1,02:39,10,8,BAU,2_Pts_T,Alex
421,1,02:50,10,8,BAU,RD,Hettsheimeir
422,1,02:53,10,8,BOT,3_Pts_T,Coimbra
423,1,03:03,10,8,BOT,RD,Átila
424,1,03:08,10,8,BAU,3_Pts_T,Hettsheimeir
425,1,03:26,10,8,BAU,RD,Renan
426,1,03:29,10,8,BOT,3_Pts_T,Guga
427,1,03:40,10,8,BOT,BR,Fabrício
428,1,03:40,10,8,BAU,ER,Alex
429,1,03:55,10,8,BOT,2_Pts_C,Coimbra
430,1,04:18,8,8,BAU,AS,Alex
431,1,04:18,8,8,BAU,3_Pts_C,Renan
432,1,04:40,8,5,BOT,2_Pts_C,Guga
433,1,04:50,6,5,BOT,RD,Fabrício
434,1,04:52,6,5,BAU,3_Pts_T,Renan
435,1,05:00,6,5,BAU,FR,Hettsheimeir
436,1,05:00,6,5,BOT,FC,Átila
437,1,05:07,6,5,BAU,RD,Renan
438,1,05:10,6,5,BOT,2_Pts_T,Átila
439,1,05:14,6,5,BOT,RO,Coimbra
440,1,05:16,6,5,BOT,2_Pts_T,Tatum
441,1,05:38,6,5,BAU,AS,Renan
442,1,05:38,6,5,BAU,3_Pts_C,Alex
443,1,05:43,6,2,BAU,BR,Alex
444,1,05:43,6,2,BOT,ER,Tatum
445,1,06:05,6,2,BAU,2_Pts_C,Alex
446,1,06:14,6,0,BAU,RD,Isaac
447,1,06:17,6,0,BOT,3_Pts_T,Tatum
448,1,06:30,6,0,BOT,RD,Guga
449,1,06:32,6,0,BAU,3_Pts_T,Isaac
450,1,06:37,6,0,BAU,RD,Alex
451,1,06:40,6,0,BOT,2_Pts_T,Tatum
452,1,06:47,6,0,BOT,RD,Átila
453,1,06:50,6,0,BAU,3_Pts_T,Anthony
454,1,07:03,6,0,BOT,AS,Guga
455,1,07:03,6,0,BOT,LL_Pts_C,Átila
456,1,07:03,5,0,BOT,LL_Pts_C,Átila
457,1,07:03,4,0,BOT,FR,Átila
458,1,07:03,4,0,BAU,FC,Isaac
459,1,07:14,4,0,BOT,RD,Átila
460,1,07:16,4,0,BAU,2_Pts_T,Hettsheimeir
461,1,07:27,4,0,BAU,FR,Anthony
462,1,07:27,4,0,BOT,FC,Fabrício
463,1,07:29,4,0,BAU,RD,Isaac
464,1,07:31,4,0,BOT,2_Pts_T,Tatum
465,1,07:49,4,0,BOT,RD,Guga
466,1,07:51,4,0,BAU,3_Pts_T,Isaac
467,1,07:57,4,0,BAU,RO,Alex
468,1,07:58,4,0,BAU,3_Pts_T,Renan
469,1,08:20,4,0,BOT,2_Pts_C,Guga
470,1,08:29,2,0,BOT,RD,Tatum
471,1,08:31,2,0,BAU,2_Pts_T,Anthony
472,1,08:54,2,0,BOT,2_Pts_C,Coimbra
473,1,09:06,0,0,BOT,RD,Tatum
474,1,09:08,0,0,BAU,3_Pts_T,Hettsheimeir
475,1,09:15,0,0,BAU,RD,Hettsheimeir
476,1,09:17,0,0,BOT,2_Pts_T,Átila
477,1,09:34,0,0,BOT,RD,Fabrício
478,1,09:36,0,0,BAU,3_Pts_T,Renan
479,1,09:47,0,0,BAU,FR,Isaac
480,1,09:47,0,0,BOT,FC,Tatum
481,1,10:00,0,0,BOT,substituicao_entra,Átila
482,1,10:00,0,0,BOT,substituicao_entra,Coimbra
483,1,10:00,0,0,BOT,substituicao_entra,Guga
484,1,10:00,0,0,BOT,substituicao_entra,Fabrício
485,1,10:00,0,0,BAU,substituicao_entra,Hettsheimeir
486,1,10:00,0,0,BAU,substituicao_entra,Renan
487,1,10:00,0,0,BAU,substituicao_entra,Alex
488,1,10:00,0,0,BAU,substituicao_entra,Isaac
489,1,10:00,0,0,BAU,substituicao_entra,Anthony
490,1,10:00,0,0,BOT,substituicao_entra,R Bahia
491,1,10:00,0,0,BOT,substituicao_entra,Guga
492,1,10:00,0,0,BOT,substituicao_entra,Gabriel
493,1,10:00,0,0,BOT,substituicao_entra,Tatum
