,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,5,00:00,103,104,,fim_partida,
1,5,00:01,103,104,VAS,RO,Vasco da Gama
2,5,00:01,103,104,BAU,TO,Matulionis
3,5,00:01,103,104,VAS,2_Pts_T,Jackson
4,5,00:03,103,104,VAS,tempo_tecnico,Vasco da Gama
5,5,00:03,103,104,BAU,3_Pts_C,Duda
6,5,00:06,103,101,BAU,RO,Duda
7,5,00:07,103,101,BAU,LL_Pts_T,Duda
8,5,00:07,103,101,BAU,LL_Pts_C,Duda
9,5,00:07,103,100,BAU,FR,Duda
10,5,00:07,103,100,VAS,FC,Jackson
11,5,00:10,103,100,VAS,LL_Pts_C,Lucas
12,5,00:10,102,100,VAS,LL_Pts_T,Lucas
13,5,00:10,102,100,VAS,FR,Lucas
14,5,00:10,102,100,BAU,FC,Michael
15,5,00:21,102,100,BAU,3_Pts_C,Duda
16,5,00:28,102,97,VAS,LL_Pts_C,Jackson
17,5,00:28,101,97,VAS,LL_Pts_C,Jackson
18,5,00:28,100,97,VAS,FR,Jackson
19,5,00:28,100,97,BAU,FC,Matulionis
20,5,00:31,100,97,BAU,AS,Duda
21,5,00:31,100,97,BAU,3_Pts_C,Isaac
22,5,00:38,100,94,VAS,LL_Pts_C,Gustavo
23,5,00:38,99,94,VAS,LL_Pts_T,Gustavo
24,5,00:38,99,94,VAS,FR,Gustavo
25,5,00:38,99,94,BAU,FC,Matulionis
26,5,00:45,99,94,BAU,AS,Stefano
27,5,00:45,99,94,BAU,LL_Pts_C,Isaac
28,5,00:45,99,93,BAU,LL_Pts_C,Isaac
29,5,00:45,99,92,BAU,FR,Isaac
30,5,00:45,99,92,VAS,FC,Lucas
31,5,00:54,99,92,BAU,tempo_tecnico,Bauru
32,5,00:54,99,92,VAS,LL_Pts_C,Fúlvio
33,5,00:54,98,92,VAS,LL_Pts_C,Fúlvio
34,5,00:54,97,92,VAS,FR,Fúlvio
35,5,00:54,97,92,BAU,FC,Stefano
36,5,01:14,97,92,VAS,RD,Jackson
37,5,01:16,97,92,BAU,2_Pts_T,Michael
38,5,01:17,97,92,BAU,RO,Michael
39,5,01:19,97,92,BAU,3_Pts_T,Duda
40,5,01:32,97,92,BAU,RD,Isaac
41,5,01:33,97,92,VAS,LL_Pts_T,Fúlvio
42,5,01:33,97,92,VAS,LL_Pts_C,Fúlvio
43,5,01:33,96,92,BAU,substituicao_entra,Isaac
44,5,01:33,96,92,BAU,substituicao_sai,Jaú
45,5,01:33,96,92,VAS,FR,Fúlvio
46,5,01:33,96,92,BAU,FC,Jaú
47,5,01:47,96,92,VAS,BR,Renato
48,5,01:47,96,92,BAU,ER,Duda
49,5,02:06,96,92,VAS,LL_Pts_C,Fúlvio
50,5,02:06,95,92,VAS,LL_Pts_C,Fúlvio
51,5,02:06,94,92,BAU,substituicao_entra,Michael
52,5,02:06,94,92,BAU,substituicao_sai,Shilton
53,5,02:06,94,92,VAS,FR,Fúlvio
54,5,02:06,94,92,BAU,FC,Shilton
55,5,02:06,94,92,BAU,substituicao_entra,Shilton
56,5,02:06,94,92,BAU,substituicao_sai,Michael
57,5,02:06,94,92,BAU,substituicao_entra,Michael
58,5,02:06,94,92,BAU,substituicao_sai,Shilton
59,5,02:19,94,92,BAU,ER,Shilton
60,5,02:45,94,92,VAS,substituicao_entra,Lucas
61,5,02:45,94,92,VAS,substituicao_sai,Guilherme
62,5,02:45,94,92,VAS,LL_Pts_C,Jackson
63,5,02:45,93,92,VAS,LL_Pts_C,Jackson
64,5,02:45,92,92,BAU,substituicao_entra,Stefano
65,5,02:45,92,92,BAU,substituicao_sai,Anthony
66,5,02:45,92,92,VAS,FR,Jackson
67,5,02:45,92,92,BAU,FC,Anthony
68,5,02:52,92,92,VAS,RD,Fúlvio
