,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,82,73,,fim_partida,
1,4,00:09,82,73,LSB,2_Pts_C,Lucas Maciel
2,4,00:16,82,71,MOG,AS,Larry
3,4,00:16,82,71,MOG,3_Pts_C,Filipin
4,4,00:31,79,71,LSB,2_Pts_C,Cook
5,4,00:52,79,69,MOG,ER,Larry
6,4,01:02,79,69,MOG,RO,Carioca
7,4,01:05,79,69,MOG,LL_Pts_T,Shamell
8,4,01:05,79,69,MOG,LL_Pts_C,Shamell
9,4,01:05,78,69,MOG,FR,Shamell
10,4,01:05,78,69,LSB,FC,Cook
11,4,01:22,78,69,LSB,2_Pts_C,Brite
12,4,01:29,78,67,MOG,substituicao_entra,Carioca
13,4,01:29,78,67,MOG,substituicao_sai,C Torres
14,4,01:29,78,67,LSB,tempo_tecnico,L Sorocabana
15,4,01:29,78,67,LSB,substituicao_entra,Lucas Maciel
16,4,01:29,78,67,LSB,substituicao_sai,Crescenzi
17,4,01:31,78,67,MOG,AS,Vithinho
18,4,01:31,78,67,MOG,2_Pts_C,Larry
19,4,01:46,76,67,MOG,RD,Larry
20,4,01:51,76,67,MOG,TO,Filipin
21,4,01:51,76,67,LSB,2_Pts_T,Brite
22,4,01:57,76,67,LSB,BR,Leandro
23,4,01:57,76,67,MOG,ER,Larry
24,4,02:17,76,67,MOG,RD,Mogi
25,4,02:17,76,67,LSB,2_Pts_T,Brite
26,4,02:18,76,67,LSB,BR,Brite
27,4,02:18,76,67,MOG,ER,Shamell
28,4,02:21,76,67,MOG,RD,Shamell
29,4,02:24,76,67,LSB,3_Pts_T,Crescenzi
30,4,02:30,76,67,LSB,substituicao_entra,Crescenzi
31,4,02:30,76,67,LSB,substituicao_sai,Lucas Maciel
32,4,02:32,76,67,LSB,substituicao_entra,Lucas Maciel
33,4,02:32,76,67,LSB,substituicao_sai,Crescenzi
34,4,02:32,76,67,LSB,RO,L Sorocabana
35,4,02:34,76,67,LSB,3_Pts_T,Crescenzi
36,4,02:39,76,67,LSB,RO,Brite
37,4,02:41,76,67,LSB,3_Pts_T,Cook
38,4,02:46,76,67,LSB,RD,Brite
39,4,02:48,76,67,MOG,3_Pts_T,Vithinho
40,4,03:00,76,67,MOG,RO,Vithinho
41,4,03:03,76,67,MOG,2_Pts_T,Larry
42,4,03:26,76,67,LSB,AS,Jackson
43,4,03:26,76,67,LSB,3_Pts_C,Brite
44,4,03:55,76,64,MOG,AS,Larry
45,4,03:55,76,64,MOG,2_Pts_C,C Torres
46,4,04:03,74,64,MOG,RD,Vithinho
47,4,04:05,74,64,LSB,3_Pts_T,Leandro
48,4,04:28,74,64,MOG,LL_Pts_C,C Torres
49,4,04:28,73,64,MOG,LL_Pts_T,C Torres
50,4,04:28,73,64,MOG,FR,C Torres
51,4,04:28,73,64,LSB,FC,Cook
52,4,04:28,73,64,MOG,RO,Mogi
53,4,04:28,73,64,MOG,3_Pts_T,Vithinho
54,4,04:43,73,64,LSB,LL_Pts_C,Brite
55,4,04:43,73,63,LSB,LL_Pts_C,Brite
56,4,04:43,73,62,LSB,substituicao_entra,Crescenzi
57,4,04:43,73,62,LSB,substituicao_sai,Lucas Maciel
58,4,04:43,73,62,MOG,tempo_tecnico,Mogi
59,4,04:43,73,62,LSB,FR,Brite
