,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,82,80,,fim_partida,
1,4,00:01,82,80,BAU,substituicao_entra,Gui
2,4,00:01,82,80,BAU,substituicao_sai,Alex
3,4,00:01,82,80,BAU,substituicao_entra,Alex
4,4,00:01,82,80,CMO,AS,César
5,4,00:01,82,80,CMO,LL_Pts_C,Hélio
6,4,00:01,82,79,CMO,LL_Pts_C,Hélio
7,4,00:01,82,78,BAU,substituicao_sai,Alex
8,4,00:01,82,78,CMO,FR,Hélio
9,4,00:01,82,78,BAU,FC,Alex
10,4,00:01,82,78,CMO,RO,César
11,4,00:01,82,78,CMO,3_Pts_T,Pastor
12,4,00:03,82,78,CMO,RO,Jones
13,4,00:09,82,78,CMO,3_Pts_T,Hélio
14,4,00:16,82,78,BAU,substituicao_entra,Jaú
15,4,00:16,82,78,BAU,substituicao_sai,Anthony
16,4,00:16,82,78,CMO,tempo_tecnico,Campo Mourão
17,4,00:16,82,78,BAU,LL_Pts_C,Anthony
18,4,00:16,81,78,BAU,LL_Pts_C,Anthony
19,4,00:16,80,78,BAU,substituicao_entra,Shilton
20,4,00:16,80,78,BAU,substituicao_sai,Duda
21,4,00:16,80,78,BAU,FR,Anthony
22,4,00:16,80,78,CMO,FC,Hélio
23,4,00:17,80,78,CMO,LL_Pts_C,Brown
24,4,00:17,80,77,CMO,LL_Pts_C,Brown
25,4,00:17,80,76,BAU,substituicao_entra,Anthony
26,4,00:17,80,76,BAU,substituicao_sai,Jaú
27,4,00:17,80,76,BAU,substituicao_entra,Duda
28,4,00:17,80,76,BAU,substituicao_sai,Shilton
29,4,00:17,80,76,CMO,FR,Brown
30,4,00:17,80,76,BAU,FC,Alex
31,4,00:22,80,76,CMO,substituicao_entra,Hélio
32,4,00:22,80,76,CMO,substituicao_sai,Márcio
33,4,00:22,80,76,CMO,substituicao_entra,Pastor
34,4,00:22,80,76,CMO,substituicao_sai,Hélio
35,4,00:22,80,76,CMO,substituicao_entra,Hélio
36,4,00:22,80,76,CMO,substituicao_sai,Pastor
37,4,00:22,80,76,BAU,substituicao_entra,Jaú
38,4,00:22,80,76,BAU,substituicao_sai,Duda
39,4,00:22,80,76,CMO,tempo_tecnico,Campo Mourão
40,4,00:22,80,76,BAU,2_Pts_C,Alex
41,4,00:25,78,76,CMO,substituicao_entra,César
42,4,00:25,78,76,CMO,substituicao_sai,Lucas
43,4,00:37,78,76,CMO,substituicao_entra,Pastor
44,4,00:37,78,76,CMO,substituicao_sai,Hélio
45,4,00:37,78,76,BAU,substituicao_entra,Isaac
46,4,00:37,78,76,BAU,substituicao_sai,Anthony
47,4,00:41,78,76,CMO,AS,Hélio
48,4,00:41,78,76,CMO,2_Pts_C,César
49,4,00:51,78,74,CMO,RD,Lucas
50,4,00:52,78,74,BAU,LL_Pts_T,Alex
51,4,00:52,78,74,BAU,LL_Pts_C,Alex
52,4,00:52,77,74,BAU,substituicao_entra,Shilton
53,4,00:52,77,74,BAU,substituicao_sai,Hettsheimeir
54,4,00:52,77,74,CMO,substituicao_entra,Hélio
55,4,00:52,77,74,CMO,substituicao_sai,Mathias
56,4,00:52,77,74,BAU,FR,Alex
57,4,00:52,77,74,CMO,FC,Mathias
58,4,01:10,77,74,BAU,RD,Anthony
59,4,01:13,77,74,CMO,2_Pts_T,Brown
60,4,01:36,77,74,BAU,2_Pts_C,Anthony
61,4,01:53,75,74,CMO,substituicao_entra,Lucas
62,4,01:53,75,74,CMO,substituicao_sai,Hélio
63,4,01:53,75,74,CMO,2_Pts_C,Hélio
64,4,02:16,75,72,CMO,substituicao_entra,Hélio
65,4,02:16,75,72,CMO,substituicao_sai,Lucas
66,4,02:16,75,72,CMO,RD,Campo Mourão
67,4,02:16,75,72,CMO,TO,Mathias
68,4,02:16,75,72,BAU,2_Pts_T,Hettsheimeir
69,4,02:31,75,72,CMO,substituicao_entra,Márcio
70,4,02:31,75,72,CMO,substituicao_sai,César
71,4,02:31,75,72,CMO,substituicao_entra,Brown
72,4,02:31,75,72,CMO,substituicao_sai,Hélio
73,4,02:31,75,72,BAU,tempo_tecnico,Bauru
74,4,02:31,75,72,CMO,AS,Lucas
75,4,02:31,75,72,CMO,2_Pts_C,Hélio
76,4,02:34,75,70,CMO,RD,Lucas
