,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,96,84,,fim_partida,
1,4,00:00,96,84,FLA,3_Pts_T,Pilar
2,4,00:17,96,84,MIN,substituicao_entra,Big
3,4,00:17,96,84,MIN,substituicao_sai,Roquemore
4,4,00:17,96,84,FLA,substituicao_entra,João Vitor
5,4,00:17,96,84,FLA,substituicao_sai,Ramon
6,4,00:25,96,84,MIN,AS,Roquemore
7,4,00:25,96,84,MIN,2_Pts_C,Tiago
8,4,00:37,96,82,FLA,substituicao_entra,Mogi
9,4,00:37,96,82,FLA,substituicao_sai,Marquinhos
10,4,00:37,96,82,FLA,LL_Pts_C,Marquinhos
11,4,00:37,95,82,FLA,LL_Pts_C,Marquinhos
12,4,00:37,94,82,MIN,substituicao_entra,Augusto
13,4,00:37,94,82,MIN,substituicao_sai,Jefferson
14,4,00:37,94,82,FLA,substituicao_entra,Pilar
15,4,00:37,94,82,FLA,substituicao_sai,Marcelinho
16,4,00:37,94,82,FLA,substituicao_entra,Rhett
17,4,00:37,94,82,FLA,substituicao_sai,Olivinha
18,4,00:37,94,82,MIN,substituicao_entra,Tiago
19,4,00:37,94,82,MIN,substituicao_sai,Teichmann
20,4,00:37,94,82,FLA,FR,Marquinhos
21,4,00:37,94,82,MIN,FC,Teichmann
22,4,00:59,94,82,MIN,AS,Jefferson
23,4,00:59,94,82,MIN,3_Pts_C,Roquemore
24,4,01:05,94,79,MIN,RD,Teichmann
25,4,01:07,94,79,FLA,3_Pts_T,Arthur Pecos
26,4,01:20,94,79,MIN,AS,Lelê
27,4,01:20,94,79,MIN,EN,Teichmann
28,4,01:27,94,77,MIN,substituicao_entra,Lelê
29,4,01:27,94,77,MIN,substituicao_sai,Gegê
30,4,01:39,94,77,FLA,2_Pts_C,Arthur Pecos
31,4,01:45,92,77,FLA,RO,Arthur Pecos
32,4,01:47,92,77,FLA,2_Pts_T,Ramon
33,4,02:09,92,77,MIN,2_Pts_C,Roquemore
34,4,02:17,92,75,FLA,2_Pts_C,Olivinha
35,4,02:18,90,75,FLA,RO,Olivinha
36,4,02:19,90,75,FLA,2_Pts_T,Olivinha
37,4,02:43,90,75,MIN,2_Pts_C,Jefferson
38,4,02:54,90,73,MIN,RO,Teichmann
39,4,02:55,90,73,MIN,LL_Pts_T,Wesley
40,4,02:55,90,73,MIN,LL_Pts_T,Wesley
41,4,02:55,90,73,MIN,FR,Wesley
42,4,02:55,90,73,FLA,FC,Marquinhos
43,4,03:08,90,73,MIN,tempo_tecnico,Minas
44,4,03:12,90,73,FLA,AS,Marcelinho
45,4,03:12,90,73,FLA,2_Pts_C,Olivinha
46,4,03:29,88,73,FLA,RD,Arthur Pecos
47,4,03:30,88,73,MIN,LL_Pts_T,Teichmann
48,4,03:30,88,73,MIN,LL_Pts_T,Teichmann
49,4,03:30,88,73,MIN,FR,Teichmann
50,4,03:30,88,73,FLA,FC,Marquinhos
51,4,03:30,88,73,MIN,RO,Minas
52,4,03:34,88,73,MIN,3_Pts_T,Gegê
53,4,03:36,88,73,FLA,2_Pts_C,Marcelinho
54,4,03:38,86,73,MIN,RD,Wesley
55,4,03:41,86,73,FLA,LL_Pts_T,Olivinha
56,4,03:41,86,73,FLA,FR,Olivinha
57,4,03:41,86,73,MIN,FC,Roquemore
58,4,03:44,86,73,FLA,AS,Arthur Pecos
59,4,03:44,86,73,FLA,2_Pts_C,Olivinha
60,4,04:01,84,73,FLA,BR,Ramon
61,4,04:01,84,73,MIN,ER,Jefferson
62,4,04:12,84,73,FLA,substituicao_entra,Arthur Pecos
63,4,04:12,84,73,FLA,substituicao_sai,Cubillan
64,4,04:12,84,73,MIN,substituicao_entra,Wesley
65,4,04:12,84,73,MIN,substituicao_sai,Big
66,4,04:12,84,73,MIN,substituicao_entra,Teichmann
67,4,04:12,84,73,MIN,substituicao_sai,Parisotto
68,4,04:17,84,73,FLA,AS,Marcelinho
69,4,04:17,84,73,FLA,3_Pts_C,Marquinhos
70,4,04:19,81,73,FLA,RO,Marcelinho
71,4,04:21,81,73,FLA,2_Pts_T,Olivinha
72,4,04:31,81,73,FLA,RD,Marcelinho
73,4,04:33,81,73,MIN,3_Pts_T,Jefferson
74,4,04:37,81,73,MIN,RD,Parisotto
75,4,04:39,81,73,FLA,2_Pts_T,Ramon
76,4,04:54,81,73,FLA,RD,Olivinha
77,4,04:55,81,73,MIN,LL_Pts_T,Big
78,4,04:55,81,73,MIN,LL_Pts_C,Big
79,4,04:55,81,72,MIN,FR,Big
80,4,04:55,81,72,FLA,FC,Olivinha
81,4,04:55,81,72,MIN,RO,Minas
82,4,04:55,81,72,MIN,2_Pts_T,Parisotto
83,4,05:10,81,72,FLA,substituicao_entra,Olivinha
84,4,05:10,81,72,FLA,substituicao_sai,Batista
85,4,05:10,81,72,MIN,FR,Jefferson
86,4,05:10,81,72,FLA,FC,Batista
87,4,05:14,81,72,MIN,FR,Roquemore
88,4,05:14,81,72,FLA,FC,Marcelinho
89,4,05:18,81,72,MIN,RD,Jefferson
90,4,05:20,81,72,FLA,3_Pts_T,Cubillan
91,4,05:39,81,72,MIN,ER,Parisotto
92,4,05:54,81,72,FLA,2_Pts_C,Batista
93,4,05:57,79,72,FLA,RO,Batista
94,4,05:57,79,72,FLA,2_Pts_T,Cubillan
95,4,06:14,79,72,MIN,LL_Pts_C,Jefferson
96,4,06:14,79,71,MIN,LL_Pts_C,Jefferson
97,4,06:14,79,70,MIN,FR,Jefferson
98,4,06:14,79,70,FLA,FC,Marcelinho
99,4,06:28,79,70,FLA,2_Pts_C,Ramon
100,4,06:31,77,70,FLA,FR,Marcelinho
101,4,06:31,77,70,MIN,FC,Roquemore
102,4,06:34,77,70,MIN,substituicao_entra,Big
103,4,06:34,77,70,MIN,substituicao_sai,Wesley
104,4,06:34,77,70,MIN,substituicao_entra,Parisotto
105,4,06:34,77,70,MIN,substituicao_sai,Lelê
106,4,06:34,77,70,FLA,FR,Cubillan
107,4,06:34,77,70,MIN,FC,Wesley
108,4,06:44,77,70,FLA,RD,Marcelinho
109,4,06:46,77,70,MIN,3_Pts_T,Lelê
110,4,07:00,77,70,MIN,BR,Lelê
111,4,07:00,77,70,FLA,ER,Batista
112,4,07:15,77,70,FLA,FR,Marcelinho
113,4,07:15,77,70,MIN,FC,Wesley
114,4,07:16,77,70,FLA,RO,Marcelinho
115,4,07:18,77,70,FLA,3_Pts_T,Marquinhos
116,4,07:37,77,70,MIN,2_Pts_C,Jefferson
117,4,07:56,77,68,MIN,tempo_tecnico,Minas
118,4,08:01,77,68,FLA,AS,Cubillan
119,4,08:01,77,68,FLA,3_Pts_C,Marquinhos
120,4,08:22,74,68,MIN,ER,Gegê
121,4,08:33,74,68,MIN,RO,Jefferson
122,4,08:35,74,68,MIN,3_Pts_T,Wesley
123,4,08:49,74,68,FLA,AS,Marquinhos
124,4,08:49,74,68,FLA,2_Pts_C,Batista
125,4,09:08,72,68,FLA,BR,Ramon
126,4,09:08,72,68,MIN,ER,Jefferson
127,4,09:21,72,68,MIN,RO,Roquemore
128,4,09:22,72,68,MIN,3_Pts_T,Lelê
129,4,09:36,72,68,MIN,FR,Jefferson
130,4,09:36,72,68,FLA,FC,Marcelinho
131,4,09:52,72,68,FLA,2_Pts_C,Cubillan
132,4,10:00,70,68,,inicio_quarto,
133,3,00:00,70,68,,fim_quarto,
134,3,00:01,70,68,FLA,RD,Marcelinho
135,3,00:01,70,68,MIN,LL_Pts_T,Wesley
136,3,00:01,70,68,MIN,LL_Pts_T,Wesley
137,3,00:01,70,68,MIN,FR,Wesley
138,3,00:01,70,68,FLA,FC,Batista
139,3,00:02,70,68,MIN,substituicao_entra,Lelê
140,3,00:02,70,68,MIN,substituicao_sai,Big
141,3,00:02,70,68,FLA,LL_Pts_C,Marquinhos
142,3,00:02,69,68,FLA,LL_Pts_C,Marquinhos
143,3,00:02,68,68,FLA,FR,Marquinhos
144,3,00:02,68,68,MIN,FC,Big
145,3,00:21,68,68,MIN,substituicao_entra,Jefferson
146,3,00:21,68,68,MIN,substituicao_sai,Lelê
147,3,00:21,68,68,FLA,LL_Pts_C,Marquinhos
148,3,00:21,67,68,FLA,substituicao_entra,Marcelinho
149,3,00:21,67,68,FLA,substituicao_sai,Olivinha
150,3,00:21,67,68,FLA,LL_Pts_T,Marquinhos
151,3,00:21,67,68,FLA,LL_Pts_C,Marquinhos
152,3,00:21,66,68,MIN,substituicao_entra,Big
153,3,00:21,66,68,MIN,substituicao_sai,Parisotto
154,3,00:21,66,68,MIN,substituicao_entra,Wesley
155,3,00:21,66,68,MIN,substituicao_sai,Teichmann
156,3,00:21,66,68,MIN,FC_T,Teichmann
157,3,00:21,66,68,FLA,FR,Marquinhos
158,3,00:21,66,68,MIN,FC,Teichmann
159,3,00:42,66,68,MIN,2_Pts_C,Parisotto
160,3,01:03,66,66,FLA,2_Pts_C,Olivinha
161,3,01:10,64,66,FLA,FR,Marquinhos
162,3,01:10,64,66,MIN,FC,Teichmann
163,3,01:22,64,66,MIN,substituicao_entra,Lelê
164,3,01:22,64,66,MIN,substituicao_sai,Wesley
165,3,01:22,64,66,MIN,LL_Pts_C,Teichmann
166,3,01:22,64,65,MIN,LL_Pts_C,Teichmann
167,3,01:22,64,64,MIN,substituicao_entra,Roquemore
168,3,01:22,64,64,MIN,substituicao_sai,Jefferson
169,3,01:22,64,64,MIN,FR,Teichmann
170,3,01:22,64,64,FLA,FC,Ramon
171,3,01:30,64,64,MIN,RD,Teichmann
172,3,01:31,64,64,FLA,2_Pts_T,Batista
173,3,01:51,64,64,MIN,AS,Jefferson
174,3,01:51,64,64,MIN,EN,Teichmann
