,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,66,73,,fim_partida,
1,4,00:01,66,73,PIN,3_Pts_T,Holloway
2,4,00:01,66,73,MOG,substituicao_entra,Filipin
3,4,00:01,66,73,MOG,substituicao_sai,C Torres
4,4,00:01,66,73,PIN,tempo_tecnico,Pinheiros
5,4,00:01,66,73,PIN,RD,Pinheiros
6,4,00:01,66,73,MOG,3_Pts_T,C Torres
7,4,00:23,66,73,PIN,2_Pts_C,Holloway
8,4,00:34,64,73,MOG,2_Pts_C,Shamell
9,4,00:56,64,71,PIN,AS,Holloway
10,4,00:56,64,71,PIN,2_Pts_C,Ansaloni
11,4,01:00,62,71,PIN,BR,Holloway
12,4,01:00,62,71,MOG,ER,Larry
13,4,01:16,62,71,MOG,RD,Tyrone
14,4,01:18,62,71,PIN,2_Pts_T,Ansaloni
15,4,01:22,62,71,PIN,substituicao_entra,Ruivo
16,4,01:22,62,71,PIN,substituicao_sai,Gui Bento
17,4,01:22,62,71,PIN,tempo_tecnico,Pinheiros
18,4,01:22,62,71,MOG,2_Pts_C,C Torres
19,4,01:22,62,69,MOG,RO,C Torres
20,4,01:24,62,69,MOG,2_Pts_T,Shamell
21,4,01:48,62,69,MOG,RD,Tyrone
22,4,01:51,62,69,PIN,2_Pts_T,Gemerson
23,4,02:07,62,69,PIN,substituicao_entra,Holloway
24,4,02:07,62,69,PIN,substituicao_sai,Ruivo
25,4,02:09,62,69,MOG,AS,Tyrone
26,4,02:09,62,69,MOG,2_Pts_C,C Torres
27,4,02:27,62,67,MOG,RD,C Torres
28,4,02:29,62,67,PIN,2_Pts_T,Gemerson
29,4,02:40,62,67,PIN,BR,Bennett
30,4,02:40,62,67,MOG,ER,C Torres
31,4,03:01,62,67,MOG,RD,Shamell
32,4,03:03,62,67,PIN,3_Pts_T,Gui Bento
33,4,03:21,62,67,MOG,2_Pts_C,Shamell
34,4,03:39,62,65,PIN,AS,Ruivo
35,4,03:39,62,65,PIN,LL_Pts_C,Bennett
36,4,03:39,61,65,PIN,LL_Pts_C,Bennett
37,4,03:39,60,65,PIN,FR,Bennett
38,4,03:39,60,65,MOG,FC,Tyrone
39,4,03:47,60,65,PIN,BR,Bennett
40,4,03:47,60,65,MOG,ER,Shamell
41,4,03:55,60,65,MOG,FR,C Torres
42,4,03:55,60,65,PIN,FC,Ansaloni
43,4,03:57,60,65,MOG,RO,C Torres
44,4,03:58,60,65,MOG,3_Pts_T,Jimmy
45,4,04:22,60,65,MOG,RD,Larry
46,4,04:22,60,65,PIN,LL_Pts_T,Gui Bento
47,4,04:22,60,65,MOG,substituicao_entra,C Torres
48,4,04:22,60,65,MOG,substituicao_sai,Wesley
49,4,04:22,60,65,PIN,FR,Gui Bento
50,4,04:22,60,65,MOG,FC,Shamell
51,4,04:22,60,65,PIN,AS,Gemerson
52,4,04:22,60,65,PIN,2_Pts_C,Gui Bento
53,4,04:26,58,65,PIN,RD,Gemerson
54,4,04:28,58,65,MOG,2_Pts_T,Wesley
55,4,04:49,58,65,PIN,2_Pts_C,Gemerson
56,4,04:56,56,65,PIN,RD,Ansaloni
57,4,04:58,56,65,MOG,3_Pts_T,Shamell
58,4,05:16,56,65,PIN,2_Pts_C,Ruivo
59,4,05:33,54,65,MOG,2_Pts_C,Wesley
60,4,05:36,54,63,MOG,RO,Wesley
61,4,05:36,54,63,MOG,2_Pts_T,Wesley
62,4,05:58,54,63,PIN,2_Pts_C,Bennett
63,4,06:02,52,63,PIN,BR,Ruivo
64,4,06:02,52,63,MOG,ER,Larry
65,4,06:16,52,63,MOG,LL_Pts_C,Shamell
66,4,06:16,52,62,PIN,substituicao_entra,Ansaloni
67,4,06:16,52,62,PIN,substituicao_sai,Ware
68,4,06:16,52,62,MOG,substituicao_entra,Wesley
69,4,06:16,52,62,MOG,substituicao_sai,C Torres
70,4,06:16,52,62,PIN,FC_T,Pinheiros
71,4,06:16,52,62,PIN,tempo_tecnico,Pinheiros
72,4,06:16,52,62,MOG,2_Pts_C,Jimmy
73,4,06:17,52,60,MOG,BR,Jimmy
74,4,06:17,52,60,PIN,ER,Ware
75,4,06:18,52,60,PIN,RD,Ware
76,4,06:20,52,60,MOG,2_Pts_T,Shamell
77,4,06:33,52,60,MOG,BR,Shamell
78,4,06:33,52,60,PIN,ER,Bennett
79,4,06:55,52,60,MOG,2_Pts_C,Shamell
80,4,07:16,52,58,PIN,AS,Bennett
81,4,07:16,52,58,PIN,3_Pts_C,Ware
82,4,07:22,49,58,PIN,BR,Gemerson
83,4,07:22,49,58,MOG,ER,Shamell
84,4,07:39,49,58,MOG,LL_Pts_C,Jimmy
85,4,07:39,49,57,PIN,FC_T,Pinheiros
86,4,07:39,49,57,MOG,LL_Pts_C,Jimmy
87,4,07:39,49,56,PIN,substituicao_entra,Bennett
88,4,07:39,49,56,PIN,substituicao_sai,Holloway
89,4,07:39,49,56,MOG,FR,Jimmy
90,4,07:39,49,56,PIN,FC,Holloway
91,4,07:39,49,56,MOG,2_Pts_C,Jimmy
92,4,07:45,49,54,MOG,FR,Tyrone
93,4,07:45,49,54,PIN,FC,Gemerson
94,4,08:00,49,54,MOG,RD,Shamell
95,4,08:02,49,54,PIN,2_Pts_T,Holloway
96,4,08:26,49,54,MOG,LL_Pts_C,Tyrone
97,4,08:26,49,53,MOG,FR,Tyrone
98,4,08:26,49,53,PIN,FC,Holloway
99,4,08:26,49,53,MOG,2_Pts_C,Tyrone
100,4,08:40,49,51,MOG,substituicao_entra,Shamell
101,4,08:40,49,51,MOG,substituicao_sai,Filipin
102,4,08:40,49,51,MOG,tempo_tecnico,Mogi
103,4,08:40,49,51,PIN,AS,Gui Bento
