,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
39,4,03:34,60,100,CAP,RD,Hubner
40,4,03:37,60,100,CMO,3_Pts_T,Jamail
41,4,03:49,60,100,CMO,RD,Brown
42,4,03:52,60,100,CAP,3_Pts_T,Lucas
43,4,03:56,60,100,CAP,substituicao_entra,Hubner
44,4,03:56,60,100,CAP,substituicao_sai,Fuller
45,4,03:56,60,100,CMO,substituicao_entra,R Biro
46,4,03:56,60,100,CMO,substituicao_sai,Pastor
47,4,03:56,60,100,CAP,FR,Fuller
48,4,03:56,60,100,CMO,FC,Lucas
49,4,03:59,60,100,CAP,RD,Eddy
50,4,04:04,60,100,CMO,2_Pts_T,Jamail
51,4,04:06,60,100,CMO,RO,Brown
52,4,04:08,60,100,CMO,2_Pts_T,Jamail
53,4,04:33,60,100,CAP,substituicao_entra,Alex Doria
54,4,04:33,60,100,CAP,substituicao_sai,Hubner
55,4,04:33,60,100,CMO,substituicao_entra,Brown
56,4,04:33,60,100,CMO,substituicao_sai,César
57,4,04:33,60,100,CMO,substituicao_entra,Jamail
58,4,04:33,60,100,CMO,substituicao_sai,Giano
59,4,04:33,60,100,CAP,substituicao_entra,Lucas
60,4,04:33,60,100,CAP,substituicao_sai,Deryk
61,4,04:33,60,100,CAP,substituicao_entra,Elinho
62,4,04:33,60,100,CAP,substituicao_sai,Victão
63,4,04:39,60,100,CAP,AS,Eddy
64,4,04:39,60,100,CAP,EN,Victão
65,4,04:43,60,98,CAP,BR,Deryk
66,4,04:43,60,98,CMO,ER,Giano
67,4,04:52,60,98,CAP,2_Pts_C,Eddy
68,4,04:57,60,96,CAP,BR,Eddy
69,4,04:57,60,96,CMO,ER,Giano
70,4,05:05,60,96,CMO,BR,Lucas
71,4,05:05,60,96,CAP,ER,Deryk
72,4,05:25,60,96,CMO,AS,Pastor
73,4,05:25,60,96,CMO,2_Pts_C,Mathias
74,4,05:41,58,96,CAP,AS,Deryk
75,4,05:41,58,96,CAP,2_Pts_C,Hubner
76,4,05:58,58,94,CMO,AS,Lucas
77,4,05:58,58,94,CMO,3_Pts_C,César
78,4,06:08,55,94,CMO,RD,Giano
79,4,06:11,55,94,CAP,3_Pts_T,Fuller
80,4,06:30,55,94,CMO,AS,Giano
81,4,06:30,55,94,CMO,2_Pts_C,César
82,4,06:34,53,94,CMO,BR,Giano
83,4,06:34,53,94,CAP,ER,Victão
84,4,06:39,53,94,CAP,RD,Hubner
85,4,06:41,53,94,CMO,2_Pts_T,César
86,4,06:50,53,94,CMO,RD,Giano
87,4,06:53,53,94,CAP,3_Pts_T,Eddy
88,4,07:10,53,94,CMO,ER,Giano
89,4,07:16,53,94,CMO,substituicao_entra,Lucas
90,4,07:16,53,94,CMO,substituicao_sai,Brown
91,4,07:16,53,94,CMO,substituicao_entra,Mathias
92,4,07:16,53,94,CMO,substituicao_sai,Wesley
93,4,07:16,53,94,CAP,substituicao_entra,Hubner
94,4,07:16,53,94,CAP,substituicao_sai,Sommer
95,4,07:16,53,94,CMO,tempo_tecnico,Campo Mourão
96,4,07:16,53,94,CAP,AS,Victão
97,4,07:16,53,94,CAP,2_Pts_C,Fuller
98,4,07:26,53,92,CMO,2_Pts_C,Pastor
99,4,07:27,51,92,CMO,RO,Pastor
100,4,07:30,51,92,CMO,2_Pts_T,Brown
101,4,07:44,51,92,CAP,AS,Eddy
102,4,07:44,51,92,CAP,2_Pts_C,Fuller
103,4,08:04,51,90,CAP,substituicao_entra,Fuller
104,4,08:04,51,90,CAP,substituicao_sai,Jhonatan
105,4,08:04,51,90,CAP,RD,Deryk
106,4,08:05,51,90,CAP,TO,Sommer
107,4,08:05,51,90,CMO,2_Pts_T,César
108,4,08:16,51,90,CAP,LL_Pts_C,Deryk
109,4,08:16,51,89,CAP,LL_Pts_C,Deryk
110,4,08:16,51,88,CAP,FR,Deryk
111,4,08:16,51,88,CMO,FC,Wesley
112,4,08:30,51,88,CAP,substituicao_entra,Eddy
113,4,08:30,51,88,CAP,substituicao_sai,Yago
114,4,08:30,51,88,CAP,FR,Yago
115,4,08:30,51,88,CMO,FC,Giano
116,4,08:37,51,88,CAP,RD,Deryk
117,4,08:40,51,88,CMO,3_Pts_T,Pastor
118,4,08:49,51,88,CMO,RD,Wesley
119,4,08:53,51,88,CAP,3_Pts_T,Yago
120,4,09:01,51,88,CAP,BR,Jhonatan
121,4,09:01,51,88,CMO,ER,Giano
122,4,09:23,51,88,CAP,AS,Deryk
123,4,09:23,51,88,CAP,EN,Sommer
124,4,09:33,51,86,CAP,FR,Sommer
125,4,09:33,51,86,CMO,FC,Brown
126,4,09:40,51,86,CMO,ER,Pastor
127,4,09:41,51,86,CMO,RD,Pastor
128,4,09:44,51,86,CAP,3_Pts_T,Victão
129,4,10:00,51,86,,inicio_quarto,
130,3,00:00,51,86,,fim_quarto,
131,3,00:02,51,86,CAP,3_Pts_C,Yago
132,3,00:15,51,83,CAP,BR,Sommer
133,3,00:15,51,83,CMO,ER,Pastor
134,3,00:28,51,83,CAP,AS,Yago
135,3,00:28,51,83,CAP,3_Pts_C,Deryk
136,3,00:35,51,80,CAP,RD,Victão
137,3,00:36,51,80,CMO,LL_Pts_T,Omar
138,3,00:36,51,80,CMO,LL_Pts_T,Omar
139,3,00:36,51,80,CMO,FR,Omar
140,3,00:36,51,80,CAP,FC,Victão
141,3,00:49,51,80,CAP,AS,Deryk
142,3,00:49,51,80,CAP,3_Pts_C,Jhonatan
143,3,00:53,51,77,CAP,RD,Yago
144,3,00:55,51,77,CMO,2_Pts_T,Pastor
145,3,00:58,51,77,CMO,BR,Pastor
146,3,00:58,51,77,CAP,ER,Yago
147,3,01:10,51,77,CMO,AS,Omar
148,3,01:10,51,77,CMO,LL_Pts_C,Pastor
149,3,01:10,50,77,CMO,LL_Pts_C,Pastor
150,3,01:10,49,77,CMO,FR,Pastor
151,3,01:10,49,77,CAP,FC,Victão
152,3,01:20,49,77,CMO,RD,Wesley
153,3,01:22,49,77,CAP,2_Pts_T,Sommer
154,3,01:28,49,77,CAP,FR,Jhonatan
155,3,01:28,49,77,CMO,FC,Wesley
156,3,01:44,49,77,CMO,LL_Pts_C,Wesley
157,3,01:44,48,77,CMO,LL_Pts_C,Wesley
158,3,01:44,47,77,CMO,FR,Wesley
159,3,01:44,47,77,CAP,FC,Sommer
160,3,01:44,47,77,CMO,RO,Wesley
161,3,01:44,47,77,CMO,LL_Pts_T,Lucas
162,3,01:44,47,77,CMO,LL_Pts_T,Lucas
163,3,01:44,47,77,CMO,substituicao_entra,Giano
164,3,01:44,47,77,CMO,substituicao_sai,Brown
165,3,01:44,47,77,CMO,FR,Lucas
166,3,01:44,47,77,CAP,FC,Sommer
167,3,02:11,47,77,CMO,RD,Campo Mourão
168,3,02:15,47,77,CAP,2_Pts_T,Yago
169,3,02:24,47,77,CAP,RO,Victão
170,3,02:26,47,77,CAP,2_Pts_T,Victão
171,3,02:36,47,77,CAP,RD,Jhonatan
172,3,02:37,47,77,CMO,LL_Pts_T,Pastor
173,3,02:37,47,77,CAP,substituicao_entra,Victão
174,3,02:37,47,77,CAP,substituicao_sai,Lucas
175,3,02:37,47,77,CMO,FR,Pastor
176,3,02:37,47,77,CAP,FC,Jhonatan
177,3,02:45,47,77,CMO,AS,Omar
178,3,02:45,47,77,CMO,2_Pts_C,Pastor
179,3,02:59,45,77,CMO,RD,Pastor
180,3,02:59,45,77,CAP,3_Pts_T,Deryk
181,3,03:00,45,77,CMO,LL_Pts_T,Brown
182,3,03:00,45,77,CMO,substituicao_entra,Omar
183,3,03:00,45,77,CMO,substituicao_sai,César
184,3,03:00,45,77,CMO,FR,Brown
185,3,03:00,45,77,CAP,FC,Sommer
186,3,03:00,45,77,CMO,2_Pts_C,Brown
187,3,03:24,43,77,CAP,ER,Yago
188,3,03:27,43,77,CAP,BR,Lucas
189,3,03:27,43,77,CMO,ER,Wesley
190,3,03:40,43,77,CAP,FR,Lucas
191,3,03:40,43,77,CMO,FC,Pastor
192,3,03:40,43,77,CMO,FR,Pastor
193,3,03:40,43,77,CAP,FC,Lucas
194,3,03:40,43,77,CAP,3_Pts_T,Jhonatan
195,3,03:59,43,77,CMO,ER,Brown
196,3,04:16,43,77,CAP,AS,Sommer
197,3,04:16,43,77,CAP,2_Pts_C,Lucas
198,3,04:32,43,75,CMO,AS,Pastor
199,3,04:32,43,75,CMO,EN,Brown
200,3,04:36,41,75,CMO,RD,Pastor
201,3,04:38,41,75,CAP,3_Pts_T,Jhonatan
202,3,04:46,41,75,CAP,BR,Sommer
203,3,04:46,41,75,CMO,ER,Brown
204,3,04:57,41,75,CMO,substituicao_entra,Lucas
205,3,04:57,41,75,CMO,substituicao_sai,Giano
206,3,04:57,41,75,CAP,substituicao_entra,Deryk
207,3,04:57,41,75,CAP,substituicao_sai,Hubner
208,3,04:57,41,75,CAP,substituicao_entra,Sommer
209,3,04:57,41,75,CAP,substituicao_sai,Nesbitt
210,3,04:57,41,75,CAP,substituicao_entra,Jhonatan
211,3,04:57,41,75,CAP,substituicao_sai,Fuller
212,3,04:57,41,75,CAP,substituicao_entra,Yago
213,3,04:57,41,75,CAP,substituicao_sai,Elinho
214,3,04:57,41,75,CMO,tempo_tecnico,Campo Mourão
215,3,04:58,41,75,CAP,AS,Fuller
216,3,04:58,41,75,CAP,3_Pts_C,Elinho
217,3,05:03,41,72,CAP,RD,Fuller
218,3,05:06,41,72,CMO,2_Pts_T,Brown
219,3,05:29,41,72,CAP,AS,Hubner
220,3,05:29,41,72,CAP,3_Pts_C,Fuller
221,3,05:38,41,69,CAP,RD,Nesbitt
222,3,05:42,41,69,CMO,3_Pts_T,Pastor
223,3,06:03,41,69,CMO,RD,Wesley
224,3,06:05,41,69,CAP,LL_Pts_T,Hubner
225,3,06:05,41,69,CAP,FR,Hubner
226,3,06:05,41,69,CMO,FC,César
227,3,06:05,41,69,CAP,2_Pts_C,Hubner
228,3,06:05,41,67,CAP,RO,Hubner
229,3,06:08,41,67,CAP,3_Pts_T,Elinho
230,3,06:30,41,67,CMO,AS,Brown
231,3,06:30,41,67,CMO,3_Pts_C,César
232,3,06:42,38,67,CMO,tempo_tecnico,Campo Mourão
233,3,06:42,38,67,CAP,AS,Elinho
234,3,06:42,38,67,CAP,2_Pts_C,Lucas
235,3,06:49,38,65,CAP,RO,Nesbitt
236,3,06:51,38,65,CAP,2_Pts_T,Fuller
237,3,07:03,38,65,CMO,2_Pts_C,César
238,3,07:10,36,65,CMO,RO,Wesley
239,3,07:13,36,65,CMO,3_Pts_T,Pastor
240,3,07:30,36,65,CAP,AS,Hubner
241,3,07:30,36,65,CAP,EN,Nesbitt
242,3,07:48,36,63,CMO,AS,Giano
243,3,07:48,36,63,CMO,2_Pts_C,Pastor
244,3,08:02,34,63,CAP,AS,Hubner
245,3,08:02,34,63,CAP,LL_Pts_C,Nesbitt
246,3,08:02,34,62,CAP,LL_Pts_T,Nesbitt
247,3,08:02,34,62,CMO,substituicao_entra,Pastor
248,3,08:02,34,62,CMO,substituicao_sai,Jamail
249,3,08:02,34,62,CMO,substituicao_entra,Wesley
250,3,08:02,34,62,CMO,substituicao_sai,Mathias
251,3,08:02,34,62,CAP,FR,Nesbitt
252,3,08:02,34,62,CMO,FC,Mathias
253,3,08:09,34,62,CMO,ER,Brown
254,3,08:15,34,62,CAP,AS,Elinho
255,3,08:15,34,62,CAP,2_Pts_C,Lucas
256,3,08:18,34,60,CAP,RD,Nesbitt
257,3,08:20,34,60,CMO,2_Pts_T,Brown
258,3,08:25,34,60,CMO,RD,Giano
259,3,08:28,34,60,CAP,2_Pts_T,Hubner
260,3,08:45,34,60,CAP,RD,Fuller
261,3,08:48,34,60,CMO,2_Pts_T,Mathias
262,3,08:50,34,60,CMO,RO,Mathias
263,3,08:54,34,60,CMO,3_Pts_T,Jamail
264,3,09:21,34,60,CAP,AS,Fuller
265,3,09:21,34,60,CAP,2_Pts_C,Lucas
266,3,09:24,34,58,CAP,BR,Fuller
267,3,09:24,34,58,CMO,ER,César
268,3,09:39,34,58,CMO,RD,Mathias
269,3,09:41,34,58,CAP,2_Pts_T,Lucas
270,3,10:00,34,58,,inicio_quarto,
271,2,00:00,34,58,,fim_quarto,
272,2,00:01,34,58,CMO,3_Pts_T,R Biro
273,2,00:06,34,58,CAP,2_Pts_C,Yago
274,2,00:30,34,56,CMO,substituicao_entra,Pastor
275,2,00:30,34,56,CMO,substituicao_sai,César
276,2,00:30,34,56,CMO,AS,Brown
277,2,00:30,34,56,CMO,LL_Pts_C,César
278,2,00:30,33,56,CMO,LL_Pts_C,César
279,2,00:30,32,56,CMO,substituicao_entra,R Biro
280,2,00:30,32,56,CMO,substituicao_sai,Brown
281,2,00:30,32,56,CMO,FR,César
282,2,00:30,32,56,CAP,FC,Eddy
283,2,00:53,32,56,CAP,ER,Sommer
284,2,01:13,32,56,CMO,substituicao_entra,Lucas
285,2,01:13,32,56,CMO,substituicao_sai,Giano
286,2,01:21,32,56,CMO,ER,Giano
287,2,01:55,32,56,CMO,substituicao_entra,Wesley
288,2,01:55,32,56,CMO,substituicao_sai,Mathias
289,2,01:55,32,56,CAP,substituicao_entra,Eddy
290,2,01:55,32,56,CAP,substituicao_sai,Jhonatan
291,2,01:55,32,56,CAP,substituicao_entra,Yago
292,2,01:55,32,56,CAP,substituicao_sai,Fuller
293,2,02:11,32,56,CAP,AS,Deryk
294,2,02:11,32,56,CAP,EN,Sommer
295,2,02:12,32,54,CAP,RO,Deryk
296,2,02:12,32,54,CAP,2_Pts_T,Jhonatan
297,2,02:12,32,54,CAP,RO,Deryk
298,2,02:12,32,54,CAP,2_Pts_T,Fuller
299,2,02:12,32,54,CAP,RO,Fuller
300,2,02:12,32,54,CAP,3_Pts_T,Deryk
301,2,02:12,32,54,CAP,RD,Victão
302,2,02:12,32,54,CMO,3_Pts_T,Mathias
303,2,02:12,32,54,CAP,AS,Victão
304,2,02:12,32,54,CAP,LL_Pts_C,Sommer
305,2,02:12,32,53,CAP,LL_Pts_T,Sommer
306,2,02:12,32,53,CAP,FR,Sommer
307,2,02:12,32,53,CMO,FC,Mathias
308,2,02:18,32,53,CMO,2_Pts_C,Jamail
309,2,02:20,30,53,CMO,RO,Jamail
310,2,02:23,30,53,CMO,3_Pts_T,César
311,2,02:35,30,53,CMO,RD,Jamail
312,2,02:40,30,53,CAP,3_Pts_T,Deryk
313,2,02:54,30,53,CAP,RD,Sommer
314,2,02:58,30,53,CMO,3_Pts_T,Brown
315,2,03:11,30,53,CAP,substituicao_entra,Victão
316,2,03:11,30,53,CAP,substituicao_sai,Nesbitt
317,2,03:12,30,53,CMO,FR,César
318,2,03:12,30,53,CAP,FC,Nesbitt
319,2,03:22,30,53,CAP,3_Pts_T,Fuller
320,2,03:26,30,53,CAP,RD,Sommer
321,2,03:28,30,53,CMO,2_Pts_T,César
322,2,03:33,30,53,CMO,substituicao_entra,Jamail
323,2,03:33,30,53,CMO,substituicao_sai,Pastor
324,2,03:33,30,53,CMO,RO,Giano
325,2,03:37,30,53,CMO,3_Pts_T,Giano
326,2,03:52,30,53,CAP,3_Pts_C,Deryk
327,2,04:03,30,50,CMO,LL_Pts_C,Brown
328,2,04:03,29,50,CAP,substituicao_entra,Deryk
329,2,04:03,29,50,CAP,substituicao_sai,Elinho
330,2,04:03,29,50,CMO,FR,Brown
331,2,04:03,29,50,CAP,FC,Fuller
332,2,04:03,29,50,CMO,2_Pts_C,Brown
333,2,04:08,27,50,CMO,RD,Mathias
334,2,04:11,27,50,CAP,3_Pts_T,Nesbitt
335,2,04:27,27,50,CAP,LL_Pts_C,Fuller
336,2,04:27,27,49,CMO,FC_T,Campo Mourão
337,2,04:27,27,49,CAP,LL_Pts_C,Fuller
338,2,04:27,27,48,CAP,FR,Fuller
339,2,04:27,27,48,CMO,FC,Brown
340,2,04:27,27,48,CAP,2_Pts_C,Fuller
341,2,04:27,27,46,CAP,RD,Jhonatan
342,2,04:30,27,46,CMO,2_Pts_T,Giano
343,2,04:49,27,46,CAP,AS,Elinho
344,2,04:49,27,46,CAP,LL_Pts_C,Nesbitt
345,2,04:49,27,45,CAP,LL_Pts_C,Nesbitt
346,2,04:49,27,44,CAP,substituicao_entra,Sommer
347,2,04:49,27,44,CAP,substituicao_sai,Victão
348,2,04:49,27,44,CAP,FR,Nesbitt
349,2,04:49,27,44,CMO,FC,Pastor
350,2,05:04,27,44,CMO,AS,Brown
351,2,05:04,27,44,CMO,2_Pts_C,César
352,2,05:13,25,44,CAP,AS,Fuller
353,2,05:13,25,44,CAP,3_Pts_C,Jhonatan
354,2,05:27,25,41,CMO,LL_Pts_C,Pastor
355,2,05:27,24,41,CMO,LL_Pts_C,Pastor
356,2,05:27,23,41,CAP,substituicao_entra,Jhonatan
357,2,05:27,23,41,CAP,substituicao_sai,Eddy
358,2,05:27,23,41,CMO,FR,Pastor
359,2,05:27,23,41,CAP,FC,Victão
360,2,05:29,23,41,CMO,RO,Pastor
361,2,05:32,23,41,CMO,2_Pts_T,Giano
362,2,05:38,23,41,CMO,RD,Mathias
363,2,05:41,23,41,CAP,3_Pts_T,Victão
364,2,05:48,23,41,CAP,RO,Elinho
365,2,05:50,23,41,CAP,3_Pts_T,Fuller
366,2,05:56,23,41,CAP,RD,Nesbitt
367,2,05:59,23,41,CMO,3_Pts_T,Brown
368,2,06:19,23,41,CAP,AS,Elinho
369,2,06:19,23,41,CAP,3_Pts_C,Eddy
370,2,06:24,23,38,CAP,RD,Nesbitt
371,2,06:27,23,38,CMO,3_Pts_T,Pastor
372,2,06:42,23,38,CMO,tempo_tecnico,Campo Mourão
373,2,06:42,23,38,CAP,AS,Eddy
374,2,06:42,23,38,CAP,2_Pts_C,Nesbitt
375,2,06:45,23,36,CAP,substituicao_entra,Victão
376,2,06:45,23,36,CAP,substituicao_sai,Yago
377,2,06:45,23,36,CAP,substituicao_entra,Fuller
378,2,06:45,23,36,CAP,substituicao_sai,Deryk
379,2,06:45,23,36,CAP,substituicao_entra,Elinho
380,2,06:45,23,36,CAP,substituicao_sai,Lucas
381,2,06:45,23,36,CAP,substituicao_entra,Nesbitt
382,2,06:45,23,36,CAP,substituicao_sai,Hubner
383,2,06:45,23,36,CMO,substituicao_entra,Mathias
384,2,06:45,23,36,CMO,substituicao_sai,Jamail
385,2,06:45,23,36,CMO,substituicao_entra,César
386,2,06:45,23,36,CMO,substituicao_sai,Wesley
387,2,06:49,23,36,CAP,BR,Eddy
388,2,06:49,23,36,CMO,ER,Wesley
389,2,07:14,23,36,CAP,2_Pts_C,Yago
390,2,07:17,23,34,CAP,RD,Yago
391,2,07:20,23,34,CMO,2_Pts_T,Wesley
392,2,07:46,23,34,CAP,AS,Yago
393,2,07:46,23,34,CAP,3_Pts_C,Eddy
394,2,07:53,23,31,CAP,RD,Hubner
395,2,07:56,23,31,CMO,2_Pts_T,Jamail
396,2,07:58,23,31,CMO,RO,Jamail
397,2,08:02,23,31,CMO,3_Pts_T,Wesley
398,2,08:09,23,31,CMO,BR,Brown
399,2,08:09,23,31,CAP,ER,Eddy
400,2,08:23,23,31,CAP,RD,Eddy
401,2,08:25,23,31,CMO,3_Pts_T,Jamail
402,2,08:36,23,31,CAP,AS,Lucas
403,2,08:36,23,31,CAP,EN,Hubner
404,2,08:46,23,29,CMO,2_Pts_C,Jamail
405,2,09:08,21,29,CMO,tempo_tecnico,Campo Mourão
406,2,09:08,21,29,CAP,2_Pts_C,Lucas
407,2,09:12,21,27,CAP,RD,Eddy
408,2,09:20,21,27,CMO,3_Pts_T,Pastor
409,2,09:40,21,27,CAP,AS,Deryk
410,2,09:40,21,27,CAP,EN,Hubner
411,2,09:49,21,25,CAP,RO,Paulistano
412,2,09:51,21,25,CAP,2_Pts_T,Lucas
413,2,10:00,21,25,,inicio_quarto,
414,1,00:00,21,25,CAP,substituicao_entra,Yago
415,1,00:00,21,25,CAP,substituicao_sai,Victão
416,1,00:00,21,25,CAP,substituicao_entra,Lucas
417,1,00:00,21,25,CAP,substituicao_sai,Elinho
418,1,00:00,21,25,CMO,substituicao_entra,Wesley
419,1,00:00,21,25,CMO,substituicao_sai,César
420,1,00:00,21,25,,fim_quarto,
421,1,00:02,21,25,CAP,RD,Victão
422,1,00:02,21,25,CMO,2_Pts_T,Pastor
423,1,00:05,21,25,CMO,RO,Pastor
424,1,00:07,21,25,CMO,3_Pts_T,Jamail
425,1,00:11,21,25,CMO,substituicao_entra,César
426,1,00:11,21,25,CMO,substituicao_sai,Wesley
427,1,00:11,21,25,CAP,substituicao_entra,Elinho
428,1,00:11,21,25,CAP,substituicao_sai,Yago
429,1,00:11,21,25,CMO,FR,Giano
430,1,00:11,21,25,CAP,FC,Yago
431,1,00:12,21,25,CAP,substituicao_entra,Victão
432,1,00:12,21,25,CAP,substituicao_sai,Lucas
433,1,00:12,21,25,CAP,LL_Pts_C,Lucas
434,1,00:12,21,24,CAP,LL_Pts_C,Lucas
435,1,00:12,21,23,CMO,substituicao_entra,Brown
436,1,00:12,21,23,CMO,substituicao_sai,Lucas
437,1,00:12,21,23,CAP,FR,Lucas
438,1,00:12,21,23,CMO,FC,Jamail
439,1,00:24,21,23,CAP,RO,Lucas
440,1,00:27,21,23,CAP,3_Pts_T,Deryk
441,1,00:31,21,23,CMO,substituicao_entra,Giano
442,1,00:31,21,23,CMO,substituicao_sai,Brown
443,1,00:31,21,23,CMO,substituicao_entra,Pastor
444,1,00:31,21,23,CMO,substituicao_sai,César
445,1,00:31,21,23,CAP,FR,Yago
446,1,00:31,21,23,CMO,FC,César
447,1,00:31,21,23,CAP,BR,Yago
448,1,00:31,21,23,CMO,ER,César
449,1,00:42,21,23,CAP,AS,Hubner
450,1,00:42,21,23,CAP,2_Pts_C,Lucas
451,1,00:53,21,21,CMO,AS,Lucas
452,1,00:53,21,21,CMO,2_Pts_C,Wesley
453,1,01:21,19,21,CAP,3_Pts_C,Deryk
454,1,01:26,19,18,CAP,RD,Hubner
455,1,01:29,19,18,CMO,3_Pts_T,Jamail
456,1,01:38,19,18,CMO,FR,César
457,1,01:38,19,18,CAP,FC,Lucas
458,1,01:50,19,18,CAP,substituicao_entra,Eddy
459,1,01:50,19,18,CAP,substituicao_sai,Jhonatan
460,1,01:50,19,18,CAP,substituicao_entra,Yago
461,1,01:50,19,18,CAP,substituicao_sai,Elinho
462,1,01:54,19,18,CAP,AS,Deryk
463,1,01:54,19,18,CAP,EN,Lucas
464,1,01:55,19,16,CAP,RD,Lucas
465,1,01:59,19,16,CAP,TO,Lucas
466,1,01:59,19,16,CMO,2_Pts_T,Lucas
467,1,02:12,19,16,CMO,RO,Lucas
468,1,02:14,19,16,CMO,2_Pts_T,César
469,1,02:24,19,16,CMO,RD,Wesley
470,1,02:26,19,16,CAP,2_Pts_T,Lucas
471,1,02:42,19,16,CMO,substituicao_entra,Wesley
472,1,02:42,19,16,CMO,substituicao_sai,Pastor
473,1,02:42,19,16,CMO,substituicao_entra,Jamail
474,1,02:42,19,16,CMO,substituicao_sai,Giano
475,1,02:42,19,16,CMO,substituicao_entra,Lucas
476,1,02:42,19,16,CMO,substituicao_sai,Mathias
477,1,02:42,19,16,CAP,RD,Paulistano
478,1,02:43,19,16,CMO,3_Pts_T,Brown
479,1,03:05,19,16,CAP,2_Pts_C,Hubner
480,1,03:07,19,14,CAP,RO,Hubner
481,1,03:10,19,14,CAP,3_Pts_T,Deryk
482,1,03:14,19,14,CAP,RD,Deryk
483,1,03:20,19,14,CMO,2_Pts_T,Mathias
484,1,03:45,19,14,CAP,AS,Elinho
485,1,03:45,19,14,CAP,3_Pts_C,Deryk
486,1,03:59,19,11,CMO,2_Pts_C,Brown
487,1,04:12,17,11,CAP,substituicao_entra,Jhonatan
488,1,04:12,17,11,CAP,substituicao_sai,Nesbitt
489,1,04:12,17,11,CMO,FR,Giano
490,1,04:12,17,11,CAP,FC,Nesbitt
491,1,04:24,17,11,CAP,substituicao_entra,Lucas
492,1,04:24,17,11,CAP,substituicao_sai,Fuller
493,1,04:24,17,11,CAP,substituicao_entra,Hubner
494,1,04:24,17,11,CAP,substituicao_sai,Jhonatan
495,1,04:24,17,11,CAP,substituicao_entra,Deryk
496,1,04:24,17,11,CAP,substituicao_sai,Sommer
497,1,04:29,17,11,CAP,AS,Nesbitt
498,1,04:29,17,11,CAP,EN,Sommer
499,1,04:30,17,9,CAP,RO,Nesbitt
500,1,04:33,17,9,CAP,2_Pts_T,Sommer
501,1,04:47,17,9,CAP,RD,Paulistano
502,1,04:49,17,9,CMO,3_Pts_T,Pastor
503,1,05:05,17,9,CMO,RD,César
504,1,05:08,17,9,CAP,2_Pts_T,Fuller
505,1,05:14,17,9,CAP,FR,Fuller
506,1,05:14,17,9,CMO,FC,Mathias
507,1,05:36,17,9,CAP,tempo_tecnico,Paulistano
508,1,05:37,17,9,CMO,AS,Giano
509,1,05:37,17,9,CMO,2_Pts_C,Pastor
510,1,05:46,15,9,CMO,RD,Campo Mourão
511,1,05:50,15,9,CAP,2_Pts_T,Elinho
512,1,05:57,15,9,CAP,FR,Sommer
513,1,05:57,15,9,CMO,ER,Mathias
514,1,05:57,15,9,CMO,FC_O,Mathias
515,1,06:12,15,9,CAP,ER,Elinho
516,1,06:16,15,9,CMO,2_Pts_C,César
517,1,06:37,13,9,CAP,AS,Fuller
518,1,06:37,13,9,CAP,3_Pts_C,Nesbitt
519,1,06:53,13,6,CMO,AS,Brown
520,1,06:53,13,6,CMO,3_Pts_C,Giano
521,1,06:55,10,6,CMO,RD,Brown
522,1,06:59,10,6,CAP,2_Pts_T,Elinho
523,1,07:07,10,6,CMO,AS,Giano
