,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,83,56,,fim_partida,
1,4,00:19,83,56,JLE,RD,F Vezaro
2,4,00:22,83,56,VAS,3_Pts_T,Jackson
3,4,00:40,83,56,VAS,RD,Jackson
4,4,00:42,83,56,JLE,3_Pts_T,F Vezaro
5,4,00:55,83,56,JLE,substituicao_entra,Colimerio
6,4,00:55,83,56,JLE,substituicao_sai,Weihermann
7,4,00:55,83,56,VAS,ER,Jackson
8,4,00:57,83,56,VAS,RD,Gustavo
9,4,00:59,83,56,JLE,2_Pts_T,Weihermann
10,4,01:17,83,56,VAS,LL_Pts_C,Hayes
11,4,01:17,82,56,VAS,LL_Pts_C,Hayes
12,4,01:17,81,56,JLE,substituicao_entra,Vezarinho
13,4,01:17,81,56,JLE,substituicao_sai,Stocks
14,4,01:17,81,56,VAS,substituicao_entra,Alexei
15,4,01:17,81,56,VAS,substituicao_sai,Fúlvio
16,4,01:17,81,56,VAS,FR,Hayes
17,4,01:17,81,56,JLE,FC,Stocks
18,4,01:20,81,56,VAS,BR,Hayes
19,4,01:20,81,56,JLE,ER,Stocks
20,4,01:38,81,56,VAS,AS,Fúlvio
21,4,01:38,81,56,VAS,2_Pts_C,Gustavo
22,4,01:39,79,56,VAS,RO,Gustavo
23,4,01:41,79,56,VAS,3_Pts_T,Fúlvio
24,4,01:58,79,56,JLE,ER,Stocks
25,4,02:17,79,56,VAS,LL_Pts_C,Fúlvio
26,4,02:17,78,56,VAS,LL_Pts_T,Fúlvio
27,4,02:17,78,56,VAS,substituicao_entra,Gustavo
28,4,02:17,78,56,VAS,substituicao_sai,Deodato
29,4,02:17,78,56,VAS,FR,Fúlvio
30,4,02:17,78,56,JLE,FC,Stocks
31,4,02:32,78,56,VAS,BR,Fúlvio
32,4,02:32,78,56,JLE,ER,Weihermann
33,4,02:36,78,56,JLE,RD,Dieguinho
34,4,02:41,78,56,JLE,TO,Weihermann
