,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
38,4,03:21,105,58,BOT,substituicao_sai,Gabriel
39,4,03:21,105,58,BOT,substituicao_entra,Guga
40,4,03:21,105,58,BOT,substituicao_sai,Guapi
41,4,03:21,105,58,CAP,substituicao_entra,Alex Doria
42,4,03:21,105,58,CAP,substituicao_sai,Hubner
43,4,03:21,105,58,CAP,substituicao_entra,Deryk
44,4,03:21,105,58,CAP,substituicao_sai,Yago
45,4,03:21,105,58,BOT,tempo_tecnico,Botafogo
46,4,03:22,105,58,CAP,AS,Elinho
47,4,03:22,105,58,CAP,3_Pts_C,Yago
48,4,03:35,102,58,CAP,RD,Hubner
49,4,03:36,102,58,BOT,3_Pts_T,Guapi
50,4,03:57,102,58,CAP,AS,Elinho
51,4,03:57,102,58,CAP,3_Pts_C,Yago
52,4,04:10,99,58,BOT,AS,Fabrício
53,4,04:10,99,58,BOT,2_Pts_C,Douglas
54,4,04:31,99,56,CAP,3_Pts_C,Yago
55,4,04:49,96,56,CAP,RD,Hubner
56,4,04:51,96,56,BOT,3_Pts_T,Fabrício
57,4,05:06,96,56,CAP,AS,Elinho
58,4,05:06,96,56,CAP,3_Pts_C,Eddy
59,4,05:16,93,56,BOT,substituicao_entra,Coimbra
60,4,05:16,93,56,BOT,substituicao_sai,R Bahia
61,4,05:16,93,56,CAP,substituicao_entra,Sommer
62,4,05:16,93,56,CAP,substituicao_sai,Lucas
63,4,05:16,93,56,CAP,FR,Yago
64,4,05:16,93,56,BOT,FC,R Bahia
65,4,05:31,93,56,CAP,RD,Lucas
66,4,05:33,93,56,BOT,2_Pts_T,Gabriel
67,4,05:44,93,56,CAP,AS,Yago
68,4,05:44,93,56,CAP,LL_Pts_C,Lucas
69,4,05:44,92,56,CAP,LL_Pts_T,Lucas
70,4,05:44,92,56,BOT,substituicao_entra,Fabrício
71,4,05:44,92,56,BOT,substituicao_sai,Guga
72,4,05:44,92,56,CAP,FR,Lucas
73,4,05:44,92,56,BOT,FC,Guapi
74,4,05:52,92,56,BOT,AS,Guga
75,4,05:52,92,56,BOT,2_Pts_C,Douglas
76,4,06:04,92,54,CAP,AS,Elinho
77,4,06:04,92,54,CAP,3_Pts_C,Yago
78,4,06:28,89,54,CAP,FR,Eddy
79,4,06:28,89,54,BOT,ER,R Bahia
80,4,06:28,89,54,BOT,FC_O,R Bahia
81,4,06:33,89,54,BOT,FR,R Bahia
82,4,06:33,89,54,CAP,FC,Hubner
83,4,06:33,89,54,BOT,BR,R Bahia
84,4,06:33,89,54,CAP,ER,Elinho
85,4,06:45,89,54,BOT,substituicao_entra,Douglas
86,4,06:45,89,54,BOT,substituicao_sai,Fabrício
87,4,06:45,89,54,BOT,substituicao_entra,Gabriel
88,4,06:45,89,54,BOT,substituicao_sai,Roberto
89,4,06:45,89,54,CAP,substituicao_entra,Elinho
90,4,06:45,89,54,CAP,substituicao_sai,Fuller
91,4,06:45,89,54,CAP,RO,Paulistano
92,4,06:47,89,54,CAP,3_Pts_T,Fuller
93,4,06:55,89,54,CAP,RD,Lucas
94,4,06:57,89,54,BOT,3_Pts_T,Guga
95,4,07:18,89,54,CAP,AS,Lucas
96,4,07:18,89,54,CAP,3_Pts_C,Fuller
97,4,07:24,86,54,CAP,RD,Hubner
98,4,07:26,86,54,BOT,2_Pts_T,Fabrício
99,4,07:39,86,54,BOT,RD,Guapi
100,4,07:41,86,54,CAP,3_Pts_T,Eddy
101,4,07:51,86,54,BOT,AS,Guga
102,4,07:51,86,54,BOT,2_Pts_C,Fabrício
103,4,07:57,86,52,CAP,AS,Fuller
104,4,07:57,86,52,CAP,EN,Eddy
105,4,07:59,84,52,CAP,RD,Lucas
106,4,08:02,84,52,CAP,TO,Hubner
107,4,08:02,84,52,BOT,2_Pts_T,Roberto
108,4,08:22,84,52,CAP,AS,Lucas
109,4,08:22,84,52,CAP,3_Pts_C,Eddy
110,4,08:44,81,52,BOT,AS,Guga
111,4,08:44,81,52,BOT,3_Pts_C,Guapi
112,4,08:55,81,49,CAP,substituicao_entra,Eddy
113,4,08:55,81,49,CAP,substituicao_sai,Victão
114,4,08:55,81,49,BOT,FR,R Bahia
115,4,08:55,81,49,CAP,FC,Victão
116,4,09:02,81,49,BOT,RD,Roberto
117,4,09:05,81,49,CAP,3_Pts_T,Fuller
118,4,09:17,81,49,CAP,RD,Paulistano
119,4,09:19,81,49,BOT,3_Pts_T,Fabrício
120,4,09:38,81,49,CAP,ER,Yago
121,4,09:42,81,49,CAP,RO,Hubner
122,4,09:43,81,49,CAP,3_Pts_T,Yago
123,4,10:00,81,49,,inicio_quarto,
124,3,00:00,81,49,BOT,substituicao_sai,Roberto
125,3,00:00,81,49,BOT,substituicao_sai,Douglas
126,3,00:00,81,49,BOT,substituicao_sai,R Bahia
127,3,00:00,81,49,BOT,substituicao_sai,Fabrício
128,3,00:00,81,49,BOT,substituicao_sai,Gabriel
129,3,00:00,81,49,CAP,substituicao_sai,Hubner
130,3,00:00,81,49,CAP,substituicao_sai,Fuller
131,3,00:00,81,49,CAP,substituicao_sai,Victão
132,3,00:00,81,49,CAP,substituicao_sai,Lucas
133,3,00:00,81,49,CAP,substituicao_sai,Yago
134,3,00:00,81,49,,fim_quarto,
135,3,00:00,81,49,BOT,3_Pts_T,Roberto
136,3,00:02,81,49,BOT,RO,Douglas
137,3,00:02,81,49,BOT,LL_Pts_T,Roberto
138,3,00:02,81,49,BOT,substituicao_entra,Fabrício
139,3,00:02,81,49,BOT,substituicao_sai,Tatum
140,3,00:02,81,49,BOT,FR,Roberto
141,3,00:02,81,49,CAP,FC,Victão
142,3,00:02,81,49,BOT,AS,Tatum
143,3,00:02,81,49,BOT,2_Pts_C,Roberto
144,3,00:24,81,47,CAP,2_Pts_C,Lucas
145,3,00:27,79,47,CAP,RO,Lucas
146,3,00:27,79,47,CAP,3_Pts_T,Fuller
147,3,00:50,79,47,BOT,AS,Roberto
148,3,00:50,79,47,BOT,3_Pts_C,Gabriel
149,3,01:10,79,44,BOT,substituicao_entra,Tatum
150,3,01:10,79,44,BOT,substituicao_sai,Fabrício
151,3,01:10,79,44,CAP,ER,Yago
152,3,01:28,79,44,CAP,RD,Lucas
153,3,01:30,79,44,BOT,2_Pts_T,Fabrício
154,3,01:48,79,44,CAP,2_Pts_C,Hubner
155,3,01:50,77,44,CAP,RO,Hubner
156,3,01:52,77,44,CAP,3_Pts_T,Yago
157,3,01:56,77,44,CAP,RO,Victão
158,3,01:57,77,44,CAP,3_Pts_T,Yago
159,3,02:07,77,44,CAP,RD,Hubner
160,3,02:09,77,44,BOT,2_Pts_T,Gabriel
161,3,02:28,77,44,BOT,substituicao_entra,Fabrício
162,3,02:28,77,44,BOT,substituicao_sai,Átila
163,3,02:28,77,44,BOT,substituicao_entra,Roberto
164,3,02:28,77,44,BOT,substituicao_sai,Coimbra
165,3,02:28,77,44,BOT,substituicao_entra,R Bahia
166,3,02:28,77,44,BOT,substituicao_sai,Guga
167,3,02:28,77,44,CAP,substituicao_entra,Hubner
168,3,02:28,77,44,CAP,substituicao_sai,Sommer
169,3,02:36,77,44,CAP,3_Pts_C,Yago
170,3,02:52,74,44,BOT,2_Pts_C,Guga
171,3,03:05,74,42,CAP,AS,Yago
172,3,03:05,74,42,CAP,2_Pts_C,Fuller
173,3,03:07,72,42,CAP,RD,Yago
174,3,03:09,72,42,BOT,2_Pts_T,Coimbra
175,3,03:20,72,42,CAP,2_Pts_C,Yago
176,3,03:45,70,42,BOT,2_Pts_C,Coimbra
177,3,03:46,70,40,BOT,RO,Coimbra
178,3,03:50,70,40,BOT,2_Pts_T,Átila
179,3,04:03,70,40,CAP,2_Pts_C,Fuller
180,3,04:20,68,40,CAP,substituicao_entra,Fuller
181,3,04:20,68,40,CAP,substituicao_sai,Deryk
182,3,04:20,68,40,CAP,substituicao_entra,Victão
183,3,04:20,68,40,CAP,substituicao_sai,Nesbitt
184,3,04:20,68,40,CAP,substituicao_entra,Lucas
185,3,04:20,68,40,CAP,substituicao_sai,Jhonatan
186,3,04:20,68,40,CAP,substituicao_entra,Yago
187,3,04:20,68,40,CAP,substituicao_sai,Elinho
188,3,04:20,68,40,BOT,substituicao_entra,Gabriel
189,3,04:20,68,40,BOT,substituicao_sai,Fabrício
190,3,04:20,68,40,CAP,RD,Paulistano
191,3,04:22,68,40,BOT,2_Pts_T,Douglas
192,3,04:27,68,40,BOT,BR,Fabrício
193,3,04:27,68,40,CAP,ER,Elinho
194,3,04:35,68,40,BOT,2_Pts_C,Fabrício
195,3,04:43,68,38,BOT,RO,Átila
196,3,04:45,68,38,BOT,2_Pts_T,Guga
197,3,05:06,68,38,CAP,2_Pts_C,Sommer
198,3,05:30,66,38,BOT,2_Pts_C,Fabrício
199,3,05:33,66,36,BOT,BR,Fabrício
200,3,05:33,66,36,CAP,ER,Elinho
201,3,05:54,66,36,BOT,AS,Guga
202,3,05:54,66,36,BOT,2_Pts_C,Coimbra
203,3,06:02,66,34,BOT,RD,Átila
204,3,06:05,66,34,CAP,3_Pts_T,Jhonatan
205,3,06:22,66,34,BOT,LL_Pts_C,Átila
206,3,06:22,66,33,BOT,LL_Pts_C,Átila
207,3,06:22,66,32,BOT,FR,Átila
208,3,06:22,66,32,CAP,FC,Sommer
209,3,06:22,66,32,BOT,RO,Átila
210,3,06:23,66,32,BOT,2_Pts_T,Guga
211,3,06:33,66,32,CAP,AS,Elinho
212,3,06:33,66,32,CAP,2_Pts_C,Sommer
213,3,06:51,64,32,BOT,LL_Pts_C,Átila
214,3,06:51,64,31,BOT,substituicao_entra,Douglas
215,3,06:51,64,31,BOT,substituicao_sai,Gabriel
216,3,06:51,64,31,BOT,FR,Átila
217,3,06:51,64,31,CAP,FC,Sommer
218,3,06:51,64,31,BOT,AS,Gabriel
219,3,06:51,64,31,BOT,2_Pts_C,Átila
220,3,07:09,64,29,CAP,2_Pts_C,Jhonatan
221,3,07:09,62,29,CAP,RO,Jhonatan
222,3,07:11,62,29,CAP,3_Pts_T,Elinho
223,3,07:28,62,29,CAP,FR,Sommer
224,3,07:28,62,29,BOT,ER,Coimbra
225,3,07:28,62,29,BOT,FC_O,Coimbra
226,3,07:31,62,29,BOT,RD,Gabriel
227,3,07:33,62,29,CAP,2_Pts_T,Elinho
228,3,07:38,62,29,CAP,BR,Jhonatan
229,3,07:38,62,29,BOT,ER,Gabriel
230,3,07:43,62,29,BOT,RO,Guga
231,3,07:46,62,29,BOT,3_Pts_T,Guga
232,3,08:08,62,29,CAP,AS,Deryk
233,3,08:08,62,29,CAP,2_Pts_C,Nesbitt
234,3,08:13,60,29,CAP,BR,Elinho
235,3,08:13,60,29,BOT,ER,Guga
236,3,08:14,60,29,BOT,RD,Guga
237,3,08:19,60,29,BOT,TO,Átila
238,3,08:19,60,29,CAP,2_Pts_T,Deryk
239,3,08:38,60,29,BOT,AS,Gabriel
240,3,08:38,60,29,BOT,2_Pts_C,Coimbra
241,3,08:52,60,27,CAP,AS,Deryk
242,3,08:52,60,27,CAP,3_Pts_C,Jhonatan
243,3,09:14,57,27,BOT,LL_Pts_C,Fabrício
244,3,09:14,57,26,BOT,LL_Pts_T,Fabrício
245,3,09:14,57,26,BOT,FR,Fabrício
246,3,09:14,57,26,CAP,FC,Sommer
247,3,09:20,57,26,BOT,RD,Gabriel
248,3,09:22,57,26,CAP,2_Pts_T,Sommer
249,3,09:42,57,26,BOT,AS,Gabriel
250,3,09:42,57,26,BOT,2_Pts_C,Guga
251,3,10:00,57,24,,inicio_quarto,
252,2,00:00,57,24,CAP,substituicao_sai,Eddy
253,2,00:00,57,24,CAP,substituicao_sai,Deryk
254,2,00:00,57,24,CAP,substituicao_sai,Sommer
255,2,00:00,57,24,CAP,substituicao_sai,Lucas
256,2,00:00,57,24,CAP,substituicao_sai,Yago
257,2,00:00,57,24,BOT,substituicao_sai,Roberto
258,2,00:00,57,24,BOT,substituicao_sai,Douglas
259,2,00:00,57,24,BOT,substituicao_sai,R Bahia
260,2,00:00,57,24,BOT,substituicao_sai,Guga
261,2,00:00,57,24,BOT,substituicao_sai,Gabriel
262,2,00:00,57,24,,fim_quarto,
263,2,00:01,57,24,BOT,3_Pts_T,Douglas
264,2,00:03,57,24,CAP,LL_Pts_C,Yago
265,2,00:03,56,24,CAP,LL_Pts_C,Yago
266,2,00:03,55,24,CAP,FR,Yago
267,2,00:03,55,24,BOT,FC,Gabriel
268,2,00:16,55,24,CAP,RD,Yago
269,2,00:18,55,24,BOT,3_Pts_T,Gabriel
270,2,00:29,55,24,CAP,LL_Pts_C,Sommer
271,2,00:29,54,24,CAP,LL_Pts_C,Sommer
272,2,00:29,53,24,CAP,substituicao_entra,Yago
273,2,00:29,53,24,CAP,substituicao_sai,Fuller
274,2,00:29,53,24,CAP,FR,Sommer
275,2,00:29,53,24,BOT,FC,R Bahia
276,2,00:38,53,24,BOT,2_Pts_C,Guga
277,2,00:58,53,22,CAP,AS,Deryk
278,2,00:58,53,22,CAP,2_Pts_C,Sommer
279,2,01:02,51,22,CAP,RD,Sommer
280,2,01:02,51,22,BOT,2_Pts_T,Guga
281,2,01:02,51,22,BOT,RO,Botafogo
282,2,01:02,51,22,BOT,2_Pts_T,Douglas
283,2,01:02,51,22,BOT,RO,Douglas
284,2,01:04,51,22,BOT,2_Pts_T,Douglas
285,2,01:06,51,22,BOT,RO,Douglas
286,2,01:07,51,22,BOT,2_Pts_T,Roberto
287,2,01:34,51,22,BOT,RD,Guga
288,2,01:34,51,22,CAP,LL_Pts_T,Deryk
289,2,01:34,51,22,CAP,LL_Pts_T,Deryk
290,2,01:34,51,22,BOT,substituicao_entra,Douglas
291,2,01:34,51,22,BOT,substituicao_sai,Fabrício
292,2,01:34,51,22,CAP,substituicao_entra,Sommer
293,2,01:34,51,22,CAP,substituicao_sai,Nesbitt
294,2,01:34,51,22,BOT,substituicao_entra,R Bahia
295,2,01:34,51,22,BOT,substituicao_sai,Coimbra
296,2,01:34,51,22,CAP,FR,Deryk
297,2,01:34,51,22,BOT,FC,Fabrício
298,2,01:43,51,22,CAP,RO,Lucas
299,2,01:45,51,22,CAP,3_Pts_T,Eddy
300,2,01:55,51,22,CAP,RO,Lucas
301,2,01:58,51,22,CAP,2_Pts_T,Nesbitt
302,2,01:59,51,22,CAP,RO,Lucas
303,2,02:01,51,22,CAP,3_Pts_T,Deryk
304,2,02:15,51,22,CAP,substituicao_entra,Deryk
305,2,02:15,51,22,CAP,substituicao_sai,Elinho
306,2,02:15,51,22,CAP,substituicao_entra,Eddy
307,2,02:15,51,22,CAP,substituicao_sai,Jhonatan
308,2,02:15,51,22,CAP,FR,Nesbitt
309,2,02:15,51,22,BOT,FC,Coimbra
310,2,02:15,51,22,CAP,RO,Paulistano
311,2,02:17,51,22,CAP,3_Pts_T,Lucas
312,2,02:39,51,22,CAP,RD,Nesbitt
313,2,02:39,51,22,BOT,LL_Pts_T,Coimbra
314,2,02:39,51,22,BOT,LL_Pts_T,Coimbra
315,2,02:39,51,22,BOT,FR,Coimbra
316,2,02:39,51,22,CAP,FC,Elinho
317,2,02:44,51,22,BOT,BR,Gabriel
318,2,02:44,51,22,CAP,ER,Elinho
319,2,02:49,51,22,CAP,RD,Nesbitt
320,2,02:49,51,22,BOT,LL_Pts_T,Fabrício
321,2,02:49,51,22,BOT,LL_Pts_T,Fabrício
322,2,02:49,51,22,BOT,substituicao_entra,Coimbra
323,2,02:49,51,22,BOT,substituicao_sai,Átila
324,2,02:49,51,22,CAP,substituicao_entra,Lucas
325,2,02:49,51,22,CAP,substituicao_sai,Hubner
326,2,02:49,51,22,BOT,FR,Fabrício
327,2,02:49,51,22,CAP,FC,Elinho
328,2,02:49,51,22,BOT,RO,Fabrício
329,2,02:50,51,22,BOT,3_Pts_T,Gabriel
330,2,03:07,51,22,CAP,AS,Fuller
331,2,03:07,51,22,CAP,2_Pts_C,Jhonatan
332,2,03:11,49,22,CAP,BR,Hubner
333,2,03:11,49,22,BOT,ER,Guga
334,2,03:24,49,22,CAP,AS,Hubner
335,2,03:24,49,22,CAP,3_Pts_C,Fuller
336,2,03:25,46,22,CAP,RO,Nesbitt
337,2,03:28,46,22,BOT,TO,Átila
338,2,03:28,46,22,CAP,3_Pts_T,Elinho
339,2,03:42,46,22,CAP,RD,Hubner
340,2,03:44,46,22,BOT,2_Pts_T,Átila
341,2,04:09,46,22,CAP,AS,Fuller
342,2,04:09,46,22,CAP,EN,Nesbitt
343,2,04:11,44,22,CAP,RO,Hubner
344,2,04:14,44,22,CAP,2_Pts_T,Fuller
345,2,04:36,44,22,BOT,2_Pts_C,Gabriel
346,2,04:45,44,20,BOT,substituicao_entra,Fabrício
347,2,04:45,44,20,BOT,substituicao_sai,Tatum
348,2,04:45,44,20,BOT,FR,Tatum
349,2,04:45,44,20,CAP,FC,Hubner
350,2,04:53,44,20,CAP,substituicao_entra,Elinho
351,2,04:53,44,20,CAP,substituicao_sai,Yago
352,2,04:53,44,20,BOT,substituicao_entra,Guga
353,2,04:53,44,20,BOT,substituicao_sai,Fabrício
354,2,04:53,44,20,CAP,substituicao_entra,Fuller
355,2,04:53,44,20,CAP,substituicao_sai,Deryk
356,2,04:54,44,20,BOT,FR,Tatum
357,2,04:54,44,20,CAP,FC,Yago
358,2,04:59,44,20,BOT,BR,Roberto
359,2,04:59,44,20,CAP,ER,Deryk
360,2,05:04,44,20,CAP,RD,Yago
361,2,05:07,44,20,CAP,TO,Nesbitt
362,2,05:07,44,20,BOT,2_Pts_T,Gabriel
363,2,05:13,44,20,BOT,RD,Átila
364,2,05:15,44,20,CAP,3_Pts_T,Jhonatan
365,2,05:32,44,20,CAP,RD,Jhonatan
366,2,05:34,44,20,BOT,2_Pts_T,Tatum
367,2,05:58,44,20,CAP,3_Pts_C,Deryk
368,2,06:02,41,20,CAP,substituicao_entra,Nesbitt
369,2,06:02,41,20,CAP,substituicao_sai,Victão
370,2,06:02,41,20,BOT,substituicao_entra,Gabriel
371,2,06:02,41,20,BOT,substituicao_sai,Douglas
372,2,06:02,41,20,BOT,substituicao_entra,Átila
373,2,06:02,41,20,BOT,substituicao_sai,R Bahia
374,2,06:02,41,20,CAP,substituicao_entra,Jhonatan
375,2,06:02,41,20,CAP,substituicao_sai,Lucas
376,2,06:12,41,20,BOT,2_Pts_C,Tatum
377,2,06:26,41,18,CAP,AS,Yago
378,2,06:26,41,18,CAP,2_Pts_C,Hubner
379,2,06:43,39,18,BOT,2_Pts_C,Tatum
380,2,07:07,39,16,CAP,AS,Lucas
381,2,07:07,39,16,CAP,3_Pts_C,Yago
382,2,07:09,36,16,CAP,RO,Lucas
383,2,07:11,36,16,CAP,3_Pts_T,Deryk
384,2,07:26,36,16,BOT,substituicao_entra,Fabrício
385,2,07:26,36,16,BOT,substituicao_sai,Gabriel
386,2,07:26,36,16,BOT,AS,Tatum
387,2,07:26,36,16,BOT,LL_Pts_C,Roberto
388,2,07:26,36,15,BOT,LL_Pts_T,Roberto
389,2,07:26,36,15,BOT,FR,Roberto
390,2,07:26,36,15,CAP,FC,Hubner
391,2,07:36,36,15,BOT,FR,Douglas
392,2,07:36,36,15,CAP,FC,Lucas
393,2,07:36,36,15,BOT,substituicao_entra,Roberto
394,2,07:36,36,15,BOT,substituicao_sai,Coimbra
395,2,07:36,36,15,BOT,tempo_tecnico,Botafogo
396,2,07:38,36,15,CAP,AS,Deryk
397,2,07:38,36,15,CAP,3_Pts_C,Lucas
398,2,07:45,33,15,CAP,BR,Victão
399,2,07:45,33,15,BOT,ER,Tatum
400,2,07:56,33,15,CAP,LL_Pts_C,Deryk
401,2,07:56,32,15,BOT,substituicao_entra,Tatum
402,2,07:56,32,15,BOT,substituicao_sai,Guga
403,2,07:56,32,15,CAP,FR,Deryk
404,2,07:56,32,15,BOT,FC,Guga
405,2,07:56,32,15,CAP,AS,Yago
406,2,07:56,32,15,CAP,3_Pts_C,Deryk
407,2,08:00,29,15,CAP,RD,Lucas
408,2,08:02,29,15,BOT,2_Pts_T,Gabriel
409,2,08:18,29,15,BOT,tempo_tecnico,Botafogo
410,2,08:20,29,15,CAP,AS,Lucas
411,2,08:20,29,15,CAP,3_Pts_C,Yago
412,2,08:26,26,15,CAP,FR,Yago
413,2,08:26,26,15,BOT,FC,Gabriel
414,2,08:31,26,15,CAP,RD,Victão
415,2,08:32,26,15,BOT,2_Pts_T,R Bahia
416,2,09:00,26,15,CAP,AS,Yago
417,2,09:00,26,15,CAP,3_Pts_C,Deryk
418,2,09:02,23,15,CAP,RO,Victão
419,2,09:04,23,15,CAP,3_Pts_T,Lucas
420,2,09:12,23,15,CAP,RO,Lucas
421,2,09:13,23,15,CAP,3_Pts_T,Deryk
422,2,09:22,23,15,BOT,AS,Gabriel
423,2,09:22,23,15,BOT,2_Pts_C,Douglas
424,2,09:41,23,13,CAP,AS,Yago
425,2,09:41,23,13,CAP,3_Pts_C,Victão
426,2,10:00,20,13,,inicio_quarto,
427,1,00:00,20,13,CAP,substituicao_sai,Hubner
428,1,00:00,20,13,CAP,substituicao_sai,Deryk
429,1,00:00,20,13,CAP,substituicao_sai,Fuller
430,1,00:00,20,13,CAP,substituicao_sai,Victão
431,1,00:00,20,13,CAP,substituicao_sai,Lucas
432,1,00:00,20,13,BOT,substituicao_sai,Coimbra
433,1,00:00,20,13,BOT,substituicao_sai,R Bahia
434,1,00:00,20,13,BOT,substituicao_sai,Fabrício
435,1,00:00,20,13,BOT,substituicao_sai,Gabriel
436,1,00:00,20,13,BOT,substituicao_sai,Tatum
437,1,00:00,20,13,,fim_quarto,
438,1,00:01,20,13,BOT,3_Pts_T,Fabrício
439,1,00:02,20,13,BOT,RD,Fabrício
440,1,00:02,20,13,CAP,3_Pts_T,Deryk
441,1,00:13,20,13,BOT,2_Pts_C,Gabriel
442,1,00:26,20,11,BOT,RD,Botafogo
443,1,00:28,20,11,CAP,3_Pts_T,Deryk
444,1,00:40,20,11,CAP,RD,Fuller
445,1,00:42,20,11,BOT,3_Pts_T,Tatum
446,1,00:46,20,11,BOT,RO,Fabrício
447,1,00:47,20,11,BOT,2_Pts_T,R Bahia
448,1,01:05,20,11,CAP,ER,Deryk
449,1,01:15,20,11,CAP,RD,Victão
450,1,01:18,20,11,BOT,3_Pts_T,Gabriel
451,1,01:37,20,11,CAP,substituicao_entra,Fuller
452,1,01:37,20,11,CAP,substituicao_sai,Elinho
453,1,01:37,20,11,CAP,LL_Pts_C,Victão
454,1,01:37,19,11,CAP,LL_Pts_C,Victão
455,1,01:37,18,11,CAP,FR,Victão
456,1,01:37,18,11,BOT,FC,Coimbra
457,1,01:51,18,11,BOT,AS,Tatum
458,1,01:51,18,11,BOT,3_Pts_C,Gabriel
459,1,02:06,18,8,CAP,substituicao_entra,Victão
460,1,02:06,18,8,CAP,substituicao_sai,Nesbitt
461,1,02:06,18,8,CAP,substituicao_entra,Lucas
462,1,02:06,18,8,CAP,substituicao_sai,Jhonatan
463,1,02:06,18,8,BOT,FR,Gabriel
464,1,02:06,18,8,CAP,FC,Jhonatan
465,1,02:06,18,8,BOT,RD,Gabriel
466,1,02:07,18,8,CAP,2_Pts_T,Nesbitt
467,1,02:15,18,8,BOT,substituicao_entra,Fabrício
468,1,02:15,18,8,BOT,substituicao_sai,Guga
469,1,02:15,18,8,CAP,RO,Paulistano
470,1,02:16,18,8,BOT,TO,Coimbra
471,1,02:16,18,8,CAP,2_Pts_T,Nesbitt
472,1,02:22,18,8,CAP,RD,Nesbitt
473,1,02:23,18,8,BOT,2_Pts_T,Guga
474,1,02:44,18,8,BOT,substituicao_entra,R Bahia
475,1,02:44,18,8,BOT,substituicao_sai,Douglas
476,1,02:44,18,8,CAP,ER,Jhonatan
477,1,02:51,18,8,CAP,BR,Deryk
478,1,02:51,18,8,BOT,ER,Guga
479,1,03:03,18,8,CAP,AS,Elinho
480,1,03:03,18,8,CAP,2_Pts_C,Hubner
481,1,03:12,16,8,BOT,ER,Gabriel
482,1,03:15,16,8,BOT,RO,Coimbra
483,1,03:17,16,8,BOT,3_Pts_T,Tatum
484,1,03:29,16,8,CAP,substituicao_entra,Hubner
485,1,03:29,16,8,CAP,substituicao_sai,Sommer
486,1,03:29,16,8,CAP,LL_Pts_C,Jhonatan
487,1,03:29,15,8,CAP,LL_Pts_C,Jhonatan
488,1,03:29,14,8,BOT,substituicao_entra,Guga
489,1,03:29,14,8,BOT,substituicao_sai,Fabrício
490,1,03:29,14,8,CAP,FR,Jhonatan
491,1,03:29,14,8,BOT,FC,Fabrício
492,1,03:30,14,8,CAP,BR,Jhonatan
493,1,03:30,14,8,BOT,ER,Douglas
494,1,03:46,14,8,CAP,substituicao_entra,Deryk
495,1,03:46,14,8,CAP,substituicao_sai,Fuller
496,1,03:46,14,8,BOT,substituicao_entra,Fabrício
497,1,03:46,14,8,BOT,substituicao_sai,Guga
498,1,03:48,14,8,CAP,ER,Nesbitt
499,1,04:11,14,8,CAP,RD,Elinho
500,1,04:11,14,8,BOT,LL_Pts_T,Coimbra
501,1,04:11,14,8,BOT,LL_Pts_T,Coimbra
502,1,04:11,14,8,BOT,substituicao_entra,Gabriel
503,1,04:11,14,8,BOT,substituicao_sai,Fabrício
504,1,04:11,14,8,BOT,FR,Coimbra
505,1,04:11,14,8,CAP,FC,Sommer
506,1,04:26,14,8,CAP,2_Pts_C,Elinho
507,1,04:44,12,8,CAP,RD,Paulistano
508,1,04:46,12,8,BOT,3_Pts_T,Fabrício
509,1,05:13,12,8,CAP,AS,Elinho
510,1,05:13,12,8,CAP,3_Pts_C,Fuller
511,1,05:17,9,8,BOT,substituicao_entra,Coimbra
512,1,05:17,9,8,BOT,substituicao_sai,Átila
