,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,82,99,,fim_partida,
1,4,00:15,82,99,CAP,ER,
2,4,00:46,82,99,MOG,3_Pts_C,Fabricio
3,4,00:58,79,99,CAP,LL_Pts_C,Fuller
4,4,00:58,79,98,CAP,LL_Pts_C,Fuller
5,4,00:58,79,97,MOG,substituicao_entra,José Carlos
6,4,00:58,79,97,MOG,substituicao_sai,Larry
7,4,00:58,79,97,MOG,substituicao_entra,Vithinho
8,4,00:58,79,97,MOG,substituicao_sai,Tyrone
9,4,00:58,79,97,CAP,substituicao_entra,Dikembe
10,4,00:58,79,97,CAP,substituicao_sai,Victão
11,4,00:58,79,97,CAP,substituicao_entra,Alex Doria
12,4,00:58,79,97,CAP,substituicao_sai,Hubner
13,4,00:58,79,97,CAP,FR,Fuller
14,4,00:58,79,97,MOG,FC,Lessa
15,4,00:58,79,97,CAP,RD,Fuller
16,4,01:08,79,97,MOG,3_Pts_T,Tyrone
17,4,01:14,79,97,CAP,substituicao_entra,Jhonatan
18,4,01:14,79,97,CAP,substituicao_sai,Deryk
19,4,01:14,79,97,CAP,LL_Pts_C,Deryk
20,4,01:14,79,96,CAP,LL_Pts_C,Deryk
21,4,01:14,79,95,CAP,substituicao_entra,Hubner
22,4,01:14,79,95,CAP,substituicao_sai,Eddy
23,4,01:14,79,95,CAP,substituicao_entra,Eddy
24,4,01:14,79,95,CAP,substituicao_sai,Lucas
25,4,01:14,79,95,CAP,substituicao_entra,Victão
26,4,01:14,79,95,CAP,substituicao_sai,Elinho
27,4,01:14,79,95,MOG,substituicao_entra,Lessa
28,4,01:14,79,95,MOG,substituicao_sai,Shamell
29,4,01:14,79,95,CAP,FR,Deryk
30,4,01:14,79,95,MOG,FC,Tyrone
31,4,01:26,79,95,CAP,RD,Lucas
32,4,01:29,79,95,MOG,2_Pts_T,Larry
33,4,01:39,79,95,CAP,3_Pts_C,Deryk
34,4,01:44,79,92,MOG,FR,Fabricio
35,4,01:44,79,92,CAP,FC,Fuller
36,4,01:44,79,92,CAP,FR,Fuller
37,4,01:44,79,92,MOG,FC,Fabricio
38,4,02:06,79,92,MOG,2_Pts_C,Larry
39,4,02:12,77,92,CAP,3_Pts_C,Deryk
40,4,02:27,77,89,CAP,RO,Paulistano
41,4,02:33,77,89,CAP,3_Pts_T,Elinho
42,4,02:56,77,89,CAP,RD,Elinho
43,4,02:56,77,89,MOG,LL_Pts_T,Shamell
44,4,02:56,77,89,CAP,substituicao_entra,Deryk
