,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,76,82,,fim_partida,
1,4,00:00,76,82,MOG,3_Pts_T,Jimmy
2,4,00:00,76,82,CAP,LL_Pts_C,Lucas
3,4,00:00,76,81,CAP,LL_Pts_C,Lucas
4,4,00:00,76,80,MOG,substituicao_entra,Tyrone
5,4,00:00,76,80,MOG,substituicao_sai,José Carlos
6,4,00:00,76,80,CAP,FR,Lucas
7,4,00:00,76,80,MOG,FC,José Carlos
8,4,00:03,76,80,MOG,substituicao_entra,Filipin
9,4,00:03,76,80,MOG,substituicao_sai,Shamell
10,4,00:03,76,80,MOG,substituicao_entra,José Carlos
11,4,00:03,76,80,MOG,substituicao_sai,Tyrone
12,4,00:03,76,80,CAP,tempo_tecnico,Paulistano
13,4,00:03,76,80,CAP,FR,Lucas
14,4,00:03,76,80,MOG,FC,Jimmy
15,4,00:05,76,80,MOG,substituicao_entra,Tyrone
16,4,00:05,76,80,MOG,substituicao_sai,Filipin
17,4,00:05,76,80,CAP,tempo_tecnico,Paulistano
18,4,00:05,76,80,CAP,FR,Lucas
19,4,00:05,76,80,MOG,FC,Filipin
20,4,00:06,76,80,MOG,substituicao_entra,Carioca
21,4,00:06,76,80,MOG,substituicao_sai,Fabricio
22,4,00:06,76,80,CAP,substituicao_entra,Deryk
23,4,00:06,76,80,CAP,substituicao_entra,Yago
24,4,00:06,76,80,CAP,substituicao_sai,Fuller
25,4,00:06,76,80,CAP,substituicao_sai,Jhonatan
26,4,00:06,76,80,MOG,ER,Shamell
27,4,00:17,76,80,MOG,substituicao_entra,Filipin
28,4,00:17,76,80,MOG,substituicao_sai,Tyrone
29,4,00:17,76,80,CAP,substituicao_entra,Fuller
30,4,00:17,76,80,CAP,substituicao_sai,Yago
31,4,00:17,76,80,CAP,substituicao_entra,Jhonatan
32,4,00:17,76,80,CAP,substituicao_sai,Deryk
33,4,00:17,76,80,MOG,RO,Mogi
34,4,00:17,76,80,CAP,TO,Lucas
35,4,00:17,76,80,MOG,2_Pts_T,Shamell
36,4,00:20,76,80,MOG,RO,Fabricio
37,4,00:21,76,80,MOG,LL_Pts_T,Shamell
38,4,00:21,76,80,MOG,LL_Pts_C,Shamell
39,4,00:21,75,80,CAP,substituicao_entra,Elinho
40,4,00:21,75,80,CAP,substituicao_sai,Jhonatan
41,4,00:21,75,80,CAP,substituicao_entra,Deryk
42,4,00:21,75,80,CAP,substituicao_sai,Elinho
43,4,00:21,75,80,CAP,substituicao_entra,Yago
44,4,00:21,75,80,CAP,substituicao_sai,Fuller
45,4,00:21,75,80,MOG,FR,Shamell
46,4,00:21,75,80,CAP,FC,Fuller
47,4,00:25,75,80,CAP,substituicao_entra,Fuller
48,4,00:25,75,80,CAP,substituicao_sai,Yago
49,4,00:25,75,80,CAP,substituicao_entra,Yago
50,4,00:25,75,80,CAP,substituicao_sai,Deryk
51,4,00:25,75,80,MOG,tempo_tecnico,Mogi
52,4,00:25,75,80,CAP,2_Pts_C,Deryk
53,4,00:38,75,78,CAP,RD,Deryk
54,4,00:43,75,78,MOG,2_Pts_T,Larry
55,4,00:43,75,78,MOG,RO,Larry
56,4,00:45,75,78,MOG,3_Pts_T,Larry
57,4,00:49,75,78,MOG,RO,Tyrone
58,4,00:51,75,78,MOG,3_Pts_T,Larry
59,4,01:03,75,78,MOG,FR,Jimmy
60,4,01:03,75,78,CAP,FC,Nesbitt
61,4,01:03,75,78,MOG,RO,Mogi
62,4,01:03,75,78,MOG,2_Pts_T,Shamell
63,4,01:06,75,78,CAP,substituicao_entra,Elinho
64,4,01:06,75,78,CAP,substituicao_sai,Yago
65,4,01:58,75,78,CAP,RD,Jhonatan
66,4,02:01,75,78,MOG,3_Pts_T,Larry
67,4,02:06,75,78,CAP,ER,
68,4,02:16,75,78,CAP,RD,Jhonatan
69,4,02:19,75,78,MOG,3_Pts_T,Jimmy
70,4,02:33,75,78,CAP,substituicao_entra,Nesbitt
71,4,02:33,75,78,CAP,substituicao_sai,Elinho
72,4,02:33,75,78,CAP,substituicao_entra,Jhonatan
73,4,02:33,75,78,CAP,substituicao_sai,Hubner
74,4,02:33,75,78,MOG,substituicao_entra,Fabricio
75,4,02:33,75,78,MOG,substituicao_sai,C Torres
76,4,02:40,75,78,MOG,RO,Shamell
77,4,02:42,75,78,MOG,3_Pts_T,C Torres
78,4,02:50,75,78,MOG,RD,Larry
79,4,02:53,75,78,CAP,2_Pts_T,Yago
80,4,03:11,75,78,CAP,RD,Hubner
81,4,03:14,75,78,MOG,2_Pts_T,Jimmy
82,4,03:30,75,78,CAP,2_Pts_C,Hubner
83,4,03:34,75,76,CAP,RO,Hubner
84,4,03:34,75,76,CAP,2_Pts_T,Hubner
85,4,03:55,75,76,MOG,AS,Shamell
86,4,03:55,75,76,MOG,3_Pts_C,Larry
87,4,04:08,72,76,MOG,RD,Larry
88,4,04:11,72,76,CAP,3_Pts_T,Hubner
89,4,04:19,72,76,CAP,RO,Yago
90,4,04:22,72,76,CAP,2_Pts_T,Hubner
91,4,04:40,72,76,MOG,AS,Shamell
92,4,04:40,72,76,MOG,2_Pts_C,Jimmy
93,4,04:58,70,76,CAP,2_Pts_C,Yago
94,4,05:16,70,74,MOG,3_Pts_C,Jimmy
95,4,05:33,67,74,CAP,2_Pts_C,Lucas
96,4,05:37,67,72,CAP,RO,Lucas
97,4,05:37,67,72,CAP,3_Pts_T,Elinho
98,4,05:57,67,72,CAP,substituicao_entra,Elinho
99,4,05:57,67,72,CAP,substituicao_sai,Jhonatan
100,4,05:57,67,72,CAP,tempo_tecnico,Paulistano
101,4,05:57,67,72,MOG,AS,Jimmy
102,4,05:57,67,72,MOG,3_Pts_C,Larry
103,4,06:02,64,72,MOG,FR,Jimmy
104,4,06:02,64,72,CAP,FC,Deryk
105,4,06:07,64,72,MOG,FR,Shamell
106,4,06:07,64,72,CAP,FC,Jhonatan
107,4,06:20,64,72,MOG,substituicao_entra,C Torres
108,4,06:20,64,72,MOG,substituicao_sai,Fabricio
109,4,06:22,64,72,MOG,FR,Tyrone
110,4,06:22,64,72,CAP,FC,Lucas
111,4,06:22,64,72,MOG,RD,Tyrone
112,4,06:26,64,72,CAP,3_Pts_T,Deryk
113,4,06:30,64,72,CAP,substituicao_entra,Yago
114,4,06:30,64,72,CAP,substituicao_sai,Fuller
115,4,06:30,64,72,CAP,RO,Lucas
116,4,06:30,64,72,MOG,TO,Larry
117,4,06:30,64,72,CAP,2_Pts_T,Yago
118,4,06:42,64,72,CAP,substituicao_entra,Hubner
119,4,06:42,64,72,CAP,substituicao_sai,Nesbitt
120,4,06:42,64,72,CAP,substituicao_entra,Deryk
121,4,06:42,64,72,CAP,substituicao_sai,Elinho
122,4,06:42,64,72,CAP,substituicao_entra,Jhonatan
123,4,06:42,64,72,CAP,substituicao_sai,Yago
124,4,06:42,64,72,CAP,FR,Fuller
125,4,06:42,64,72,MOG,FC,Tyrone
126,4,06:53,64,72,MOG,2_Pts_C,Tyrone
127,4,06:59,62,72,MOG,RO,Tyrone
128,4,06:59,62,72,MOG,2_Pts_T,Larry
