,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,72,68,,fim_partida,
1,4,00:03,72,68,FLA,EN,Olivinha
2,4,00:06,70,68,FLA,BR,Batista
3,4,00:06,70,68,PIN,ER,Gui Bento
4,4,00:14,70,68,PIN,RD,Arthur
5,4,00:15,70,68,FLA,LL_Pts_T,Cubillan
6,4,00:15,70,68,FLA,LL_Pts_T,Cubillan
7,4,00:15,70,68,FLA,FR,Cubillan
8,4,00:15,70,68,PIN,FC,Sena
9,4,00:19,70,68,PIN,substituicao_entra,Gui Bento
10,4,00:19,70,68,PIN,substituicao_sai,Holloway
11,4,00:19,70,68,PIN,substituicao_entra,Arthur
12,4,00:19,70,68,PIN,substituicao_sai,Lupa
13,4,00:19,70,68,PIN,substituicao_entra,Sena
14,4,00:19,70,68,PIN,substituicao_sai,Ware
15,4,00:19,70,68,FLA,tempo_tecnico,Flamengo
16,4,00:19,70,68,PIN,LL_Pts_C,Holloway
17,4,00:19,70,67,PIN,LL_Pts_C,Holloway
18,4,00:19,70,66,FLA,substituicao_entra,Cubillan
19,4,00:19,70,66,FLA,substituicao_sai,Arthur Pecos
20,4,00:19,70,66,FLA,substituicao_entra,Marquinhos
21,4,00:19,70,66,FLA,substituicao_sai,Pilar
22,4,00:19,70,66,PIN,FR,Holloway
23,4,00:19,70,66,FLA,FC,Pilar
24,4,00:21,70,66,FLA,substituicao_entra,Arthur Pecos
25,4,00:21,70,66,FLA,substituicao_sai,Marquinhos
26,4,00:21,70,66,FLA,substituicao_entra,Pilar
27,4,00:21,70,66,FLA,substituicao_sai,Cubillan
28,4,00:21,70,66,PIN,tempo_tecnico,Pinheiros
29,4,00:21,70,66,FLA,AS,Batista
30,4,00:21,70,66,FLA,3_Pts_C,Ramon
31,4,00:34,67,66,FLA,substituicao_entra,Cubillan
32,4,00:34,67,66,FLA,substituicao_sai,Arthur Pecos
33,4,00:34,67,66,PIN,AS,Lupa
34,4,00:34,67,66,PIN,2_Pts_C,Bennett
35,4,00:45,67,64,PIN,FR,Holloway
36,4,00:45,67,64,FLA,FC,Ramon
37,4,00:57,67,64,PIN,RD,Ware
