,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
369,1,01:33,17,16,MOG,FR,Larry
370,1,01:33,17,16,JLE,FC,F Vezaro
371,1,01:37,17,16,MOG,RD,Larry
372,1,01:40,17,16,JLE,3_Pts_T,F Vezaro
373,1,02:00,17,16,MOG,LL_Pts_C,Tyrone
374,1,02:00,16,16,JLE,substituicao_entra,A Bambu
375,1,02:00,16,16,JLE,substituicao_sai,Colimerio
376,1,02:00,16,16,MOG,FR,Tyrone
377,1,02:00,16,16,JLE,FC,Colimerio
378,1,02:00,16,16,MOG,2_Pts_C,Larry
379,1,02:05,14,16,MOG,RD,Fabricio
380,1,02:09,14,16,JLE,3_Pts_T,Colimerio
381,1,02:12,14,16,MOG,substituicao_entra,Fabricio
382,1,02:12,14,16,MOG,substituicao_sai,Vithinho
383,1,02:12,14,16,JLE,substituicao_entra,Dieguinho
384,1,02:12,14,16,JLE,substituicao_sai,Weihermann
385,1,02:12,14,16,MOG,substituicao_entra,Filipin
386,1,02:12,14,16,MOG,substituicao_sai,Jimmy
387,1,02:31,14,16,MOG,AS,Jimmy
388,1,02:31,14,16,MOG,2_Pts_C,Larry
389,1,02:54,12,16,JLE,AS,F Vezaro
390,1,02:54,12,16,JLE,3_Pts_C,Tiagão
391,1,03:16,12,13,JLE,substituicao_entra,Tiagão
392,1,03:16,12,13,JLE,substituicao_sai,Jerônimo
393,1,03:16,12,13,JLE,FR,Colimerio
394,1,03:16,12,13,MOG,FC,C Torres
395,1,03:16,12,13,JLE,RD,Colimerio
396,1,03:17,12,13,MOG,3_Pts_T,Larry
397,1,03:22,12,13,MOG,substituicao_entra,C Torres
398,1,03:22,12,13,MOG,substituicao_sai,Wesley
399,1,03:22,12,13,JLE,substituicao_entra,Colimerio
400,1,03:22,12,13,JLE,substituicao_sai,A Bambu
401,1,03:22,12,13,JLE,substituicao_entra,Weihermann
402,1,03:22,12,13,JLE,substituicao_sai,Dieguinho
403,1,03:30,12,13,JLE,AS,Stocks
404,1,03:30,12,13,JLE,2_Pts_C,Jerônimo
405,1,03:38,12,11,JLE,RD,Stocks
406,1,03:42,12,11,MOG,3_Pts_T,Larry
407,1,04:03,12,11,MOG,RD,Vithinho
408,1,04:06,12,11,JLE,2_Pts_T,F Vezaro
409,1,04:33,12,11,MOG,AS,Tyrone
410,1,04:33,12,11,MOG,3_Pts_C,Vithinho
411,1,04:37,9,11,MOG,RD,Wesley
412,1,04:41,9,11,JLE,3_Pts_T,F Vezaro
413,1,04:51,9,11,JLE,RD,Stocks
414,1,04:54,9,11,MOG,3_Pts_T,Jimmy
415,1,05:10,9,11,JLE,ER,Stocks
416,1,05:23,9,11,MOG,2_Pts_C,Larry
417,1,05:35,7,11,JLE,AS,Dieguinho
418,1,05:35,7,11,JLE,3_Pts_C,A Bambu
419,1,05:55,7,8,MOG,AS,Larry
420,1,05:55,7,8,MOG,2_Pts_C,Jimmy
421,1,06:01,5,8,JLE,AS,Dieguinho
422,1,06:01,5,8,JLE,3_Pts_C,Stocks
423,1,06:25,5,5,MOG,ER,
424,1,06:48,5,5,MOG,RD,Larry
425,1,06:48,5,5,JLE,AS,Dieguinho
426,1,06:48,5,5,JLE,LL_Pts_T,A Bambu
427,1,06:48,5,5,JLE,LL_Pts_C,A Bambu
428,1,06:48,5,4,JLE,FR,A Bambu
429,1,06:48,5,4,MOG,FC,Vithinho
430,1,06:59,5,4,MOG,EN,Tyrone
431,1,07:04,3,4,MOG,BR,Tyrone
432,1,07:04,3,4,JLE,ER,Stocks
433,1,07:08,3,4,JLE,RD,Stocks
434,1,07:11,3,4,MOG,3_Pts_T,Tyrone
435,1,07:31,3,4,MOG,RD,Mogi
436,1,07:31,3,4,JLE,3_Pts_T,Stocks
437,1,07:55,3,4,MOG,AS,Vithinho
438,1,07:55,3,4,MOG,3_Pts_C,Tyrone
439,1,08:00,0,4,MOG,RD,Larry
440,1,08:03,0,4,JLE,3_Pts_T,Dieguinho
441,1,08:08,0,4,JLE,BR,Dieguinho
442,1,08:08,0,4,MOG,ER,Jimmy
443,1,08:22,0,4,JLE,AS,Dieguinho
444,1,08:22,0,4,JLE,2_Pts_C,Jerônimo
445,1,08:40,0,2,JLE,RD,A Bambu
446,1,08:47,0,2,MOG,2_Pts_T,Larry
447,1,08:51,0,2,MOG,BR,Larry
448,1,08:51,0,2,JLE,ER,A Bambu
449,1,09:04,0,2,JLE,RD,Jerônimo
450,1,09:07,0,2,MOG,3_Pts_T,Jimmy
451,1,09:26,0,2,JLE,AS,A Bambu
452,1,09:26,0,2,JLE,2_Pts_C,Jerônimo
453,1,09:37,0,0,JLE,RD,Jerônimo
454,1,09:42,0,0,MOG,3_Pts_T,Tyrone
455,1,10:00,0,0,JLE,substituicao_entra,Dieguinho
456,1,10:00,0,0,JLE,substituicao_entra,A Bambu
457,1,10:00,0,0,JLE,substituicao_entra,F Vezaro
458,1,10:00,0,0,JLE,substituicao_entra,Jerônimo
459,1,10:00,0,0,JLE,substituicao_entra,Stocks
460,1,10:00,0,0,MOG,substituicao_entra,Jimmy
461,1,10:00,0,0,MOG,substituicao_entra,Wesley
462,1,10:00,0,0,MOG,substituicao_entra,Tyrone
463,1,10:00,0,0,MOG,substituicao_entra,Vithinho
464,1,10:00,0,0,MOG,substituicao_entra,Larry
