,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
78,4,05:35,85,54,BOT,FC,Átila
79,4,05:35,85,54,BOT,RO,Átila
80,4,05:35,85,54,BOT,2_Pts_T,Jamaal
81,4,05:49,85,54,BOT,substituicao_entra,Coimbra
82,4,05:49,85,54,BOT,substituicao_sai,Gabriel
83,4,05:49,85,54,FRA,substituicao_entra,Cipolini
84,4,05:49,85,54,FRA,substituicao_sai,Mineiro
85,4,05:49,85,54,BOT,FR,Jamaal
86,4,05:49,85,54,FRA,FC,Alexey
87,4,05:51,85,54,BOT,RD,Átila
88,4,05:54,85,54,FRA,2_Pts_T,Didi
89,4,06:18,85,54,BOT,AS,Guga
90,4,06:18,85,54,BOT,3_Pts_C,Jamaal
91,4,06:40,85,51,FRA,AS,Alexey
92,4,06:40,85,51,FRA,2_Pts_C,Antonio
93,4,06:44,83,51,FRA,RD,Mineiro
94,4,06:46,83,51,BOT,2_Pts_T,Guga
95,4,06:57,83,51,FRA,AS,Mineiro
96,4,06:57,83,51,FRA,2_Pts_C,João Pedro
97,4,07:20,81,51,BOT,3_Pts_C,Jamaal
98,4,07:37,81,48,FRA,AS,Alexey
99,4,07:37,81,48,FRA,2_Pts_C,Didi
100,4,07:40,79,48,FRA,BR,João Pedro
101,4,07:40,79,48,BOT,ER,Gabriel
102,4,07:57,79,48,FRA,ER,
103,4,08:24,79,48,BOT,2_Pts_C,Guga
104,4,08:38,79,46,BOT,tempo_tecnico,Botafogo
105,4,08:38,79,46,FRA,LL_Pts_C,João Pedro
106,4,08:38,78,46,FRA,FR,João Pedro
107,4,08:38,78,46,BOT,FC,Átila
108,4,08:38,78,46,FRA,AS,Antonio
109,4,08:38,78,46,FRA,2_Pts_C,João Pedro
110,4,08:45,76,46,FRA,RO,Alexey
111,4,08:51,76,46,FRA,3_Pts_T,Didi
112,4,09:02,76,46,FRA,FR,Antonio
113,4,09:02,76,46,BOT,FC,Jamaal
114,4,09:10,76,46,FRA,RD,Alexey
115,4,09:12,76,46,BOT,2_Pts_T,Jamaal
116,4,09:24,76,46,FRA,AS,Mineiro
117,4,09:24,76,46,FRA,2_Pts_C,João Pedro
118,4,09:43,74,46,BOT,AS,Jamaal
119,4,09:43,74,46,BOT,3_Pts_C,Gabriel
120,4,09:49,74,43,BOT,FR,Jamaal
121,4,09:49,74,43,FRA,FC,Alexey
122,4,10:00,74,43,,inicio_quarto,
123,3,00:00,74,43,,fim_quarto,
124,3,00:05,74,43,FRA,RD,Didi
125,3,00:08,74,43,BOT,3_Pts_T,Guga
126,3,00:35,74,43,FRA,AS,Antonio
127,3,00:35,74,43,FRA,3_Pts_C,Didi
128,3,00:43,71,43,FRA,RD,Mineiro
129,3,00:45,71,43,BOT,2_Pts_T,Douglas
130,3,01:00,71,43,FRA,LL_Pts_C,João Pedro
131,3,01:00,70,43,FRA,LL_Pts_T,João Pedro
132,3,01:00,70,43,FRA,FR,João Pedro
133,3,01:00,70,43,BOT,FC,Coimbra
134,3,01:08,70,43,FRA,RD,Antonio
135,3,01:13,70,43,FRA,TO,Mineiro
136,3,01:13,70,43,BOT,2_Pts_T,Douglas
137,3,01:14,70,43,BOT,substituicao_entra,Douglas
138,3,01:14,70,43,BOT,substituicao_sai,Roberto
139,3,01:29,70,43,BOT,substituicao_entra,Guga
140,3,01:29,70,43,BOT,substituicao_sai,Fabrício
141,3,01:34,70,43,FRA,substituicao_entra,João Pedro
142,3,01:34,70,43,FRA,substituicao_sai,Jefferson
143,3,01:41,70,43,FRA,3_Pts_C,Antonio
144,3,01:51,67,43,FRA,LL_Pts_C,Antonio
145,3,01:51,66,43,FRA,LL_Pts_C,Antonio
146,3,01:51,65,43,BOT,FC_T,Botafogo
147,3,01:51,65,43,BOT,LL_Pts_T,Jamaal
148,3,01:51,65,43,FRA,FC_T,Franca
149,3,01:51,65,43,FRA,FR,Mineiro
150,3,01:51,65,43,BOT,FC_D,Fabrício
151,3,01:51,65,43,BOT,substituicao_entra,Fabrício
152,3,01:51,65,43,BOT,substituicao_sai,Tatum
153,3,01:51,65,43,FRA,LL_Pts_T,Alexey
154,3,01:51,65,43,FRA,LL_Pts_T,Alexey
155,3,01:51,65,43,BOT,FC_T,Botafogo
156,3,01:51,65,43,FRA,FR,Jefferson
157,3,01:51,65,43,BOT,FC_D,Tatum
158,3,01:51,65,43,BOT,FR,Tatum
159,3,01:51,65,43,FRA,FC_D,Jefferson
160,3,02:28,65,43,BOT,RD,Tatum
161,3,02:30,65,43,FRA,3_Pts_T,Jefferson
162,3,02:34,65,43,FRA,RD,Didi
163,3,02:38,65,43,FRA,TO,Mineiro
164,3,02:38,65,43,BOT,2_Pts_T,Gabriel
165,3,02:51,65,43,FRA,AS,Alexey
166,3,02:51,65,43,FRA,2_Pts_C,Jefferson
167,3,03:06,63,43,BOT,ER,Tatum
168,3,03:23,63,43,FRA,2_Pts_C,Alexey
169,3,03:28,61,43,FRA,RO,Alexey
170,3,03:28,61,43,FRA,2_Pts_T,Jefferson
171,3,03:48,61,43,BOT,AS,Tatum
172,3,03:48,61,43,BOT,3_Pts_C,Gabriel
173,3,04:11,61,40,FRA,substituicao_entra,Didi
174,3,04:11,61,40,FRA,substituicao_sai,Léo
175,3,04:11,61,40,BOT,RD,Botafogo
176,3,04:15,61,40,FRA,3_Pts_T,Léo
177,3,04:19,61,40,FRA,RD,Antonio
178,3,04:22,61,40,BOT,2_Pts_T,Tatum
179,3,04:28,61,40,BOT,BR,Jamaal
180,3,04:28,61,40,FRA,ER,Antonio
181,3,04:39,61,40,FRA,RD,Jefferson
182,3,04:41,61,40,BOT,3_Pts_T,Tatum
183,3,04:54,61,40,FRA,ER,Léo
184,3,05:12,61,40,BOT,ER,Roberto
185,3,05:19,61,40,BOT,substituicao_entra,Jamaal
186,3,05:19,61,40,BOT,substituicao_sai,Guga
187,3,05:19,61,40,BOT,FR,Tatum
188,3,05:19,61,40,FRA,FC,Antonio
189,3,05:28,61,40,FRA,AS,Léo
190,3,05:28,61,40,FRA,2_Pts_C,Alexey
191,3,05:35,59,40,BOT,substituicao_entra,Tatum
192,3,05:35,59,40,BOT,substituicao_sai,Fabrício
193,3,05:35,59,40,FRA,substituicao_entra,Alexey
194,3,05:35,59,40,FRA,substituicao_sai,Coelho
195,3,05:35,59,40,BOT,ER,Coimbra
196,3,05:41,59,40,FRA,AS,Coelho
197,3,05:41,59,40,FRA,2_Pts_C,Antonio
198,3,05:48,57,40,BOT,LL_Pts_C,Fabrício
199,3,05:48,57,39,BOT,LL_Pts_T,Fabrício
200,3,05:48,57,39,BOT,FR,Fabrício
201,3,05:48,57,39,FRA,FC,Antonio
202,3,05:48,57,39,BOT,RO,Fabrício
203,3,05:51,57,39,BOT,2_Pts_T,Gabriel
204,3,06:16,57,39,FRA,2_Pts_C,Antonio
205,3,06:25,55,39,FRA,RD,Mineiro
206,3,06:26,55,39,BOT,LL_Pts_T,Fabrício
207,3,06:27,55,39,BOT,FR,Fabrício
208,3,06:27,55,39,FRA,FC,Jefferson
209,3,06:31,55,39,BOT,2_Pts_C,Fabrício
210,3,06:31,55,37,BOT,BR,Gabriel
211,3,06:31,55,37,FRA,ER,Léo
212,3,06:31,55,37,FRA,BR,Jefferson
213,3,06:31,55,37,BOT,ER,Fabrício
214,3,06:31,55,37,BOT,RD,Coimbra
215,3,06:31,55,37,FRA,2_Pts_T,Jefferson
216,3,06:31,55,37,FRA,RD,Jefferson
217,3,06:31,55,37,BOT,2_Pts_T,Coimbra
218,3,06:31,55,37,FRA,AS,Léo
219,3,06:31,55,37,FRA,2_Pts_C,Mineiro
220,3,06:31,53,37,FRA,substituicao_entra,Mineiro
221,3,06:31,53,37,FRA,substituicao_entra,Antonio
222,3,06:31,53,37,FRA,substituicao_sai,Cipolini
223,3,06:31,53,37,FRA,substituicao_sai,Pedro
224,3,06:31,53,37,FRA,tempo_tecnico,Franca
225,3,06:31,53,37,BOT,AS,Coimbra
226,3,06:31,53,37,BOT,2_Pts_C,Fabrício
227,3,06:35,53,35,BOT,RD,Coimbra
228,3,06:37,53,35,FRA,3_Pts_T,Pedro
229,3,07:05,53,35,BOT,2_Pts_C,Coimbra
230,3,07:33,53,33,FRA,2_Pts_C,Léo
231,3,07:53,51,33,BOT,AS,Guga
232,3,07:53,51,33,BOT,EN,Roberto
233,3,07:56,51,31,BOT,RD,Guga
234,3,07:58,51,31,FRA,3_Pts_T,Coelho
235,3,08:11,51,31,BOT,2_Pts_C,Guga
236,3,08:24,51,29,BOT,RD,Coimbra
237,3,08:26,51,29,FRA,3_Pts_T,Pedro
238,3,08:38,51,29,BOT,ER,Gabriel
239,3,08:49,51,29,BOT,RD,Coimbra
240,3,08:50,51,29,FRA,3_Pts_T,Jefferson
241,3,09:07,51,29,FRA,RD,Franca
242,3,09:07,51,29,BOT,3_Pts_T,Gabriel
243,3,09:12,51,29,BOT,RD,Coimbra
244,3,09:15,51,29,FRA,2_Pts_T,Cipolini
245,3,09:20,51,29,FRA,RD,Léo
246,3,09:21,51,29,BOT,3_Pts_T,Fabrício
247,3,09:33,51,29,BOT,RD,Coimbra
248,3,09:34,51,29,FRA,2_Pts_T,Cipolini
249,3,09:35,51,29,FRA,RO,Cipolini
250,3,09:38,51,29,FRA,2_Pts_T,Léo
251,3,10:00,51,29,,inicio_quarto,
252,2,00:00,51,29,,fim_quarto,
253,2,00:01,51,29,FRA,LL_Pts_C,Jefferson
254,2,00:01,50,29,FRA,LL_Pts_C,Jefferson
255,2,00:01,49,29,FRA,FR,Jefferson
256,2,00:01,49,29,BOT,FC,Douglas
257,2,00:13,49,29,FRA,RO,Jefferson
258,2,00:14,49,29,FRA,2_Pts_T,Léo
259,2,00:25,49,29,BOT,AS,Guga
260,2,00:25,49,29,BOT,EN,Coimbra
261,2,00:39,49,27,FRA,2_Pts_C,Guilherme
262,2,00:39,47,27,FRA,BR,Guilherme
263,2,00:39,47,27,BOT,ER,Douglas
264,2,00:56,47,27,BOT,RD,Coimbra
265,2,00:58,47,27,FRA,3_Pts_T,Jefferson
266,2,01:11,47,27,FRA,RD,Franca
267,2,01:11,47,27,BOT,2_Pts_T,Jamaal
268,2,01:25,47,27,FRA,AS,Jefferson
269,2,01:25,47,27,FRA,2_Pts_C,Mineiro
270,2,01:41,45,27,BOT,substituicao_entra,Douglas
271,2,01:41,45,27,BOT,substituicao_sai,Átila
272,2,01:41,45,27,BOT,LL_Pts_C,Átila
273,2,01:41,45,26,BOT,LL_Pts_T,Átila
274,2,01:41,45,26,FRA,substituicao_entra,Jefferson
275,2,01:41,45,26,FRA,substituicao_sai,Cipolini
276,2,01:41,45,26,FRA,substituicao_entra,Guilherme
277,2,01:41,45,26,FRA,substituicao_sai,Jefferson
278,2,01:41,45,26,FRA,substituicao_entra,Jefferson
279,2,01:41,45,26,FRA,substituicao_sai,Pedro
280,2,01:41,45,26,BOT,FR,Átila
281,2,01:41,45,26,FRA,FC,Mineiro
282,2,01:41,45,26,BOT,RO,Átila
283,2,01:43,45,26,BOT,2_Pts_T,Coimbra
284,2,02:02,45,26,FRA,3_Pts_C,Léo
285,2,02:19,42,26,BOT,AS,Guga
286,2,02:19,42,26,BOT,2_Pts_C,Átila
287,2,02:42,42,24,FRA,2_Pts_C,Pedro
288,2,02:48,40,24,FRA,RD,Mineiro
289,2,02:50,40,24,BOT,3_Pts_T,Tatum
290,2,02:57,40,24,BOT,RD,Coimbra
291,2,02:59,40,24,FRA,3_Pts_T,Léo
292,2,03:13,40,24,FRA,RD,Léo
293,2,03:15,40,24,BOT,2_Pts_T,Tatum
294,2,03:19,40,24,BOT,2_Pts_T,Tatum
295,2,03:43,40,24,FRA,2_Pts_C,Pedro
296,2,03:54,38,24,FRA,RD,Cipolini
297,2,03:56,38,24,BOT,2_Pts_T,Coimbra
298,2,04:21,38,24,BOT,FR,Coimbra
299,2,04:21,38,24,FRA,ER,Mineiro
300,2,04:21,38,24,FRA,FC_O,Mineiro
301,2,04:33,38,24,FRA,FR,Léo
302,2,04:33,38,24,BOT,FC,Tatum
303,2,04:43,38,24,BOT,AS,Guga
304,2,04:43,38,24,BOT,3_Pts_C,Tatum
305,2,04:54,38,21,FRA,substituicao_entra,Léo
306,2,04:54,38,21,FRA,substituicao_sai,João Pedro
307,2,04:54,38,21,FRA,substituicao_entra,Mineiro
308,2,04:54,38,21,FRA,substituicao_sai,Antonio
309,2,04:54,38,21,FRA,substituicao_entra,Coelho
310,2,04:54,38,21,FRA,substituicao_sai,Alexey
311,2,04:54,38,21,BOT,substituicao_entra,Coimbra
312,2,04:54,38,21,BOT,substituicao_sai,Roberto
313,2,04:54,38,21,BOT,substituicao_entra,Guga
314,2,04:54,38,21,BOT,substituicao_sai,Fabrício
315,2,04:54,38,21,BOT,substituicao_entra,Tatum
316,2,04:54,38,21,BOT,substituicao_sai,Gabriel
317,2,04:54,38,21,BOT,tempo_tecnico,Botafogo
318,2,04:56,38,21,FRA,AS,Pedro
319,2,04:56,38,21,FRA,EN,Cipolini
320,2,05:03,36,21,FRA,BR,Cipolini
321,2,05:03,36,21,BOT,ER,Jamaal
322,2,05:13,36,21,BOT,RD,Gabriel
323,2,05:16,36,21,FRA,2_Pts_T,João Pedro
324,2,05:30,36,21,FRA,RD,João Pedro
325,2,05:31,36,21,BOT,2_Pts_T,Roberto
326,2,05:54,36,21,FRA,AS,Alexey
327,2,05:54,36,21,FRA,3_Pts_C,Pedro
328,2,05:58,33,21,FRA,RD,Cipolini
329,2,06:00,33,21,BOT,2_Pts_T,Átila
330,2,06:02,33,21,BOT,RO,Átila
331,2,06:04,33,21,BOT,2_Pts_T,Jamaal
332,2,06:16,33,21,FRA,2_Pts_C,Alexey
333,2,06:19,31,21,FRA,RD,Cipolini
334,2,06:21,31,21,BOT,2_Pts_T,Roberto
335,2,06:22,31,21,BOT,2_Pts_T,Roberto
336,2,06:47,31,21,BOT,tempo_tecnico,Botafogo
337,2,06:47,31,21,FRA,LL_Pts_C,Antonio
338,2,06:47,30,21,BOT,substituicao_entra,Fabrício
339,2,06:47,30,21,BOT,substituicao_sai,Arnaldinho
340,2,06:47,30,21,FRA,FR,Antonio
341,2,06:47,30,21,BOT,FC,Gabriel
342,2,06:47,30,21,FRA,2_Pts_C,Antonio
343,2,06:49,28,21,FRA,RD,Cipolini
344,2,06:51,28,21,BOT,2_Pts_T,Arnaldinho
345,2,07:09,28,21,FRA,AS,Alexey
346,2,07:09,28,21,FRA,2_Pts_C,Pedro
347,2,07:28,26,21,FRA,FR,Pedro
348,2,07:28,26,21,BOT,ER,Átila
349,2,07:28,26,21,BOT,FC_O,Átila
350,2,07:30,26,21,BOT,RO,Átila
351,2,07:33,26,21,BOT,3_Pts_T,Gabriel
352,2,07:35,26,21,BOT,RO,Átila
353,2,07:40,26,21,BOT,2_Pts_T,Roberto
354,2,07:54,26,21,FRA,AS,João Pedro
355,2,07:54,26,21,FRA,2_Pts_C,Pedro
356,2,07:56,24,21,FRA,RD,João Pedro
357,2,07:58,24,21,BOT,3_Pts_T,Arnaldinho
358,2,08:08,24,21,BOT,FR,Jamaal
359,2,08:08,24,21,FRA,FC,Alexey
360,2,08:11,24,21,BOT,RD,Átila
361,2,08:13,24,21,FRA,2_Pts_T,João Pedro
362,2,08:30,24,21,BOT,substituicao_entra,Átila
363,2,08:30,24,21,BOT,substituicao_sai,Coimbra
364,2,08:30,24,21,FRA,RD,Franca
365,2,08:30,24,21,FRA,TO,João Pedro
366,2,08:30,24,21,BOT,2_Pts_T,Arnaldinho
367,2,08:49,24,21,FRA,AS,Alexey
368,2,08:49,24,21,FRA,3_Pts_C,Cipolini
369,2,09:11,21,21,BOT,2_Pts_C,Jamaal
370,2,09:17,21,19,BOT,RD,Gabriel
371,2,09:19,21,19,FRA,2_Pts_T,João Pedro
372,2,09:41,21,19,BOT,2_Pts_C,Arnaldinho
373,2,10:00,21,17,,inicio_quarto,
374,1,00:00,21,17,,fim_quarto,
375,1,00:01,21,17,FRA,AS,Antonio
376,1,00:01,21,17,FRA,3_Pts_C,Pedro
377,1,00:06,18,17,FRA,RD,Cipolini
378,1,00:08,18,17,BOT,3_Pts_T,Jamaal
379,1,00:28,18,17,BOT,FR,Jamaal
380,1,00:28,18,17,FRA,ER,Alexey
381,1,00:28,18,17,FRA,FC_O,Alexey
382,1,00:43,18,17,BOT,3_Pts_C,Douglas
383,1,00:58,18,14,FRA,AS,João Pedro
384,1,00:58,18,14,FRA,2_Pts_C,Cipolini
385,1,01:07,16,14,FRA,RD,Antonio
386,1,01:07,16,14,BOT,LL_Pts_T,Douglas
387,1,01:07,16,14,BOT,LL_Pts_T,Douglas
388,1,01:07,16,14,BOT,FR,Douglas
389,1,01:07,16,14,FRA,FC,Cipolini
390,1,01:20,16,14,FRA,LL_Pts_C,Alexey
391,1,01:20,15,14,FRA,LL_Pts_C,Alexey
392,1,01:20,14,14,FRA,LL_Pts_C,Alexey
393,1,01:20,13,14,FRA,FR,Alexey
394,1,01:20,13,14,BOT,FC,Jamaal
395,1,01:45,13,14,BOT,substituicao_entra,Arnaldinho
396,1,01:45,13,14,BOT,substituicao_sai,Fabrício
397,1,01:45,13,14,FRA,substituicao_entra,Pedro
398,1,01:45,13,14,FRA,substituicao_sai,Léo
399,1,01:45,13,14,FRA,substituicao_entra,João Pedro
400,1,01:45,13,14,FRA,substituicao_sai,Mineiro
401,1,01:45,13,14,FRA,RD,Franca
402,1,01:45,13,14,BOT,2_Pts_T,Gabriel
403,1,01:58,13,14,BOT,BR,Jamaal
404,1,01:58,13,14,FRA,ER,Léo
405,1,02:13,13,14,BOT,2_Pts_C,Gabriel
406,1,02:14,13,12,BOT,RO,Gabriel
407,1,02:16,13,12,BOT,2_Pts_T,Fabrício
408,1,02:41,13,12,BOT,RD,Coimbra
409,1,02:41,13,12,FRA,LL_Pts_T,Léo
410,1,02:41,13,12,FRA,LL_Pts_C,Léo
411,1,02:41,12,12,FRA,FR,Léo
412,1,02:41,12,12,BOT,FC,Fabrício
413,1,02:44,12,12,FRA,RD,Antonio
414,1,02:46,12,12,BOT,2_Pts_T,Coimbra
415,1,03:01,12,12,FRA,LL_Pts_C,Alexey
416,1,03:01,11,12,FRA,LL_Pts_T,Alexey
417,1,03:01,11,12,FRA,FR,Alexey
418,1,03:01,11,12,BOT,FC,Jamaal
419,1,03:01,11,12,BOT,substituicao_entra,Jamaal
420,1,03:01,11,12,BOT,substituicao_sai,Guga
421,1,03:01,11,12,FRA,RO,Alexey
422,1,03:04,11,12,FRA,2_Pts_T,Antonio
423,1,03:17,11,12,FRA,substituicao_entra,Antonio
424,1,03:17,11,12,FRA,substituicao_sai,Didi
425,1,03:17,11,12,FRA,substituicao_entra,Alexey
426,1,03:17,11,12,FRA,substituicao_sai,Jefferson
427,1,03:17,11,12,FRA,substituicao_entra,Cipolini
428,1,03:17,11,12,FRA,substituicao_sai,Coelho
429,1,03:17,11,12,FRA,FR,Léo
430,1,03:17,11,12,BOT,FC,Gabriel
431,1,03:42,11,12,BOT,AS,Coimbra
432,1,03:42,11,12,BOT,2_Pts_C,Gabriel
433,1,03:57,11,10,BOT,RD,Coimbra
434,1,03:57,11,10,FRA,LL_Pts_T,Léo
435,1,03:57,11,10,FRA,LL_Pts_T,Léo
436,1,03:57,11,10,BOT,substituicao_entra,Gabriel
437,1,03:57,11,10,BOT,substituicao_sai,Tatum
438,1,03:57,11,10,FRA,FR,Léo
439,1,03:57,11,10,BOT,FC,Tatum
440,1,04:04,11,10,BOT,AS,Guga
441,1,04:04,11,10,BOT,3_Pts_C,Tatum
442,1,04:15,11,7,BOT,RD,Tatum
443,1,04:17,11,7,FRA,3_Pts_T,Jefferson
444,1,04:29,11,7,BOT,ER,Coimbra
445,1,04:45,11,7,BOT,FR,Coimbra
446,1,04:45,11,7,FRA,FC,Jefferson
447,1,04:45,11,7,BOT,RD,Coimbra
448,1,04:47,11,7,FRA,3_Pts_T,Mineiro
449,1,05:00,11,7,FRA,RD,Jefferson
450,1,05:02,11,7,BOT,3_Pts_T,Fabrício
451,1,05:23,11,7,FRA,3_Pts_C,Léo
452,1,05:41,8,7,FRA,RD,Mineiro
453,1,05:41,8,7,BOT,LL_Pts_T,Douglas
454,1,05:41,8,7,BOT,LL_Pts_C,Douglas
455,1,05:41,8,6,BOT,FR,Douglas
456,1,05:41,8,6,FRA,FC,Jefferson
457,1,06:00,8,6,BOT,RD,Douglas
458,1,06:01,8,6,FRA,LL_Pts_T,Jefferson
459,1,06:01,8,6,FRA,LL_Pts_C,Jefferson
460,1,06:01,7,6,FRA,FR,Jefferson
461,1,06:01,7,6,BOT,FC,Tatum
462,1,06:02,7,6,FRA,RO,Jefferson
463,1,06:04,7,6,FRA,3_Pts_T,Didi
464,1,06:25,7,6,BOT,2_Pts_C,Fabrício
465,1,06:27,7,4,BOT,RO,Fabrício
466,1,06:29,7,4,BOT,3_Pts_T,Tatum
467,1,06:51,7,4,FRA,AS,Léo
468,1,06:51,7,4,FRA,2_Pts_C,Coelho
469,1,06:55,5,4,FRA,RO,Léo
470,1,06:57,5,4,FRA,3_Pts_T,Coelho
471,1,07:26,5,4,BOT,EN,Coimbra
472,1,07:49,5,2,FRA,AS,Didi
473,1,07:49,5,2,FRA,3_Pts_C,Jefferson
474,1,07:52,2,2,FRA,RO,Didi
475,1,07:54,2,2,FRA,3_Pts_T,Jefferson
476,1,08:13,2,2,BOT,2_Pts_C,Fabrício
477,1,08:25,2,0,BOT,RD,Tatum
478,1,08:27,2,0,FRA,2_Pts_T,Didi
479,1,08:49,2,0,BOT,ER,Guga
480,1,09:01,2,0,FRA,2_Pts_C,Léo
481,1,09:05,0,0,FRA,RD,Jefferson
482,1,09:07,0,0,BOT,3_Pts_T,Coimbra
483,1,09:16,0,0,BOT,FR,Tatum
484,1,09:16,0,0,FRA,FC,Didi
485,1,09:31,0,0,FRA,ER,Mineiro
486,1,09:42,0,0,FRA,FR,Jefferson
487,1,09:42,0,0,BOT,FC,Douglas
488,1,10:00,0,0,BOT,substituicao_entra,Coimbra
489,1,10:00,0,0,BOT,substituicao_entra,Douglas
490,1,10:00,0,0,BOT,substituicao_entra,Guga
491,1,10:00,0,0,BOT,substituicao_entra,Fabrício
492,1,10:00,0,0,BOT,substituicao_entra,Tatum
493,1,10:00,0,0,FRA,substituicao_entra,Didi
494,1,10:00,0,0,FRA,substituicao_entra,Léo
495,1,10:00,0,0,FRA,substituicao_entra,Jefferson
496,1,10:00,0,0,FRA,substituicao_entra,Coelho
497,1,10:00,0,0,FRA,substituicao_entra,Mineiro
