,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
63,4,01:11,64,62,CMO,2_Pts_T,Brown
64,4,01:21,64,62,CMO,RD,Brown
65,4,01:24,64,62,MOG,2_Pts_T,Tyrone
66,4,01:44,64,62,CMO,ER,Hélio
67,4,02:01,64,62,CMO,tempo_tecnico,Campo Mourão
68,4,02:01,64,62,MOG,AS,Larry
69,4,02:01,64,62,MOG,2_Pts_C,Tyrone
70,4,02:15,62,62,CMO,LL_Pts_C,Brown
71,4,02:15,62,61,CMO,LL_Pts_C,Brown
72,4,02:15,62,60,CMO,FR,Brown
73,4,02:15,62,60,MOG,ER,Tyrone
74,4,02:15,62,60,MOG,FC_O,Tyrone
75,4,02:15,62,60,CMO,RD,Campo Mourão
76,4,02:15,62,60,MOG,3_Pts_T,Jimmy
77,4,02:15,62,60,MOG,RO,Jimmy
78,4,02:19,62,60,MOG,2_Pts_T,Tyrone
79,4,02:38,62,60,MOG,RD,Filipin
80,4,02:41,62,60,CMO,3_Pts_T,Márcio
81,4,03:09,62,60,MOG,EN,Tyrone
82,4,03:19,60,60,MOG,FR,Filipin
83,4,03:19,60,60,CMO,FC,Hélio
84,4,03:19,60,60,MOG,RO,Filipin
85,4,03:19,60,60,MOG,2_Pts_T,Shamell
86,4,03:23,60,60,MOG,BR,Jimmy
87,4,03:23,60,60,CMO,ER,César
88,4,03:45,60,60,MOG,ER,
89,4,03:45,60,60,MOG,2_Pts_T,Larry
90,4,04:18,60,60,MOG,FR,Tyrone
91,4,04:18,60,60,CMO,ER,Mathias
92,4,04:18,60,60,CMO,FC_O,Mathias
93,4,04:18,60,60,MOG,RD,Mogi
94,4,04:19,60,60,CMO,LL_Pts_T,Brown
95,4,04:19,60,60,CMO,LL_Pts_C,Brown
96,4,04:19,60,59,MOG,tempo_tecnico,Mogi
97,4,04:19,60,59,CMO,FR,Brown
98,4,04:19,60,59,MOG,FC,Tyrone
99,4,04:39,60,59,MOG,2_Pts_C,Tyrone
100,4,04:42,58,59,MOG,RD,Tyrone
101,4,04:46,58,59,CMO,2_Pts_T,César
102,4,05:09,58,59,CMO,RD,Mathias
103,4,05:12,58,59,MOG,3_Pts_T,Tyrone
104,4,05:20,58,59,MOG,RD,Larry
105,4,05:22,58,59,CMO,LL_Pts_T,César
106,4,05:22,58,59,CMO,LL_Pts_T,César
107,4,05:22,58,59,CMO,FR,César
108,4,05:22,58,59,MOG,FC,Shamell
109,4,05:42,58,59,MOG,substituicao_entra,Filipin
110,4,05:42,58,59,MOG,substituicao_sai,Wesley
111,4,05:42,58,59,CMO,substituicao_entra,Hélio
112,4,05:42,58,59,CMO,substituicao_sai,Daniel Alemão
113,4,05:42,58,59,CMO,substituicao_entra,Mathias
114,4,05:42,58,59,CMO,substituicao_sai,Pastor
115,4,05:42,58,59,CMO,substituicao_entra,César
116,4,05:42,58,59,CMO,substituicao_sai,Lucas
117,4,05:42,58,59,CMO,FR,Lucas
118,4,05:42,58,59,MOG,FC,Tyrone
119,4,05:42,58,59,CMO,RD,Lucas
120,4,05:42,58,59,MOG,3_Pts_T,Jimmy
121,4,05:51,58,59,MOG,RD,Tyrone
122,4,05:55,58,59,CMO,2_Pts_T,Brown
123,4,06:12,58,59,MOG,AS,Wesley
124,4,06:12,58,59,MOG,3_Pts_C,Larry
125,4,06:33,55,59,CMO,LL_Pts_C,Márcio
126,4,06:33,55,58,CMO,LL_Pts_C,Márcio
127,4,06:33,55,57,CMO,substituicao_entra,Lucas
128,4,06:33,55,57,CMO,substituicao_sai,Hélio
129,4,06:33,55,57,CMO,substituicao_entra,Pastor
130,4,06:33,55,57,CMO,substituicao_sai,César
131,4,06:33,55,57,CMO,FR,Márcio
132,4,06:33,55,57,MOG,FC,Wesley
133,4,06:42,55,57,CMO,RD,Brown
134,4,06:47,55,57,MOG,2_Pts_T,Wesley
135,4,07:02,55,57,MOG,RD,Tyrone
136,4,07:04,55,57,CMO,LL_Pts_T,Márcio
137,4,07:04,55,57,CMO,LL_Pts_C,Márcio
138,4,07:04,55,56,CMO,LL_Pts_C,Márcio
139,4,07:04,55,55,CMO,FR,Márcio
140,4,07:04,55,55,MOG,FC,Shamell
141,4,07:13,55,55,MOG,substituicao_entra,Wesley
142,4,07:13,55,55,MOG,substituicao_sai,Filipin
143,4,07:13,55,55,CMO,FR,Brown
144,4,07:13,55,55,MOG,FC,Jimmy
145,4,07:22,55,55,MOG,LL_Pts_T,Filipin
146,4,07:22,55,55,MOG,LL_Pts_C,Filipin
147,4,07:22,54,55,MOG,substituicao_entra,Shamell
148,4,07:22,54,55,MOG,substituicao_sai,C Torres
149,4,07:22,54,55,MOG,substituicao_entra,Larry
150,4,07:22,54,55,MOG,substituicao_sai,Vithinho
151,4,07:22,54,55,MOG,FR,Filipin
152,4,07:22,54,55,CMO,FC,Daniel Alemão
153,4,07:48,54,55,CMO,AS,César
154,4,07:48,54,55,CMO,2_Pts_C,Daniel Alemão
155,4,08:05,54,53,CMO,RD,Márcio
156,4,08:09,54,53,MOG,2_Pts_T,Filipin
157,4,08:17,54,53,MOG,BR,C Torres
158,4,08:17,54,53,CMO,ER,Hélio
159,4,08:25,54,53,CMO,RD,Hélio
160,4,08:28,54,53,MOG,2_Pts_T,Filipin
161,4,08:57,54,53,CMO,AS,Brown
162,4,08:57,54,53,CMO,2_Pts_C,Daniel Alemão
163,4,09:11,54,51,MOG,LL_Pts_C,Tyrone
164,4,09:11,53,51,MOG,LL_Pts_C,Tyrone
165,4,09:11,52,51,MOG,FR,Tyrone
166,4,09:11,52,51,CMO,FC,César
167,4,09:36,52,51,CMO,AS,Daniel Alemão
168,4,09:36,52,51,CMO,3_Pts_C,Hélio
169,4,10:00,52,48,,inicio_quarto,
170,3,00:00,52,48,CMO,substituicao_entra,Márcio
171,3,00:00,52,48,CMO,substituicao_entra,Hélio
172,3,00:00,52,48,CMO,substituicao_entra,Brown
173,3,00:00,52,48,CMO,substituicao_entra,César
174,3,00:00,52,48,CMO,substituicao_entra,Daniel Alemão
175,3,00:00,52,48,MOG,substituicao_entra,Tyrone
176,3,00:00,52,48,MOG,substituicao_entra,Jimmy
177,3,00:00,52,48,MOG,substituicao_entra,Vithinho
178,3,00:00,52,48,MOG,substituicao_entra,Filipin
179,3,00:00,52,48,MOG,substituicao_entra,C Torres
180,3,00:00,52,48,CMO,substituicao_sai,César
181,3,00:00,52,48,CMO,substituicao_sai,Daniel Alemão
182,3,00:00,52,48,CMO,substituicao_sai,Márcio
183,3,00:00,52,48,CMO,substituicao_sai,Hélio
184,3,00:00,52,48,CMO,substituicao_sai,Brown
185,3,00:00,52,48,MOG,substituicao_sai,Jimmy
186,3,00:00,52,48,MOG,substituicao_sai,C Torres
187,3,00:00,52,48,MOG,substituicao_sai,Filipin
188,3,00:00,52,48,MOG,substituicao_sai,Fabricio
189,3,00:00,52,48,MOG,substituicao_sai,Larry
190,3,00:00,52,48,,fim_quarto,
191,3,00:07,52,48,MOG,BR,Filipin
192,3,00:07,52,48,CMO,ER,Hélio
193,3,00:24,52,48,CMO,BR,Daniel Alemão
194,3,00:24,52,48,MOG,ER,Jimmy
195,3,00:41,52,48,CMO,2_Pts_C,Brown
196,3,00:44,52,46,CMO,RD,Brown
197,3,00:54,52,46,MOG,3_Pts_T,C Torres
198,3,00:57,52,46,MOG,RD,C Torres
199,3,01:01,52,46,CMO,2_Pts_T,Hélio
200,3,01:13,52,46,CMO,RD,Daniel Alemão
201,3,01:18,52,46,MOG,3_Pts_T,Larry
202,3,01:22,52,46,CMO,substituicao_entra,Márcio
203,3,01:22,52,46,CMO,substituicao_sai,Mathias
204,3,01:22,52,46,CMO,substituicao_entra,Daniel Alemão
205,3,01:22,52,46,CMO,substituicao_sai,Pastor
206,3,01:22,52,46,MOG,substituicao_entra,Filipin
207,3,01:22,52,46,MOG,substituicao_sai,Shamell
208,3,01:22,52,46,MOG,FR,Shamell
209,3,01:22,52,46,CMO,FC,Brown
210,3,01:23,52,46,MOG,RO,Larry
211,3,01:26,52,46,MOG,2_Pts_T,Larry
212,3,01:32,52,46,MOG,BR,Larry
213,3,01:32,52,46,CMO,ER,Pastor
214,3,01:51,52,46,CMO,BR,Mathias
215,3,01:51,52,46,MOG,ER,Fabricio
216,3,02:15,52,46,CMO,ER,Brown
217,3,02:24,52,46,MOG,2_Pts_C,Larry
218,3,02:41,50,46,CMO,substituicao_entra,Hélio
219,3,02:41,50,46,CMO,substituicao_sai,Lucas
220,3,02:41,50,46,CMO,substituicao_entra,Pastor
221,3,02:41,50,46,CMO,substituicao_sai,Márcio
222,3,02:41,50,46,CMO,substituicao_entra,César
223,3,02:41,50,46,CMO,substituicao_sai,Pastor
224,3,02:41,50,46,CMO,ER,Pastor
225,3,03:01,50,46,MOG,AS,Shamell
226,3,03:01,50,46,MOG,2_Pts_C,C Torres
227,3,03:22,48,46,CMO,substituicao_entra,Lucas
228,3,03:22,48,46,CMO,substituicao_sai,Hélio
229,3,03:22,48,46,CMO,substituicao_entra,Pastor
230,3,03:22,48,46,CMO,substituicao_sai,César
231,3,03:22,48,46,MOG,tempo_tecnico,Mogi
232,3,03:22,48,46,CMO,AS,Brown
233,3,03:22,48,46,CMO,3_Pts_C,Márcio
234,3,03:26,48,43,CMO,BR,Brown
235,3,03:26,48,43,MOG,ER,Shamell
236,3,03:32,48,43,MOG,RD,Larry
237,3,03:36,48,43,CMO,3_Pts_T,Márcio
238,3,03:40,48,43,CMO,RO,Brown
239,3,03:44,48,43,CMO,2_Pts_T,Brown
240,3,03:45,48,43,CMO,RD,Brown
241,3,03:50,48,43,MOG,2_Pts_T,Larry
242,3,03:53,48,43,MOG,RO,Larry
243,3,04:04,48,43,CMO,TO,Mathias
244,3,04:04,48,43,MOG,2_Pts_T,C Torres
245,3,04:26,48,43,CMO,AS,Brown
246,3,04:26,48,43,CMO,3_Pts_C,César
247,3,04:38,48,40,MOG,substituicao_entra,C Torres
248,3,04:38,48,40,MOG,substituicao_sai,Wesley
249,3,04:38,48,40,MOG,substituicao_entra,Fabricio
250,3,04:38,48,40,MOG,substituicao_sai,Tyrone
251,3,04:38,48,40,CMO,substituicao_entra,Brown
252,3,04:38,48,40,CMO,substituicao_sai,Lucas
253,3,04:38,48,40,CMO,FR,Márcio
254,3,04:38,48,40,MOG,FC,Shamell
255,3,04:43,48,40,CMO,RD,Lucas
256,3,04:47,48,40,MOG,2_Pts_T,Tyrone
257,3,04:56,48,40,CMO,ER,
258,3,05:20,48,40,CMO,substituicao_entra,Lucas
259,3,05:20,48,40,CMO,substituicao_sai,Brown
260,3,05:20,48,40,MOG,ER,Larry
261,3,05:44,48,40,CMO,2_Pts_C,Mathias
262,3,05:44,48,38,MOG,substituicao_entra,Jimmy
263,3,05:44,48,38,MOG,substituicao_sai,Vithinho
264,3,05:44,48,38,CMO,AS,Brown
265,3,05:44,48,38,CMO,2_Pts_C,Mathias
266,3,06:08,48,36,CMO,RO,Mathias
267,3,06:20,48,36,MOG,TO,Wesley
268,3,06:20,48,36,CMO,2_Pts_T,Mathias
269,3,06:22,48,36,CMO,RD,Brown
270,3,06:26,48,36,MOG,2_Pts_T,Larry
271,3,06:31,48,36,MOG,BR,Vithinho
272,3,06:31,48,36,CMO,ER,César
273,3,06:56,48,36,MOG,2_Pts_C,Vithinho
274,3,07:04,46,36,MOG,FR,Wesley
275,3,07:04,46,36,CMO,FC,Mathias
276,3,07:23,46,36,CMO,AS,Hélio
277,3,07:23,46,36,CMO,3_Pts_C,César
278,3,07:37,46,33,CMO,RD,Brown
279,3,07:42,46,33,MOG,3_Pts_T,Shamell
280,3,07:44,46,33,MOG,FR,Wesley
281,3,07:44,46,33,CMO,FC,Márcio
282,3,07:44,46,33,MOG,RO,Mogi
283,3,07:44,46,33,MOG,2_Pts_T,Wesley
284,3,07:47,46,33,MOG,BR,Larry
285,3,07:47,46,33,CMO,ER,Brown
286,3,07:56,46,33,CMO,BR,Brown
287,3,07:56,46,33,MOG,ER,Shamell
288,3,08:18,46,33,CMO,AS,Hélio
289,3,08:18,46,33,CMO,3_Pts_C,César
290,3,08:33,46,30,CMO,tempo_tecnico,Campo Mourão
291,3,08:33,46,30,MOG,2_Pts_C,Wesley
292,3,08:46,44,30,MOG,RD,Wesley
293,3,08:50,44,30,CMO,2_Pts_T,César
294,3,09:06,44,30,MOG,AS,Tyrone
295,3,09:06,44,30,MOG,2_Pts_C,Larry
296,3,09:19,42,30,CMO,ER,Hélio
297,3,09:35,42,30,MOG,3_Pts_C,Shamell
298,3,09:40,39,30,MOG,RO,Mogi
299,3,09:40,39,30,MOG,2_Pts_T,Vithinho
300,3,10:00,39,30,,inicio_quarto,
301,2,00:00,39,30,,fim_quarto,
302,2,00:04,39,30,MOG,3_Pts_T,Carioca
303,2,00:04,39,30,CMO,AS,Pastor
304,2,00:04,39,30,CMO,LL_Pts_C,César
305,2,00:04,39,29,CMO,LL_Pts_C,César
306,2,00:04,39,28,CMO,FR,César
307,2,00:04,39,28,MOG,FC,Carioca
308,2,00:04,39,28,CMO,substituicao_entra,Pastor
309,2,00:04,39,28,CMO,substituicao_sai,Lucas
310,2,00:04,39,28,CMO,substituicao_entra,Mathias
311,2,00:04,39,28,CMO,substituicao_sai,Brown
312,2,00:04,39,28,CMO,substituicao_entra,César
313,2,00:04,39,28,CMO,substituicao_sai,Pastor
314,2,00:04,39,28,MOG,substituicao_entra,C Torres
315,2,00:04,39,28,MOG,substituicao_sai,Lessa
316,2,00:04,39,28,CMO,FR,Pastor
317,2,00:04,39,28,MOG,FC,Jimmy
318,2,00:10,39,28,CMO,substituicao_entra,Lucas
319,2,00:10,39,28,CMO,substituicao_sai,Daniel Alemão
320,2,00:10,39,28,MOG,substituicao_entra,Fabricio
321,2,00:10,39,28,MOG,substituicao_entra,Carioca
322,2,00:10,39,28,MOG,substituicao_entra,Rafa Moreira
323,2,00:10,39,28,MOG,substituicao_entra,Lessa
324,2,00:10,39,28,MOG,substituicao_sai,Shamell
325,2,00:10,39,28,MOG,substituicao_sai,C Torres
326,2,00:10,39,28,MOG,substituicao_sai,Larry
327,2,00:10,39,28,MOG,substituicao_sai,Tyrone
328,2,00:10,39,28,MOG,tempo_tecnico,Mogi
329,2,00:10,39,28,CMO,substituicao_entra,Hélio
330,2,00:10,39,28,CMO,substituicao_sai,Lucas
331,2,00:14,39,28,MOG,AS,Larry
332,2,00:14,39,28,MOG,3_Pts_C,Shamell
333,2,00:29,36,28,CMO,substituicao_entra,Pastor
334,2,00:29,36,28,CMO,substituicao_sai,César
335,2,00:29,36,28,CMO,substituicao_entra,Daniel Alemão
336,2,00:29,36,28,CMO,substituicao_sai,Mathias
337,2,00:29,36,28,CMO,substituicao_entra,Lucas
338,2,00:29,36,28,CMO,substituicao_sai,Hélio
339,2,00:29,36,28,MOG,tempo_tecnico,Mogi
340,2,00:29,36,28,CMO,2_Pts_C,Brown
341,2,00:31,36,26,CMO,BR,Brown
342,2,00:31,36,26,MOG,ER,Jimmy
343,2,00:47,36,26,CMO,2_Pts_C,Brown
344,2,00:56,36,24,MOG,AS,Larry
345,2,00:56,36,24,MOG,2_Pts_C,Shamell
346,2,01:13,34,24,MOG,FR,Tyrone
347,2,01:13,34,24,CMO,ER,César
348,2,01:13,34,24,CMO,FC_O,César
349,2,01:27,34,24,MOG,AS,Larry
350,2,01:27,34,24,MOG,3_Pts_C,Jimmy
351,2,01:29,31,24,MOG,RO,C Torres
352,2,01:34,31,24,MOG,3_Pts_T,Shamell
353,2,01:40,31,24,MOG,RD,Jimmy
354,2,01:45,31,24,CMO,3_Pts_T,Márcio
355,2,01:52,31,24,CMO,RD,Hélio
356,2,01:57,31,24,MOG,3_Pts_T,Jimmy
357,2,02:03,31,24,MOG,RD,Shamell
358,2,02:09,31,24,CMO,3_Pts_T,Hélio
359,2,02:34,31,24,CMO,tempo_tecnico,Campo Mourão
360,2,02:36,31,24,MOG,AS,Tyrone
361,2,02:36,31,24,MOG,2_Pts_C,C Torres
362,2,02:56,29,24,MOG,LL_Pts_C,Shamell
363,2,02:56,28,24,CMO,FC_T,Hélio
364,2,02:56,28,24,MOG,ER,C Torres
365,2,03:12,28,24,MOG,substituicao_entra,Jimmy
366,2,03:12,28,24,MOG,substituicao_sai,Filipin
367,2,03:12,28,24,MOG,substituicao_entra,C Torres
368,2,03:12,28,24,MOG,substituicao_sai,Wesley
369,2,03:12,28,24,CMO,ER,Mathias
370,2,03:32,28,24,MOG,AS,Shamell
371,2,03:32,28,24,MOG,2_Pts_C,Wesley
372,2,03:34,26,24,MOG,RD,Shamell
373,2,03:43,26,24,CMO,2_Pts_T,César
374,2,04:09,26,24,MOG,AS,Filipin
375,2,04:09,26,24,MOG,EN,Wesley
376,2,04:25,24,24,CMO,AS,Mathias
377,2,04:25,24,24,CMO,3_Pts_C,Márcio
378,2,04:48,24,21,MOG,substituicao_entra,Tyrone
379,2,04:48,24,21,MOG,substituicao_sai,Fabricio
380,2,04:48,24,21,MOG,substituicao_entra,Larry
381,2,04:48,24,21,MOG,substituicao_sai,Vithinho
382,2,04:48,24,21,CMO,RD,Campo Mourão
383,2,04:50,24,21,MOG,3_Pts_T,Vithinho
384,2,05:10,24,21,CMO,AS,Hélio
385,2,05:10,24,21,CMO,EN,Mathias
386,2,05:28,24,19,CMO,substituicao_entra,César
387,2,05:28,24,19,CMO,substituicao_sai,Pastor
388,2,05:28,24,19,CMO,FR,Mathias
389,2,05:28,24,19,MOG,FC,Filipin
390,2,05:28,24,19,CMO,RD,Mathias
391,2,05:31,24,19,MOG,3_Pts_T,Filipin
392,2,05:49,24,19,CMO,2_Pts_C,Márcio
393,2,06:08,24,17,CMO,substituicao_entra,Brown
394,2,06:08,24,17,CMO,substituicao_sai,Lucas
395,2,06:08,24,17,CMO,substituicao_entra,Mathias
396,2,06:08,24,17,CMO,substituicao_sai,Daniel Alemão
397,2,06:08,24,17,CMO,tempo_tecnico,Campo Mourão
398,2,06:16,24,17,MOG,2_Pts_C,Wesley
399,2,06:30,22,17,MOG,RD,Shamell
400,2,06:35,22,17,CMO,3_Pts_T,Lucas
401,2,06:43,22,17,CMO,RD,Pastor
402,2,06:48,22,17,MOG,3_Pts_T,Fabricio
403,2,06:52,22,17,MOG,substituicao_entra,Shamell
404,2,06:52,22,17,MOG,substituicao_sai,Jimmy
405,2,06:52,22,17,MOG,FR,Filipin
406,2,06:52,22,17,CMO,FC,Lucas
407,2,06:52,22,17,MOG,BR,Filipin
408,2,06:52,22,17,CMO,ER,Lucas
409,2,07:08,22,17,MOG,AS,Vithinho
410,2,07:08,22,17,MOG,3_Pts_C,Filipin
411,2,07:16,19,17,MOG,RO,Fabricio
412,2,07:20,19,17,MOG,3_Pts_T,Jimmy
413,2,07:46,19,17,MOG,RO,Mogi
414,2,07:54,19,17,MOG,2_Pts_T,Vithinho
415,2,08:16,19,17,CMO,substituicao_entra,Lucas
416,2,08:16,19,17,CMO,substituicao_sai,Brown
417,2,08:17,19,17,CMO,2_Pts_C,Daniel Alemão
418,2,08:18,19,15,CMO,RO,Daniel Alemão
419,2,08:22,19,15,CMO,3_Pts_T,Pastor
420,2,08:25,19,15,CMO,RO,Pastor
421,2,08:29,19,15,CMO,3_Pts_T,Brown
422,2,08:32,19,15,CMO,RD,Daniel Alemão
423,2,08:36,19,15,MOG,2_Pts_T,Fabricio
424,2,08:59,19,15,CMO,RD,Pastor
425,2,09:02,19,15,MOG,2_Pts_C,Wesley
426,2,09:12,17,15,MOG,2_Pts_T,Wesley
427,2,09:14,17,15,MOG,RO,Wesley
428,2,09:14,17,15,MOG,2_Pts_T,Vithinho
429,2,09:23,17,15,MOG,BR,Wesley
430,2,09:23,17,15,CMO,ER,Daniel Alemão
431,2,09:33,17,15,CMO,RD,Pastor
432,2,09:39,17,15,MOG,3_Pts_T,Filipin
433,2,09:47,17,15,MOG,FR,Wesley
434,2,09:47,17,15,CMO,FC,Hélio
435,2,09:55,17,15,CMO,ER,Daniel Alemão
436,2,09:56,17,15,MOG,FR,Fabricio
437,2,09:56,17,15,CMO,FC_O,Daniel Alemão
438,2,09:59,17,15,MOG,substituicao_entra,Fabricio
439,2,09:59,17,15,MOG,substituicao_entra,Vithinho
440,2,09:59,17,15,MOG,substituicao_entra,Filipin
441,2,09:59,17,15,MOG,substituicao_entra,Jimmy
442,2,09:59,17,15,MOG,substituicao_entra,Wesley
443,2,09:59,17,15,MOG,substituicao_sai,Wesley
444,2,09:59,17,15,MOG,substituicao_sai,Filipin
445,2,09:59,17,15,MOG,substituicao_sai,Vithinho
446,2,09:59,17,15,MOG,substituicao_sai,Larry
447,2,09:59,17,15,MOG,substituicao_sai,Tyrone
448,2,09:59,17,15,CMO,substituicao_entra,Daniel Alemão
449,2,09:59,17,15,CMO,substituicao_entra,Márcio
450,2,09:59,17,15,CMO,substituicao_entra,Pastor
451,2,09:59,17,15,CMO,substituicao_entra,Hélio
452,2,09:59,17,15,CMO,substituicao_entra,Brown
453,2,09:59,17,15,CMO,substituicao_sai,Daniel Alemão
454,2,09:59,17,15,CMO,substituicao_sai,Márcio
455,2,09:59,17,15,CMO,substituicao_sai,Pastor
456,2,09:59,17,15,CMO,substituicao_sai,Hélio
457,2,09:59,17,15,CMO,substituicao_sai,Brown
458,2,10:00,17,15,,inicio_quarto,
459,1,00:00,17,15,,fim_quarto,
460,1,00:08,17,15,MOG,RD,Tyrone
461,1,00:08,17,15,CMO,3_Pts_T,Brown
462,1,00:08,17,15,CMO,substituicao_entra,Brown
463,1,00:08,17,15,CMO,substituicao_sai,Brown
464,1,00:08,17,15,MOG,RD,Tyrone
465,1,00:08,17,15,CMO,3_Pts_T,Brown
466,1,00:08,17,15,CMO,substituicao_entra,Hélio
467,1,00:08,17,15,CMO,substituicao_sai,Lucas
468,1,00:08,17,15,CMO,FR,Brown
469,1,00:08,17,15,MOG,FC,Wesley
470,1,00:08,17,15,CMO,RD,Pastor
471,1,00:10,17,15,MOG,2_Pts_T,Vithinho
472,1,00:24,17,15,MOG,2_Pts_T,Vithinho
473,1,00:45,17,15,CMO,ER,Lucas
474,1,00:49,17,15,MOG,2_Pts_C,Wesley
475,1,00:55,15,15,MOG,RO,Wesley
476,1,00:55,15,15,MOG,2_Pts_T,Larry
477,1,01:13,15,15,MOG,substituicao_entra,Vithinho
478,1,01:13,15,15,MOG,substituicao_sai,Jimmy
479,1,01:13,15,15,MOG,substituicao_entra,Filipin
480,1,01:13,15,15,MOG,substituicao_sai,Shamell
481,1,01:13,15,15,MOG,substituicao_entra,Wesley
482,1,01:13,15,15,MOG,substituicao_sai,C Torres
483,1,01:13,15,15,CMO,substituicao_entra,Márcio
484,1,01:13,15,15,CMO,substituicao_sai,Jamail
485,1,01:13,15,15,CMO,substituicao_entra,Pastor
486,1,01:13,15,15,CMO,substituicao_sai,César
487,1,01:13,15,15,MOG,FR,Larry
488,1,01:13,15,15,CMO,FC,Lucas
489,1,01:29,15,15,CMO,2_Pts_C,Brown
490,1,01:53,15,13,MOG,2_Pts_C,Larry
491,1,01:57,13,13,MOG,RD,Tyrone
492,1,02:02,13,13,CMO,2_Pts_T,Daniel Alemão
493,1,02:21,13,13,MOG,2_Pts_C,Larry
494,1,02:45,11,13,CMO,substituicao_entra,Daniel Alemão
495,1,02:45,11,13,CMO,substituicao_sai,Mathias
496,1,02:45,11,13,CMO,substituicao_entra,Lucas
497,1,02:45,11,13,CMO,substituicao_sai,Hélio
498,1,02:49,11,13,CMO,2_Pts_C,Brown
499,1,03:12,11,11,MOG,2_Pts_C,Tyrone
500,1,03:18,9,11,MOG,RD,Shamell
501,1,03:23,9,11,CMO,2_Pts_T,Jamail
502,1,03:28,9,11,CMO,RD,Hélio
503,1,03:31,9,11,MOG,2_Pts_T,Larry
504,1,03:54,9,11,CMO,2_Pts_C,Brown
505,1,03:58,9,9,CMO,RD,Mathias
506,1,04:01,9,9,MOG,2_Pts_T,Shamell
507,1,04:09,9,9,MOG,RO,Mogi
508,1,04:10,9,9,MOG,3_Pts_T,Shamell
509,1,04:20,9,9,CMO,ER,Brown
510,1,04:46,9,9,CMO,FR,César
511,1,04:46,9,9,MOG,ER,Tyrone
