,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
234,3,06:11,47,38,VIT,2_Pts_C,Shaw
235,3,06:32,47,36,CAP,2_Pts_C,Fuller
236,3,06:36,45,36,VIT,substituicao_entra,Mariano
237,3,06:36,45,36,VIT,substituicao_sai,Okorie
238,3,06:36,45,36,CAP,FR,Fuller
239,3,06:36,45,36,VIT,FC,Shaw
240,3,06:41,45,36,CAP,RD,Fuller
241,3,06:44,45,36,VIT,3_Pts_T,Okorie
242,3,07:03,45,36,CAP,AS,Elinho
243,3,07:03,45,36,CAP,2_Pts_C,Hubner
244,3,07:23,43,36,VIT,AS,Okorie
245,3,07:23,43,36,VIT,2_Pts_C,Kurtz
246,3,07:41,43,34,CAP,AS,Elinho
247,3,07:41,43,34,CAP,3_Pts_C,Jhonatan
248,3,08:01,40,34,VIT,AS,Dawkins
249,3,08:01,40,34,VIT,3_Pts_C,André
250,3,08:17,40,31,VIT,RD,Dawkins
251,3,08:20,40,31,CAP,3_Pts_T,Fuller
252,3,08:26,40,31,CAP,BR,Fuller
253,3,08:26,40,31,VIT,ER,Okorie
254,3,08:45,40,31,CAP,AS,Hubner
255,3,08:45,40,31,CAP,3_Pts_C,Fuller
256,3,08:47,37,31,CAP,RO,Hubner
257,3,08:51,37,31,CAP,2_Pts_T,Hubner
258,3,09:06,37,31,VIT,AS,Dawkins
259,3,09:06,37,31,VIT,2_Pts_C,Shaw
260,3,09:24,37,29,CAP,ER,Nesbitt
261,3,09:40,37,29,VIT,ER,Okorie
262,3,10:00,37,29,,inicio_quarto,
263,2,00:00,37,29,,fim_quarto,
264,2,00:02,37,29,CAP,2_Pts_T,Jhonatan
265,2,00:02,37,29,VIT,substituicao_entra,Kurtz
266,2,00:02,37,29,VIT,substituicao_sai,João Pedro
267,2,00:02,37,29,CAP,substituicao_entra,Lucas
268,2,00:02,37,29,CAP,substituicao_sai,Yago
269,2,00:02,37,29,CAP,substituicao_entra,Hubner
270,2,00:02,37,29,CAP,substituicao_sai,Deryk
271,2,00:06,37,29,VIT,substituicao_entra,Mariano
272,2,00:06,37,29,VIT,substituicao_sai,Kurtz
273,2,00:06,37,29,VIT,substituicao_entra,Renato
274,2,00:06,37,29,VIT,substituicao_sai,Shaw
275,2,00:06,37,29,CAP,substituicao_entra,Yago
276,2,00:06,37,29,CAP,substituicao_sai,Hubner
277,2,00:06,37,29,CAP,substituicao_entra,Deryk
278,2,00:06,37,29,CAP,substituicao_sai,Nesbitt
279,2,00:06,37,29,CAP,FR,Elinho
280,2,00:06,37,29,VIT,FC,João Pedro
281,2,00:17,37,29,CAP,substituicao_entra,Hubner
282,2,00:17,37,29,CAP,substituicao_sai,Sommer
283,2,00:17,37,29,CAP,substituicao_entra,Elinho
284,2,00:17,37,29,CAP,substituicao_sai,Deryk
285,2,00:17,37,29,VIT,substituicao_entra,João Pedro
286,2,00:17,37,29,VIT,substituicao_sai,Mariano
287,2,00:17,37,29,CAP,tempo_tecnico,Paulistano
288,2,00:17,37,29,VIT,2_Pts_C,André
289,2,00:18,37,27,VIT,RO,André
290,2,00:22,37,27,VIT,3_Pts_T,Okorie
291,2,00:34,37,27,VIT,BR,Kurtz
292,2,00:34,37,27,CAP,ER,Sommer
293,2,00:46,37,27,VIT,substituicao_entra,Okorie
294,2,00:46,37,27,VIT,substituicao_sai,Dawkins
295,2,00:46,37,27,CAP,tempo_tecnico,Paulistano
296,2,00:46,37,27,CAP,RO,Paulistano
297,2,00:47,37,27,CAP,3_Pts_T,Fuller
298,2,00:51,37,27,CAP,BR,Jhonatan
299,2,00:51,37,27,VIT,ER,André
300,2,00:56,37,27,VIT,BR,André
301,2,00:56,37,27,CAP,ER,Deryk
302,2,01:22,37,27,VIT,AS,Mariano
303,2,01:22,37,27,VIT,3_Pts_C,Shaw
304,2,01:25,37,24,VIT,RO,Mariano
305,2,01:28,37,24,VIT,2_Pts_T,André
306,2,01:50,37,24,CAP,AS,Deryk
307,2,01:50,37,24,CAP,3_Pts_C,Fuller
308,2,01:54,34,24,CAP,BR,Nesbitt
309,2,01:54,34,24,VIT,ER,Kurtz
310,2,01:56,34,24,VIT,RO,Kurtz
311,2,02:02,34,24,VIT,3_Pts_T,Dawkins
312,2,02:13,34,24,VIT,RD,Kurtz
313,2,02:16,34,24,CAP,2_Pts_T,Sommer
314,2,02:17,34,24,CAP,RO,Sommer
315,2,02:21,34,24,CAP,3_Pts_T,Fuller
316,2,02:26,34,24,CAP,RD,Jhonatan
317,2,02:28,34,24,VIT,2_Pts_T,Dawkins
318,2,02:38,34,24,VIT,FR,Dawkins
319,2,02:38,34,24,CAP,FC,Fuller
320,2,02:44,34,24,CAP,LL_Pts_C,Nesbitt
321,2,02:44,33,24,CAP,FR,Nesbitt
322,2,02:44,33,24,VIT,FC,André
323,2,02:44,33,24,CAP,2_Pts_C,Nesbitt
324,2,02:44,31,24,CAP,RO,Nesbitt
325,2,02:46,31,24,CAP,3_Pts_T,Deryk
326,2,03:08,31,24,VIT,2_Pts_C,Dawkins
327,2,03:23,31,22,CAP,substituicao_entra,Deryk
328,2,03:23,31,22,CAP,substituicao_sai,Elinho
329,2,03:23,31,22,VIT,substituicao_entra,Kurtz
330,2,03:23,31,22,VIT,substituicao_sai,Murilo
331,2,03:23,31,22,VIT,FR,Murilo
332,2,03:23,31,22,CAP,FC,Sommer
333,2,03:40,31,22,CAP,AS,Elinho
334,2,03:40,31,22,CAP,3_Pts_C,Jhonatan
335,2,03:58,28,22,VIT,LL_Pts_C,André
336,2,03:58,28,21,CAP,substituicao_entra,Sommer
337,2,03:58,28,21,CAP,substituicao_sai,Hubner
338,2,03:58,28,21,VIT,FR,André
339,2,03:58,28,21,CAP,FC,Elinho
340,2,03:58,28,21,VIT,2_Pts_C,André
341,2,04:21,28,19,CAP,AS,Elinho
342,2,04:21,28,19,CAP,3_Pts_C,Fuller
343,2,04:25,25,19,CAP,RD,Fuller
344,2,04:30,25,19,VIT,3_Pts_T,Dawkins
345,2,04:48,25,19,VIT,RD,Mariano
346,2,04:53,25,19,CAP,2_Pts_T,Hubner
347,2,05:06,25,19,CAP,substituicao_entra,Fuller
348,2,05:06,25,19,CAP,substituicao_sai,Deryk
349,2,05:06,25,19,CAP,substituicao_entra,Jhonatan
350,2,05:06,25,19,CAP,substituicao_sai,Yago
351,2,05:06,25,19,CAP,substituicao_entra,Elinho
352,2,05:06,25,19,CAP,substituicao_sai,Eddy
353,2,05:06,25,19,VIT,substituicao_entra,André
354,2,05:06,25,19,VIT,substituicao_sai,Okorie
355,2,05:09,25,19,CAP,RD,Hubner
356,2,05:11,25,19,VIT,2_Pts_T,Murilo
357,2,05:18,25,19,VIT,BR,Mariano
358,2,05:18,25,19,CAP,ER,Deryk
359,2,05:24,25,19,CAP,RD,Nesbitt
360,2,05:28,25,19,VIT,3_Pts_T,Okorie
361,2,05:46,25,19,CAP,ER,Yago
362,2,06:00,25,19,CAP,substituicao_entra,Nesbitt
363,2,06:00,25,19,CAP,substituicao_sai,Lucas
364,2,06:00,25,19,VIT,ER,Okorie
365,2,06:08,25,19,VIT,RD,Mariano
366,2,06:11,25,19,CAP,3_Pts_T,Yago
367,2,06:22,25,19,VIT,AS,Mariano
368,2,06:22,25,19,VIT,2_Pts_C,Murilo
369,2,06:33,25,17,CAP,2_Pts_C,Eddy
370,2,06:48,23,17,VIT,3_Pts_C,Shaw
371,2,07:08,23,14,VIT,RD,Mariano
372,2,07:13,23,14,CAP,3_Pts_T,Hubner
373,2,07:31,23,14,VIT,AS,Mariano
374,2,07:31,23,14,VIT,2_Pts_C,Shaw
375,2,07:53,23,12,VIT,tempo_tecnico,Vitória
376,2,07:54,23,12,CAP,AS,Yago
377,2,07:54,23,12,CAP,EN,Lucas
378,2,07:57,21,12,CAP,BR,Lucas
379,2,07:57,21,12,VIT,ER,Okorie
380,2,08:21,21,12,CAP,AS,Deryk
381,2,08:21,21,12,CAP,EN,Hubner
382,2,08:29,19,12,CAP,RD,Eddy
383,2,08:31,19,12,VIT,2_Pts_T,Okorie
384,2,08:36,19,12,VIT,RD,Mariano
385,2,08:39,19,12,CAP,3_Pts_T,Yago
386,2,08:49,19,12,CAP,RD,Paulistano
387,2,08:53,19,12,VIT,3_Pts_T,Shaw
388,2,09:00,19,12,VIT,RD,Okorie
389,2,09:03,19,12,CAP,3_Pts_T,Eddy
390,2,09:10,19,12,VIT,substituicao_entra,Dawkins
391,2,09:10,19,12,VIT,substituicao_sai,João Pedro
392,2,09:10,19,12,CAP,FR,Deryk
393,2,09:10,19,12,VIT,FC,João Pedro
394,2,09:12,19,12,CAP,BR,Lucas
395,2,09:12,19,12,VIT,ER,João Pedro
396,2,09:22,19,12,VIT,substituicao_entra,Shaw
397,2,09:22,19,12,VIT,substituicao_sai,Renato
398,2,09:22,19,12,VIT,substituicao_entra,Okorie
399,2,09:22,19,12,VIT,substituicao_sai,André
400,2,09:22,19,12,CAP,LL_Pts_C,Lucas
401,2,09:22,18,12,CAP,LL_Pts_C,Lucas
402,2,09:22,17,12,CAP,FR,Lucas
403,2,09:22,17,12,VIT,FC,Mariano
404,2,09:22,17,12,CAP,RO,Lucas
405,2,09:23,17,12,CAP,2_Pts_T,Yago
406,2,09:25,17,12,CAP,substituicao_entra,Hubner
407,2,09:25,17,12,CAP,substituicao_sai,Sommer
408,2,09:29,17,12,CAP,RD,Paulistano
409,2,09:35,17,12,VIT,2_Pts_T,Murilo
410,2,10:00,17,12,,inicio_quarto,
411,1,00:00,17,12,,fim_quarto,
412,1,00:04,17,12,VIT,BR,André
413,1,00:04,17,12,CAP,ER,Deryk
414,1,00:04,17,12,CAP,substituicao_entra,Fuller
415,1,00:04,17,12,CAP,substituicao_sai,Sommer
416,1,00:04,17,12,CAP,FR,Lucas
417,1,00:04,17,12,VIT,FC,Mariano
418,1,00:26,17,12,VIT,2_Pts_C,Murilo
419,1,00:40,17,10,VIT,substituicao_entra,João Pedro
420,1,00:40,17,10,VIT,substituicao_sai,Dawkins
421,1,00:40,17,10,CAP,substituicao_entra,Lucas
422,1,00:40,17,10,CAP,substituicao_sai,Nesbitt
423,1,00:40,17,10,CAP,substituicao_entra,Yago
424,1,00:40,17,10,CAP,substituicao_sai,Fuller
425,1,00:40,17,10,VIT,RO,Vitória
426,1,00:41,17,10,VIT,2_Pts_T,Renato
427,1,00:51,17,10,VIT,BR,Dawkins
428,1,00:51,17,10,CAP,ER,Nesbitt
429,1,00:55,17,10,CAP,RO,Nesbitt
430,1,00:59,17,10,CAP,3_Pts_T,Fuller
431,1,01:02,17,10,CAP,RO,Nesbitt
432,1,01:06,17,10,CAP,2_Pts_T,Nesbitt
433,1,01:17,17,10,VIT,AS,Renato
434,1,01:17,17,10,VIT,2_Pts_C,Murilo
435,1,01:30,17,8,CAP,AS,Fuller
436,1,01:30,17,8,CAP,2_Pts_C,Sommer
437,1,01:45,15,8,CAP,RD,Paulistano
438,1,01:51,15,8,VIT,3_Pts_T,André
439,1,02:10,15,8,CAP,substituicao_entra,Deryk
440,1,02:10,15,8,CAP,substituicao_sai,Elinho
441,1,02:10,15,8,VIT,substituicao_entra,Mariano
442,1,02:10,15,8,VIT,substituicao_sai,Okorie
443,1,02:10,15,8,VIT,substituicao_entra,Murilo
444,1,02:10,15,8,VIT,substituicao_sai,Kurtz
445,1,02:10,15,8,VIT,tempo_tecnico,Vitória
446,1,02:12,15,8,CAP,AS,Elinho
447,1,02:12,15,8,CAP,3_Pts_C,Fuller
448,1,02:16,12,8,CAP,RD,Jhonatan
449,1,02:19,12,8,VIT,3_Pts_T,Renato
450,1,02:36,12,8,VIT,FR,Okorie
451,1,02:36,12,8,CAP,FC,Jhonatan
452,1,02:36,12,8,VIT,RD,Okorie
453,1,02:37,12,8,CAP,2_Pts_T,Jhonatan
454,1,02:44,12,8,VIT,2_Pts_C,Dawkins
455,1,02:50,12,6,VIT,RD,Dawkins
456,1,02:52,12,6,CAP,2_Pts_T,Elinho
457,1,03:05,12,6,CAP,RD,Jhonatan
458,1,03:08,12,6,VIT,3_Pts_T,Dawkins
459,1,03:30,12,6,CAP,AS,Elinho
460,1,03:30,12,6,CAP,3_Pts_C,Nesbitt
461,1,03:48,9,6,VIT,ER,Okorie
462,1,03:59,9,6,CAP,LL_Pts_C,Sommer
463,1,03:59,8,6,CAP,FR,Sommer
464,1,03:59,8,6,VIT,FC,Renato
465,1,03:59,8,6,CAP,2_Pts_C,Sommer
466,1,04:07,6,6,CAP,substituicao_entra,Sommer
467,1,04:07,6,6,CAP,substituicao_sai,Hubner
468,1,04:07,6,6,CAP,FR,Elinho
469,1,04:07,6,6,VIT,FC,Dawkins
470,1,04:28,6,6,VIT,AS,Okorie
471,1,04:28,6,6,VIT,2_Pts_C,Kurtz
472,1,04:48,6,4,CAP,AS,Hubner
473,1,04:48,6,4,CAP,2_Pts_C,Elinho
474,1,05:03,4,4,VIT,ER,Dawkins
475,1,05:11,4,4,VIT,RD,Kurtz
476,1,05:16,4,4,CAP,3_Pts_T,Elinho
477,1,05:34,4,4,VIT,EN,Kurtz
478,1,05:35,4,2,VIT,RO,Kurtz
479,1,05:39,4,2,VIT,2_Pts_T,Okorie
480,1,05:46,4,2,VIT,substituicao_entra,Renato
481,1,05:46,4,2,VIT,substituicao_sai,Shaw
482,1,05:46,4,2,VIT,FR,André
483,1,05:46,4,2,CAP,FC,Elinho
484,1,05:49,4,2,VIT,RD,Kurtz
485,1,05:52,4,2,CAP,2_Pts_T,Fuller
486,1,06:05,4,2,CAP,RD,Jhonatan
487,1,06:09,4,2,VIT,2_Pts_T,Kurtz
488,1,06:29,4,2,CAP,AS,Elinho
489,1,06:29,4,2,CAP,2_Pts_C,Hubner
490,1,06:38,2,2,CAP,RD,Elinho
491,1,06:41,2,2,VIT,2_Pts_T,Kurtz
492,1,06:52,2,2,VIT,RD,André
493,1,06:57,2,2,CAP,3_Pts_T,Nesbitt
494,1,07:04,2,2,CAP,RD,Jhonatan
495,1,07:07,2,2,CAP,TO,Jhonatan
496,1,07:07,2,2,VIT,2_Pts_T,Dawkins
497,1,07:27,2,2,VIT,RD,Shaw
498,1,07:30,2,2,CAP,2_Pts_T,Jhonatan
499,1,07:34,2,2,CAP,RO,Nesbitt
500,1,07:37,2,2,CAP,3_Pts_T,Fuller
501,1,07:41,2,2,CAP,BR,Elinho
502,1,07:41,2,2,VIT,ER,Dawkins
503,1,07:57,2,2,CAP,2_Pts_C,Fuller
504,1,08:15,0,2,VIT,2_Pts_C,André
505,1,08:18,0,0,VIT,RD,Kurtz
506,1,08:21,0,0,CAP,2_Pts_T,Hubner
507,1,08:22,0,0,CAP,RO,Hubner
508,1,08:26,0,0,CAP,2_Pts_T,Nesbitt
509,1,08:36,0,0,CAP,RD,Fuller
510,1,08:40,0,0,VIT,3_Pts_T,Okorie
511,1,08:48,0,0,VIT,RD,André
512,1,08:52,0,0,CAP,2_Pts_T,Elinho
513,1,08:56,0,0,CAP,RO,Nesbitt
514,1,09:00,0,0,CAP,2_Pts_T,Hubner
515,1,09:08,0,0,CAP,RD,Jhonatan
516,1,09:11,0,0,VIT,3_Pts_T,Shaw
517,1,09:31,0,0,VIT,RD,Vitória
