,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
62,4,03:55,59,54,CEA,2_Pts_C,Sualisson
63,4,04:13,57,54,CEA,RD,Felipe
64,4,04:16,57,54,PIN,2_Pts_T,Gemerson
65,4,04:38,57,54,PIN,tempo_tecnico,Pinheiros
66,4,04:38,57,54,CEA,2_Pts_C,Felipe
67,4,05:00,55,54,CEA,RD,Basq Cearense
68,4,05:02,55,54,PIN,2_Pts_T,Holloway
69,4,05:22,55,54,PIN,RD,Holloway
70,4,05:24,55,54,CEA,LL_Pts_T,Sualisson
71,4,05:24,55,54,PIN,substituicao_entra,Ansaloni
72,4,05:24,55,54,PIN,substituicao_sai,Arthur
73,4,05:24,55,54,CEA,FR,Sualisson
74,4,05:24,55,54,PIN,FC,Vitor
75,4,05:24,55,54,CEA,AS,Rashaun
76,4,05:24,55,54,CEA,2_Pts_C,Sualisson
77,4,05:31,53,54,PIN,substituicao_entra,Gemerson
78,4,05:31,53,54,PIN,substituicao_sai,Toledo
79,4,05:31,53,54,CEA,FR,Sualisson
80,4,05:31,53,54,PIN,FC,Arthur
81,4,05:45,53,54,CEA,RD,Felipe
82,4,05:48,53,54,PIN,2_Pts_T,Holloway
83,4,06:05,53,54,CEA,2_Pts_C,Sualisson
84,4,06:07,51,54,PIN,ER,Arthur
85,4,06:16,51,54,PIN,BR,Arthur
86,4,06:16,51,54,CEA,ER,Paulinho
87,4,06:24,51,54,CEA,FR,Davi
88,4,06:24,51,54,PIN,FC,Bennett
89,4,06:43,51,54,PIN,2_Pts_C,Bennett
90,4,06:53,51,52,CEA,substituicao_entra,Felipe
91,4,06:53,51,52,CEA,substituicao_sai,Leonardo
92,4,06:53,51,52,PIN,FR,Arthur
93,4,06:53,51,52,CEA,FC,Leonardo
94,4,06:53,51,52,PIN,RD,Arthur
95,4,06:53,51,52,CEA,2_Pts_T,Leonardo
96,4,06:53,51,52,CEA,RO,Leonardo
97,4,06:54,51,52,CEA,2_Pts_T,Sualisson
98,4,07:12,51,52,CEA,FR,Davi
99,4,07:12,51,52,PIN,FC,Arthur
100,4,07:19,51,52,PIN,LL_Pts_C,Bennett
101,4,07:19,51,51,PIN,LL_Pts_C,Bennett
102,4,07:19,51,50,PIN,FR,Bennett
103,4,07:19,51,50,CEA,FC,Leonardo
104,4,07:19,51,50,PIN,RO,Bennett
105,4,07:20,51,50,PIN,3_Pts_T,Vitor
106,4,07:28,51,50,CEA,substituicao_entra,Sualisson
107,4,07:28,51,50,CEA,substituicao_sai,Betinho
108,4,07:28,51,50,PIN,FR,Toledo
109,4,07:28,51,50,CEA,FC,Paulinho
110,4,07:28,51,50,PIN,FR,Toledo
111,4,07:28,51,50,CEA,FC,Paulinho
112,4,07:30,51,50,PIN,BR,Arthur
113,4,07:30,51,50,CEA,ER,Betinho
114,4,07:35,51,50,CEA,RD,Betinho
115,4,07:38,51,50,PIN,2_Pts_T,Toledo
116,4,08:00,51,50,CEA,3_Pts_C,Betinho
117,4,08:11,48,50,CEA,RD,Rashaun
118,4,08:15,48,50,PIN,2_Pts_T,Bennett
119,4,08:22,48,50,PIN,RD,Bennett
120,4,08:25,48,50,CEA,2_Pts_T,Paulinho
121,4,08:44,48,50,PIN,AS,Vitor
122,4,08:44,48,50,PIN,2_Pts_C,Arthur
123,4,09:06,48,48,CEA,ER,Rashaun
124,4,09:10,48,48,CEA,FR,Davi
125,4,09:10,48,48,PIN,FC,Vitor
126,4,09:24,48,48,PIN,AS,Arthur
127,4,09:24,48,48,PIN,2_Pts_C,Toledo
128,4,09:47,48,46,CEA,AS,Betinho
129,4,09:47,48,46,CEA,3_Pts_C,Rashaun
130,4,10:00,45,46,,inicio_quarto,
131,3,00:00,45,46,,fim_quarto,
132,3,00:06,45,46,PIN,2_Pts_T,Arthur
133,3,00:09,45,46,PIN,2_Pts_T,Toledo
134,3,00:25,45,46,PIN,RD,Holloway
135,3,00:27,45,46,CEA,3_Pts_T,Sualisson
136,3,00:49,45,46,PIN,2_Pts_C,Bennett
137,3,01:01,45,44,CEA,substituicao_entra,Leal
138,3,01:01,45,44,CEA,substituicao_sai,Leonardo
139,3,01:01,45,44,PIN,substituicao_entra,Bennett
140,3,01:01,45,44,PIN,substituicao_sai,Gemerson
141,3,01:01,45,44,PIN,substituicao_entra,Holloway
142,3,01:01,45,44,PIN,substituicao_sai,Ruivo
143,3,01:01,45,44,CEA,substituicao_entra,Davi
144,3,01:01,45,44,CEA,substituicao_sai,Paulinho
145,3,01:01,45,44,PIN,FR,Toledo
146,3,01:01,45,44,CEA,FC,Betinho
147,3,01:24,45,44,CEA,2_Pts_C,Paulinho
148,3,01:43,43,44,CEA,LL_Pts_C,Betinho
149,3,01:43,42,44,CEA,LL_Pts_C,Betinho
150,3,01:43,41,44,PIN,substituicao_entra,Toledo
151,3,01:43,41,44,PIN,substituicao_entra,Arthur
152,3,01:43,41,44,PIN,substituicao_sai,Ware
153,3,01:43,41,44,PIN,substituicao_sai,Lupa
154,3,01:43,41,44,CEA,FR,Betinho
155,3,01:43,41,44,PIN,FC_A,Ware
156,3,01:46,41,44,CEA,RD,Betinho
157,3,01:50,41,44,PIN,2_Pts_T,Gemerson
158,3,02:11,41,44,CEA,AS,Leonardo
159,3,02:11,41,44,CEA,EN,Sualisson
160,3,02:21,39,44,PIN,substituicao_entra,Vitor
161,3,02:21,39,44,PIN,substituicao_sai,Holloway
162,3,02:25,39,44,PIN,substituicao_entra,Ruivo
163,3,02:25,39,44,PIN,substituicao_sai,Bennett
164,3,02:34,39,44,PIN,AS,Bennett
165,3,02:34,39,44,PIN,2_Pts_C,Lupa
166,3,02:49,39,42,CEA,3_Pts_C,Paulinho
167,3,03:04,36,42,CEA,FR,Rashaun
168,3,03:04,36,42,PIN,FC,Lupa
169,3,03:04,36,42,CEA,RD,Rashaun
170,3,03:04,36,42,PIN,3_Pts_T,Gemerson
171,3,03:09,36,42,CEA,2_Pts_T,Sualisson
172,3,03:11,36,42,CEA,RO,Leonardo
173,3,03:12,36,42,CEA,3_Pts_T,Sualisson
174,3,03:23,36,42,PIN,ER,Holloway
175,3,03:36,36,42,PIN,substituicao_entra,Lupa
176,3,03:36,36,42,PIN,substituicao_sai,Toledo
177,3,03:50,36,42,CEA,AS,Rashaun
178,3,03:50,36,42,CEA,2_Pts_C,Sualisson
179,3,03:57,34,42,CEA,RD,Leonardo
180,3,04:00,34,42,PIN,2_Pts_T,Toledo
181,3,04:10,34,42,PIN,RD,Gemerson
182,3,04:13,34,42,CEA,3_Pts_T,Sualisson
183,3,04:40,34,42,PIN,substituicao_entra,Ware
184,3,04:40,34,42,PIN,substituicao_sai,Ansaloni
185,3,04:40,34,42,CEA,FR,Betinho
186,3,04:40,34,42,PIN,FC,Ansaloni
187,3,04:40,34,42,CEA,RD,Betinho
188,3,04:43,34,42,PIN,3_Pts_T,Bennett
189,3,05:10,34,42,CEA,AS,Betinho
190,3,05:10,34,42,CEA,2_Pts_C,Leonardo
191,3,05:18,32,42,CEA,RD,Rashaun
192,3,05:19,32,42,PIN,AS,Ansaloni
193,3,05:19,32,42,PIN,LL_Pts_T,Bennett
194,3,05:19,32,42,PIN,LL_Pts_C,Bennett
195,3,05:19,32,41,PIN,FR,Bennett
196,3,05:19,32,41,CEA,FC,Paulinho
197,3,05:31,32,41,CEA,2_Pts_C,Paulinho
198,3,05:36,30,41,CEA,RD,Leonardo
199,3,05:37,30,41,PIN,LL_Pts_T,Holloway
200,3,05:37,30,41,PIN,FR,Holloway
201,3,05:37,30,41,CEA,FC,Leonardo
202,3,05:38,30,41,PIN,2_Pts_C,Holloway
203,3,05:40,30,39,PIN,RO,Holloway
204,3,05:44,30,39,PIN,2_Pts_T,Gemerson
205,3,05:46,30,39,PIN,RO,Gemerson
206,3,05:52,30,39,PIN,3_Pts_T,Bennett
207,3,06:05,30,39,CEA,substituicao_entra,Sualisson
208,3,06:05,30,39,CEA,substituicao_sai,Davi
209,3,06:05,30,39,PIN,FR,Ansaloni
210,3,06:05,30,39,CEA,FC,Betinho
211,3,06:11,30,39,PIN,RD,Ansaloni
212,3,06:15,30,39,CEA,2_Pts_T,Davi
213,3,06:21,30,39,CEA,RD,Paulinho
214,3,06:24,30,39,PIN,2_Pts_T,Toledo
215,3,06:42,30,39,PIN,RD,Gemerson
216,3,06:45,30,39,CEA,3_Pts_T,Betinho
217,3,06:58,30,39,CEA,substituicao_entra,Paulinho
218,3,06:58,30,39,CEA,substituicao_sai,Felipe
219,3,06:58,30,39,CEA,FR,Rashaun
220,3,06:58,30,39,PIN,FC,Holloway
221,3,07:05,30,39,CEA,RD,Leonardo
222,3,07:08,30,39,PIN,3_Pts_T,Holloway
223,3,07:16,30,39,PIN,BR,Ansaloni
224,3,07:16,30,39,CEA,ER,Betinho
225,3,07:29,30,39,CEA,RD,Leonardo
226,3,07:32,30,39,PIN,3_Pts_T,Ansaloni
227,3,07:57,30,39,CEA,ER,
228,3,07:59,30,39,CEA,RO,Betinho
229,3,08:01,30,39,CEA,3_Pts_T,Felipe
230,3,08:22,30,39,CEA,RD,Leonardo
231,3,08:25,30,39,PIN,2_Pts_T,Holloway
232,3,08:40,30,39,PIN,RD,Pinheiros
233,3,08:42,30,39,CEA,3_Pts_T,Betinho
234,3,09:00,30,39,PIN,2_Pts_C,Holloway
235,3,09:09,30,37,PIN,RD,Ansaloni
236,3,09:11,30,37,CEA,2_Pts_T,Betinho
237,3,09:20,30,37,CEA,RD,Betinho
238,3,09:27,30,37,PIN,3_Pts_T,Gemerson
239,3,09:48,30,37,PIN,RD,Toledo
240,3,09:52,30,37,CEA,3_Pts_T,Davi
241,3,10:00,30,37,,inicio_quarto,
242,2,00:00,30,37,,fim_quarto,
243,2,00:07,30,37,PIN,3_Pts_T,Arthur
244,2,00:11,30,37,PIN,RD,Arthur
245,2,00:15,30,37,CEA,2_Pts_T,Paulinho
246,2,00:26,30,37,PIN,2_Pts_C,Arthur
247,2,00:39,30,35,PIN,2_Pts_T,Arthur
248,2,00:43,30,35,PIN,2_Pts_T,Bennett
249,2,00:52,30,35,CEA,ER,Rashaun
250,2,01:07,30,35,CEA,FR,Felipe
251,2,01:07,30,35,PIN,FC,Arthur
252,2,01:07,30,35,CEA,BR,Felipe
253,2,01:07,30,35,PIN,ER,Arthur
254,2,01:15,30,35,CEA,substituicao_entra,Felipe
255,2,01:15,30,35,CEA,substituicao_sai,Leal
256,2,01:20,30,35,CEA,substituicao_entra,Rashaun
257,2,01:20,30,35,CEA,substituicao_sai,Betinho
258,2,01:20,30,35,CEA,tempo_tecnico,Basq Cearense
259,2,01:28,30,35,CEA,RD,Leonardo
260,2,01:32,30,35,PIN,3_Pts_T,Gemerson
261,2,01:56,30,35,CEA,ER,Paulinho
262,2,02:12,30,35,PIN,3_Pts_C,Gemerson
263,2,02:25,30,32,CEA,substituicao_entra,Leal
264,2,02:25,30,32,CEA,substituicao_sai,Sualisson
265,2,02:26,30,32,PIN,substituicao_entra,Lupa
266,2,02:26,30,32,PIN,substituicao_sai,Toledo
267,2,02:26,30,32,PIN,RD,Pinheiros
268,2,02:26,30,32,CEA,3_Pts_T,Paulinho
269,2,02:29,30,32,CEA,RD,Betinho
270,2,02:35,30,32,CEA,TO,Sualisson
271,2,02:35,30,32,PIN,2_Pts_T,Toledo
272,2,02:45,30,32,PIN,RD,Pinheiros
273,2,02:48,30,32,CEA,3_Pts_T,Davi
274,2,03:13,30,32,PIN,substituicao_entra,Arthur
275,2,03:13,30,32,PIN,substituicao_sai,Ansaloni
276,2,03:13,30,32,PIN,substituicao_entra,Vitor
277,2,03:13,30,32,PIN,substituicao_sai,Holloway
278,2,03:13,30,32,CEA,RD,Basq Cearense
279,2,03:13,30,32,PIN,3_Pts_T,Gemerson
280,2,03:34,30,32,CEA,substituicao_entra,Sualisson
281,2,03:34,30,32,CEA,substituicao_sai,Felipe
282,2,03:34,30,32,PIN,FR,Gemerson
283,2,03:34,30,32,CEA,FC,Felipe
284,2,03:53,30,32,PIN,substituicao_entra,Gemerson
285,2,03:53,30,32,PIN,substituicao_sai,Ruivo
286,2,03:53,30,32,PIN,tempo_tecnico,Pinheiros
287,2,04:05,30,32,CEA,AS,Davi
288,2,04:05,30,32,CEA,3_Pts_C,Felipe
289,2,04:22,27,32,CEA,RO,Leonardo
290,2,04:25,27,32,CEA,3_Pts_T,Betinho
291,2,04:32,27,32,CEA,RD,Felipe
292,2,04:35,27,32,PIN,2_Pts_T,Ansaloni
293,2,04:50,27,32,CEA,2_Pts_C,Felipe
294,2,05:13,25,32,PIN,AS,Holloway
295,2,05:13,25,32,PIN,2_Pts_C,Bennett
296,2,05:26,25,30,CEA,AS,Davi
297,2,05:26,25,30,CEA,2_Pts_C,Leonardo
298,2,05:40,23,30,PIN,LL_Pts_C,Bennett
299,2,05:40,23,29,PIN,FR,Bennett
300,2,05:40,23,29,CEA,FC,Felipe
301,2,05:40,23,29,PIN,2_Pts_C,Bennett
302,2,05:54,23,27,CEA,2_Pts_C,Leonardo
303,2,05:56,21,27,CEA,ER,
304,2,06:10,21,27,PIN,RO,Ansaloni
305,2,06:12,21,27,PIN,3_Pts_T,Bennett
306,2,06:26,21,27,PIN,RD,Bennett
307,2,06:28,21,27,CEA,3_Pts_T,Felipe
308,2,06:44,21,27,CEA,FR,Betinho
309,2,06:44,21,27,PIN,FC,Holloway
310,2,06:58,21,27,PIN,AS,Holloway
311,2,06:58,21,27,PIN,2_Pts_C,Toledo
312,2,07:16,21,25,PIN,substituicao_entra,Ansaloni
313,2,07:16,21,25,PIN,substituicao_sai,Gui Bento
314,2,07:16,21,25,PIN,substituicao_entra,Bennett
315,2,07:16,21,25,PIN,substituicao_sai,Ware
316,2,07:16,21,25,PIN,tempo_tecnico,Pinheiros
317,2,07:16,21,25,CEA,2_Pts_C,Paulinho
318,2,07:16,19,25,CEA,BR,Leonardo
319,2,07:16,19,25,PIN,ER,Holloway
320,2,07:50,19,25,CEA,AS,Paulinho
321,2,07:50,19,25,CEA,3_Pts_C,Felipe
322,2,08:03,16,25,CEA,RD,Betinho
323,2,08:05,16,25,PIN,2_Pts_T,Holloway
324,2,08:24,16,25,CEA,AS,Felipe
325,2,08:24,16,25,CEA,3_Pts_C,Betinho
326,2,08:35,13,25,CEA,RD,Betinho
327,2,08:38,13,25,PIN,2_Pts_T,Ruivo
328,2,08:44,13,25,PIN,substituicao_entra,Ruivo
329,2,08:44,13,25,PIN,substituicao_sai,Bennett
330,2,08:44,13,25,PIN,RD,Pinheiros
331,2,08:46,13,25,CEA,3_Pts_T,Paulinho
332,2,09:08,13,25,PIN,2_Pts_C,Holloway
333,2,09:18,13,23,PIN,RD,Holloway
334,2,09:22,13,23,CEA,3_Pts_T,Felipe
335,2,09:39,13,23,PIN,AS,Holloway
336,2,09:39,13,23,PIN,2_Pts_C,Toledo
337,2,10:00,13,21,,inicio_quarto,
338,1,00:00,13,21,,fim_quarto,
339,1,00:05,13,21,PIN,RD,Bennett
340,1,00:09,13,21,CEA,3_Pts_T,Betinho
341,1,00:20,13,21,CEA,RD,Betinho
342,1,00:23,13,21,PIN,2_Pts_T,Holloway
343,1,00:43,13,21,PIN,FR,Ware
344,1,00:43,13,21,CEA,ER,Sualisson
345,1,00:43,13,21,CEA,FC_O,Sualisson
346,1,00:50,13,21,PIN,AS,Bennett
347,1,00:50,13,21,PIN,3_Pts_C,Ware
348,1,00:57,13,18,PIN,RD,Lupa
349,1,00:59,13,18,CEA,LL_Pts_T,Leonardo
350,1,00:59,13,18,CEA,LL_Pts_C,Leonardo
351,1,00:59,12,18,CEA,FR,Leonardo
352,1,00:59,12,18,PIN,FC,Lupa
353,1,00:59,12,18,CEA,RO,Leonardo
354,1,01:00,12,18,CEA,3_Pts_T,Paulinho
355,1,01:16,12,18,CEA,RD,Leonardo
356,1,01:19,12,18,PIN,2_Pts_T,Lupa
357,1,01:23,12,18,CEA,LL_Pts_T,Leonardo
358,1,01:31,12,18,CEA,FR,Leonardo
359,1,01:31,12,18,PIN,FC,Ware
360,1,01:45,12,18,CEA,RD,Leonardo
361,1,01:48,12,18,PIN,2_Pts_T,Ware
362,1,01:53,12,18,PIN,RO,Lupa
363,1,01:56,12,18,PIN,3_Pts_T,Ware
364,1,02:16,12,18,CEA,substituicao_entra,Leonardo
365,1,02:16,12,18,CEA,substituicao_sai,Felipe
366,1,02:16,12,18,PIN,substituicao_entra,Ware
367,1,02:16,12,18,PIN,substituicao_sai,Ansaloni
368,1,02:16,12,18,CEA,tempo_tecnico,Basq Cearense
369,1,02:16,12,18,CEA,ER,Sualisson
370,1,02:28,12,18,PIN,2_Pts_C,Gemerson
371,1,02:44,12,16,PIN,RD,Lupa
372,1,02:48,12,16,CEA,2_Pts_T,Betinho
373,1,02:53,12,16,PIN,substituicao_entra,Lupa
374,1,02:53,12,16,PIN,substituicao_sai,Toledo
375,1,03:06,12,16,CEA,FR,Betinho
376,1,03:06,12,16,PIN,FC,Gemerson
377,1,03:16,12,16,PIN,AS,Ansaloni
378,1,03:16,12,16,PIN,2_Pts_C,Toledo
379,1,03:36,12,14,CEA,AS,Davi
380,1,03:36,12,14,CEA,3_Pts_C,Betinho
381,1,03:59,9,14,CEA,FR,Betinho
382,1,03:59,9,14,PIN,FC,Gemerson
383,1,03:59,9,14,CEA,FR,Paulinho
384,1,03:59,9,14,PIN,FC,Ansaloni
385,1,03:59,9,14,CEA,RO,Paulinho
386,1,03:59,9,14,PIN,3_Pts_T,Gemerson
387,1,04:12,9,14,PIN,RD,Pinheiros
388,1,04:12,9,14,CEA,2_Pts_T,Felipe
389,1,04:13,9,14,CEA,RO,Felipe
390,1,04:19,9,14,CEA,3_Pts_T,Paulinho
391,1,04:24,9,14,CEA,substituicao_entra,Paulinho
392,1,04:24,9,14,CEA,substituicao_sai,Rashaun
393,1,04:24,9,14,CEA,substituicao_entra,Sualisson
394,1,04:24,9,14,CEA,substituicao_sai,Leonardo
395,1,04:24,9,14,CEA,RO,Basq Cearense
396,1,04:25,9,14,CEA,2_Pts_T,Leonardo
397,1,04:44,9,14,CEA,RD,Leonardo
398,1,04:47,9,14,PIN,2_Pts_T,Holloway
399,1,04:53,9,14,PIN,RD,Bennett
400,1,04:57,9,14,CEA,3_Pts_T,Rashaun
401,1,05:17,9,14,PIN,AS,Bennett
402,1,05:17,9,14,PIN,2_Pts_C,Ansaloni
403,1,05:35,9,12,PIN,RD,Bennett
404,1,05:38,9,12,CEA,3_Pts_T,Felipe
405,1,05:56,9,12,PIN,2_Pts_C,Bennett
406,1,06:14,9,10,CEA,2_Pts_C,Leonardo
407,1,06:15,7,10,CEA,RO,Leonardo
408,1,06:19,7,10,CEA,2_Pts_T,Betinho
409,1,06:32,7,10,CEA,RD,Rashaun
410,1,06:35,7,10,PIN,3_Pts_T,Ansaloni
411,1,06:49,7,10,CEA,3_Pts_C,Betinho
412,1,07:12,4,10,PIN,AS,Toledo
413,1,07:12,4,10,PIN,3_Pts_C,Gemerson
414,1,07:20,4,7,PIN,FR,Holloway
415,1,07:20,4,7,CEA,FC,Felipe
416,1,07:21,4,7,PIN,RO,Ansaloni
417,1,07:24,4,7,PIN,3_Pts_T,Holloway
418,1,07:47,4,7,PIN,FR,Ansaloni
419,1,07:47,4,7,CEA,ER,Leonardo
420,1,07:47,4,7,CEA,FC_O,Leonardo
421,1,08:02,4,7,PIN,AS,Bennett
422,1,08:02,4,7,PIN,2_Pts_C,Toledo
423,1,08:14,4,5,CEA,AS,Davi
424,1,08:14,4,5,CEA,2_Pts_C,Leonardo
425,1,08:28,2,5,PIN,AS,Holloway
426,1,08:28,2,5,PIN,2_Pts_C,Toledo
427,1,08:44,2,3,PIN,RD,Ansaloni
428,1,08:45,2,3,CEA,LL_Pts_T,Felipe
429,1,08:45,2,3,CEA,FR,Felipe
430,1,08:45,2,3,PIN,FC,Toledo
431,1,08:45,2,3,CEA,2_Pts_C,Felipe
432,1,09:05,0,3,PIN,AS,Gemerson
433,1,09:05,0,3,PIN,3_Pts_C,Holloway
434,1,09:21,0,0,PIN,RD,Holloway
435,1,09:24,0,0,CEA,3_Pts_T,Felipe
436,1,09:41,0,0,PIN,ER,Holloway
437,1,10:00,0,0,CEA,substituicao_entra,Felipe
438,1,10:00,0,0,CEA,substituicao_entra,Betinho
439,1,10:00,0,0,CEA,substituicao_entra,Leonardo
440,1,10:00,0,0,CEA,substituicao_entra,Rashaun
441,1,10:00,0,0,CEA,substituicao_entra,Davi
442,1,10:00,0,0,PIN,substituicao_entra,Holloway
443,1,10:00,0,0,PIN,substituicao_entra,Toledo
444,1,10:00,0,0,PIN,substituicao_entra,Ansaloni
445,1,10:00,0,0,PIN,substituicao_entra,Gemerson
446,1,10:00,0,0,PIN,substituicao_entra,Bennett
