,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
118,4,08:23,58,77,MOG,2_Pts_C,Filipin
119,4,08:32,58,75,MOG,RD,C Torres
120,4,08:34,58,75,CAP,3_Pts_T,Fuller
121,4,08:37,58,75,CAP,RO,Jhonatan
122,4,08:39,58,75,CAP,2_Pts_T,Victão
123,4,08:55,58,75,MOG,AS,Filipin
124,4,08:55,58,75,MOG,3_Pts_C,Larry
125,4,09:21,58,72,CAP,AS,Yago
126,4,09:21,58,72,CAP,3_Pts_C,Hubner
127,4,09:26,55,72,CAP,FR,Yago
128,4,09:26,55,72,MOG,FC,C Torres
129,4,09:39,55,72,CAP,RD,Hubner
130,4,09:41,55,72,MOG,2_Pts_T,Larry
131,4,10:00,55,72,,inicio_quarto,
132,3,00:00,55,72,,fim_quarto,
133,3,00:04,55,72,CAP,2_Pts_C,Yago
134,3,00:12,53,72,MOG,2_Pts_C,Larry
135,3,00:32,53,70,MOG,BR,Larry
136,3,00:32,53,70,CAP,ER,Hubner
137,3,00:34,53,70,MOG,LL_Pts_C,Vithinho
138,3,00:34,53,69,MOG,LL_Pts_C,Vithinho
139,3,00:34,53,68,MOG,substituicao_entra,Fabricio
140,3,00:34,53,68,MOG,substituicao_sai,C Torres
141,3,00:34,53,68,MOG,FR,Vithinho
142,3,00:34,53,68,CAP,FC,Deryk
143,3,00:38,53,68,MOG,BR,Tyrone
144,3,00:38,53,68,CAP,ER,Deryk
145,3,00:53,53,68,MOG,LL_Pts_C,C Torres
146,3,00:53,53,67,MOG,LL_Pts_C,C Torres
147,3,00:53,53,66,MOG,substituicao_entra,Filipin
148,3,00:53,53,66,MOG,substituicao_sai,Jimmy
149,3,00:53,53,66,MOG,FR,C Torres
150,3,00:53,53,66,CAP,FC,Victão
151,3,00:53,53,66,MOG,RO,Mogi
152,3,00:53,53,66,MOG,2_Pts_T,Vithinho
153,3,01:19,53,66,CAP,AS,Deryk
154,3,01:19,53,66,CAP,EN,Jhonatan
155,3,01:24,51,66,CAP,RD,Deryk
156,3,01:28,51,66,MOG,3_Pts_T,Larry
157,3,01:28,51,66,MOG,substituicao_entra,Jimmy
158,3,01:28,51,66,MOG,substituicao_sai,Fabricio
159,3,01:42,51,66,CAP,LL_Pts_C,Hubner
160,3,01:42,50,66,CAP,LL_Pts_T,Hubner
161,3,01:42,50,66,MOG,substituicao_entra,Larry
162,3,01:42,50,66,MOG,substituicao_sai,Jimmy
163,3,01:42,50,66,CAP,FR,Hubner
164,3,01:42,50,66,MOG,FC,Fabricio
165,3,01:56,50,66,MOG,AS,Tyrone
166,3,01:56,50,66,MOG,3_Pts_C,Jimmy
167,3,02:07,50,63,CAP,AS,Yago
168,3,02:07,50,63,CAP,3_Pts_C,Deryk
169,3,02:15,47,63,MOG,AS,C Torres
170,3,02:15,47,63,MOG,3_Pts_C,Vithinho
171,3,02:24,47,60,MOG,substituicao_entra,Tyrone
172,3,02:24,47,60,MOG,substituicao_sai,Shamell
173,3,02:24,47,60,CAP,substituicao_entra,Victão
174,3,02:24,47,60,CAP,substituicao_sai,Nesbitt
175,3,02:24,47,60,MOG,FR,C Torres
176,3,02:24,47,60,CAP,FC,Nesbitt
177,3,02:45,47,60,CAP,AS,Yago
178,3,02:45,47,60,CAP,2_Pts_C,Deryk
179,3,02:50,45,60,CAP,RD,Yago
180,3,02:52,45,60,MOG,3_Pts_T,Shamell
181,3,03:10,45,60,CAP,substituicao_entra,Deryk
182,3,03:10,45,60,CAP,substituicao_sai,Eddy
183,3,03:10,45,60,MOG,substituicao_entra,Vithinho
184,3,03:10,45,60,MOG,substituicao_sai,Larry
185,3,03:10,45,60,MOG,FR,Fabricio
186,3,03:10,45,60,CAP,FC,Nesbitt
187,3,03:10,45,60,MOG,RD,Fabricio
188,3,03:10,45,60,CAP,3_Pts_T,Hubner
189,3,03:23,45,60,CAP,RD,Yago
190,3,03:25,45,60,MOG,2_Pts_T,Shamell
191,3,03:36,45,60,MOG,RO,C Torres
192,3,03:38,45,60,MOG,3_Pts_T,Shamell
193,3,03:56,45,60,CAP,LL_Pts_C,Yago
194,3,03:56,44,60,CAP,LL_Pts_C,Yago
195,3,03:56,43,60,CAP,substituicao_entra,Jhonatan
196,3,03:56,43,60,CAP,substituicao_sai,Deryk
197,3,03:56,43,60,MOG,substituicao_entra,C Torres
198,3,03:56,43,60,MOG,substituicao_sai,Tyrone
199,3,03:56,43,60,MOG,substituicao_entra,Jimmy
200,3,03:56,43,60,MOG,substituicao_sai,Carioca
201,3,03:56,43,60,CAP,substituicao_entra,Hubner
202,3,03:56,43,60,CAP,substituicao_sai,Lucas
203,3,03:56,43,60,CAP,FR,Yago
204,3,03:56,43,60,MOG,FC,Carioca
205,3,04:02,43,60,MOG,AS,Larry
206,3,04:02,43,60,MOG,3_Pts_C,Shamell
207,3,04:08,43,57,MOG,RD,Carioca
208,3,04:11,43,57,CAP,2_Pts_T,Yago
209,3,04:17,43,57,CAP,FR,Lucas
210,3,04:17,43,57,MOG,FC,Fabricio
211,3,04:38,43,57,CAP,tempo_tecnico,Paulistano
212,3,04:38,43,57,MOG,2_Pts_C,Tyrone
213,3,04:38,43,55,MOG,RO,Tyrone
214,3,04:38,43,55,MOG,2_Pts_T,Tyrone
215,3,04:48,43,55,MOG,BR,Tyrone
216,3,04:48,43,55,CAP,ER,Eddy
217,3,04:49,43,55,MOG,substituicao_entra,Carioca
218,3,04:49,43,55,MOG,substituicao_sai,Jimmy
219,3,04:49,43,55,CAP,substituicao_entra,Yago
220,3,04:49,43,55,CAP,substituicao_sai,Fuller
221,3,04:49,43,55,CAP,substituicao_entra,Nesbitt
222,3,04:49,43,55,CAP,substituicao_sai,Hubner
223,3,04:49,43,55,CAP,substituicao_entra,Deryk
224,3,04:49,43,55,CAP,substituicao_sai,Elinho
225,3,05:07,43,55,MOG,AS,Shamell
226,3,05:07,43,55,MOG,3_Pts_C,Fabricio
227,3,05:23,43,52,MOG,RD,Larry
228,3,05:25,43,52,CAP,3_Pts_T,Eddy
229,3,05:30,43,52,CAP,RD,Hubner
230,3,05:32,43,52,MOG,3_Pts_T,Tyrone
231,3,05:42,43,52,MOG,RO,Shamell
232,3,05:44,43,52,MOG,3_Pts_T,Tyrone
233,3,05:57,43,52,MOG,BR,Jimmy
234,3,05:57,43,52,CAP,ER,Elinho
235,3,06:09,43,52,MOG,LL_Pts_C,Larry
236,3,06:09,43,51,MOG,substituicao_entra,Fabricio
237,3,06:09,43,51,MOG,substituicao_sai,C Torres
238,3,06:09,43,51,MOG,FR,Larry
239,3,06:09,43,51,CAP,FC,Elinho
240,3,06:09,43,51,MOG,2_Pts_C,Larry
241,3,06:23,43,49,CAP,AS,Elinho
242,3,06:23,43,49,CAP,3_Pts_C,Hubner
243,3,06:41,40,49,MOG,3_Pts_C,Tyrone
244,3,06:49,40,46,CAP,AS,Elinho
245,3,06:49,40,46,CAP,3_Pts_C,Eddy
246,3,07:01,37,46,MOG,LL_Pts_C,Jimmy
247,3,07:01,37,45,MOG,FR,Jimmy
248,3,07:01,37,45,CAP,FC,Eddy
249,3,07:01,37,45,MOG,2_Pts_C,Jimmy
250,3,07:18,37,43,CAP,LL_Pts_C,Eddy
251,3,07:18,36,43,CAP,substituicao_entra,Lucas
252,3,07:18,36,43,CAP,substituicao_sai,Nesbitt
253,3,07:18,36,43,CAP,FR,Eddy
254,3,07:18,36,43,MOG,FC,C Torres
255,3,07:18,36,43,CAP,2_Pts_C,Eddy
256,3,07:34,34,43,CAP,FR,Elinho
257,3,07:34,34,43,MOG,FC,Larry
258,3,07:36,34,43,CAP,RD,Hubner
259,3,07:38,34,43,MOG,2_Pts_T,Shamell
260,3,07:58,34,43,MOG,RD,Tyrone
261,3,08:00,34,43,CAP,3_Pts_T,Elinho
262,3,08:21,34,43,MOG,2_Pts_C,Tyrone
263,3,08:36,34,41,CAP,AS,Nesbitt
264,3,08:36,34,41,CAP,2_Pts_C,Eddy
265,3,08:52,32,41,MOG,AS,Tyrone
266,3,08:52,32,41,MOG,3_Pts_C,Jimmy
267,3,09:11,32,38,CAP,AS,Eddy
268,3,09:11,32,38,CAP,3_Pts_C,Hubner
269,3,09:24,29,38,MOG,ER,C Torres
270,3,09:37,29,38,CAP,LL_Pts_C,Nesbitt
271,3,09:37,28,38,CAP,LL_Pts_C,Nesbitt
272,3,09:37,27,38,CAP,substituicao_entra,Eddy
273,3,09:37,27,38,CAP,substituicao_sai,Jhonatan
274,3,09:37,27,38,CAP,FR,Nesbitt
275,3,09:37,27,38,MOG,FC,Tyrone
276,3,09:37,27,38,CAP,RO,Nesbitt
277,3,09:37,27,38,CAP,3_Pts_T,Hubner
278,3,10:00,27,38,,inicio_quarto,
279,2,00:00,27,38,,fim_quarto,
280,2,00:02,27,38,CAP,RD,Elinho
281,2,00:02,27,38,MOG,2_Pts_T,Larry
282,2,00:15,27,38,MOG,RD,Larry
283,2,00:17,27,38,CAP,3_Pts_T,Deryk
284,2,00:30,27,38,MOG,substituicao_entra,Carioca
285,2,00:30,27,38,MOG,substituicao_sai,Shamell
286,2,00:30,27,38,CAP,substituicao_entra,Elinho
287,2,00:30,27,38,CAP,substituicao_sai,Jhonatan
288,2,00:30,27,38,CAP,FR,Fuller
289,2,00:30,27,38,MOG,FC,Fabricio
290,2,00:45,27,38,MOG,substituicao_entra,Fabricio
291,2,00:45,27,38,MOG,substituicao_sai,C Torres
292,2,00:45,27,38,CAP,tempo_tecnico,Paulistano
293,2,00:45,27,38,MOG,AS,Shamell
294,2,00:45,27,38,MOG,3_Pts_C,C Torres
295,2,00:57,27,35,CAP,substituicao_entra,Victão
296,2,00:57,27,35,CAP,substituicao_sai,Hubner
297,2,00:57,27,35,MOG,FR,Larry
298,2,00:57,27,35,CAP,FC,Hubner
299,2,01:27,27,35,CAP,2_Pts_C,Lucas
300,2,01:28,25,35,CAP,RO,Lucas
301,2,01:30,25,35,CAP,2_Pts_T,Jhonatan
302,2,01:31,25,35,CAP,RO,Jhonatan
303,2,01:34,25,35,CAP,3_Pts_T,Hubner
304,2,01:50,25,35,CAP,substituicao_entra,Deryk
305,2,01:50,25,35,CAP,substituicao_sai,Eddy
306,2,01:50,25,35,CAP,substituicao_entra,Jhonatan
307,2,01:50,25,35,CAP,substituicao_sai,Yago
308,2,01:50,25,35,MOG,substituicao_entra,Larry
309,2,01:50,25,35,MOG,substituicao_sai,Vithinho
310,2,01:50,25,35,MOG,substituicao_entra,C Torres
311,2,01:50,25,35,MOG,substituicao_sai,Filipin
312,2,01:50,25,35,MOG,substituicao_entra,Shamell
313,2,01:50,25,35,MOG,substituicao_sai,Fabricio
314,2,01:50,25,35,CAP,FR,Hubner
315,2,01:50,25,35,MOG,FC,Filipin
316,2,01:50,25,35,CAP,RD,Hubner
317,2,01:50,25,35,MOG,3_Pts_T,Jimmy
318,2,02:02,25,35,MOG,RO,Vithinho
319,2,02:04,25,35,MOG,3_Pts_T,Tyrone
320,2,02:22,25,35,CAP,AS,Yago
321,2,02:22,25,35,CAP,3_Pts_C,Fuller
322,2,02:34,22,35,MOG,AS,Fabricio
323,2,02:34,22,35,MOG,2_Pts_C,Tyrone
324,2,02:37,22,33,MOG,RD,Fabricio
325,2,02:39,22,33,CAP,3_Pts_T,Yago
326,2,02:57,22,33,MOG,LL_Pts_C,Jimmy
327,2,02:57,22,32,CAP,tempo_tecnico,Paulistano
328,2,02:57,22,32,MOG,FR,Jimmy
329,2,02:57,22,32,CAP,FC,Fuller
330,2,02:57,22,32,MOG,AS,Tyrone
331,2,02:57,22,32,MOG,2_Pts_C,Jimmy
332,2,03:08,22,30,MOG,BR,Vithinho
333,2,03:08,22,30,CAP,ER,Lucas
334,2,03:23,22,30,MOG,LL_Pts_C,Tyrone
335,2,03:23,22,29,CAP,substituicao_entra,Hubner
336,2,03:23,22,29,CAP,substituicao_sai,Nesbitt
337,2,03:23,22,29,MOG,FR,Tyrone
338,2,03:23,22,29,CAP,FC,Nesbitt
339,2,03:23,22,29,MOG,2_Pts_C,Tyrone
340,2,03:29,22,27,MOG,BR,Tyrone
341,2,03:29,22,27,CAP,ER,Yago
342,2,03:33,22,27,CAP,RD,Yago
343,2,03:36,22,27,MOG,2_Pts_T,Vithinho
344,2,03:50,22,27,MOG,substituicao_entra,Filipin
345,2,03:50,22,27,MOG,substituicao_sai,Larry
346,2,03:50,22,27,CAP,substituicao_entra,Yago
347,2,03:50,22,27,CAP,substituicao_sai,Elinho
348,2,03:50,22,27,MOG,RO,Mogi
349,2,03:50,22,27,MOG,3_Pts_T,Larry
350,2,04:16,22,27,CAP,3_Pts_C,Elinho
351,2,04:18,19,27,CAP,RO,Elinho
352,2,04:22,19,27,MOG,TO,Tyrone
353,2,04:22,19,27,CAP,2_Pts_T,Fuller
354,2,04:41,19,27,MOG,substituicao_entra,Vithinho
355,2,04:41,19,27,MOG,substituicao_sai,C Torres
356,2,04:41,19,27,MOG,substituicao_entra,Fabricio
357,2,04:41,19,27,MOG,substituicao_sai,Shamell
358,2,04:41,19,27,CAP,substituicao_entra,Eddy
359,2,04:41,19,27,CAP,substituicao_sai,Hubner
360,2,04:41,19,27,CAP,substituicao_entra,Nesbitt
361,2,04:41,19,27,CAP,substituicao_sai,Jhonatan
362,2,04:41,19,27,CAP,FR,Jhonatan
363,2,04:41,19,27,MOG,ER,C Torres
364,2,04:41,19,27,MOG,FC_O,C Torres
365,2,04:51,19,27,MOG,RD,C Torres
366,2,04:53,19,27,CAP,3_Pts_T,Jhonatan
367,2,05:07,19,27,MOG,2_Pts_C,Larry
368,2,05:10,19,25,MOG,RO,Larry
369,2,05:10,19,25,MOG,2_Pts_T,C Torres
370,2,05:33,19,25,MOG,RD,C Torres
371,2,05:35,19,25,CAP,2_Pts_T,Elinho
372,2,05:50,19,25,MOG,AS,Tyrone
373,2,05:50,19,25,MOG,2_Pts_C,Shamell
374,2,06:09,19,23,CAP,AS,Elinho
375,2,06:09,19,23,CAP,3_Pts_C,Jhonatan
376,2,06:14,16,23,CAP,RD,Hubner
377,2,06:18,16,23,CAP,TO,Lucas
378,2,06:18,16,23,MOG,2_Pts_T,Larry
379,2,06:34,16,23,MOG,RD,Larry
380,2,06:36,16,23,CAP,3_Pts_T,Fuller
381,2,06:42,16,23,CAP,BR,Elinho
382,2,06:42,16,23,MOG,ER,Jimmy
383,2,07:02,16,23,CAP,substituicao_entra,Fuller
384,2,07:02,16,23,CAP,substituicao_sai,Deryk
385,2,07:09,16,23,CAP,AS,Elinho
386,2,07:09,16,23,CAP,3_Pts_C,Hubner
387,2,07:22,13,23,MOG,2_Pts_C,Jimmy
388,2,07:32,13,21,MOG,RD,Tyrone
389,2,07:34,13,21,CAP,3_Pts_T,Hubner
390,2,08:00,13,21,CAP,RD,Paulistano
391,2,08:02,13,21,MOG,3_Pts_T,Tyrone
392,2,08:12,13,21,CAP,substituicao_entra,Elinho
393,2,08:12,13,21,CAP,substituicao_sai,Yago
394,2,08:12,13,21,CAP,ER,Deryk
395,2,08:21,13,21,MOG,substituicao_entra,Jimmy
396,2,08:21,13,21,MOG,substituicao_sai,Fabricio
397,2,08:21,13,21,MOG,substituicao_entra,Larry
398,2,08:21,13,21,MOG,substituicao_sai,Filipin
399,2,08:21,13,21,MOG,substituicao_entra,Tyrone
400,2,08:21,13,21,MOG,substituicao_sai,Jimmy
401,2,08:21,13,21,MOG,substituicao_entra,Jimmy
402,2,08:21,13,21,MOG,substituicao_sai,Vithinho
403,2,08:21,13,21,CAP,substituicao_entra,Lucas
404,2,08:21,13,21,CAP,substituicao_sai,Nesbitt
405,2,08:21,13,21,CAP,FR,Yago
406,2,08:21,13,21,MOG,FC,Vithinho
407,2,08:24,13,21,CAP,RD,Hubner
408,2,08:26,13,21,MOG,3_Pts_T,Shamell
409,2,08:33,13,21,MOG,RD,Filipin
410,2,08:35,13,21,CAP,3_Pts_T,Deryk
411,2,08:37,13,21,CAP,RO,Jhonatan
412,2,08:39,13,21,CAP,2_Pts_T,Yago
413,2,08:48,13,21,CAP,BR,Nesbitt
414,2,08:48,13,21,MOG,ER,C Torres
415,2,08:56,13,21,MOG,RD,Vithinho
416,2,08:58,13,21,CAP,3_Pts_T,Hubner
417,2,09:08,13,21,CAP,RD,Hubner
418,2,09:10,13,21,MOG,2_Pts_T,C Torres
419,2,09:16,13,21,CAP,substituicao_entra,Jhonatan
420,2,09:16,13,21,CAP,substituicao_sai,Eddy
421,2,09:16,13,21,MOG,FR,Fabricio
422,2,09:16,13,21,CAP,FC,Nesbitt
423,2,09:31,13,21,CAP,AS,Deryk
424,2,09:31,13,21,CAP,3_Pts_C,Hubner
425,2,09:40,10,21,CAP,RD,Hubner
426,2,09:42,10,21,MOG,2_Pts_T,C Torres
427,2,10:00,10,21,,inicio_quarto,
428,1,00:00,10,21,,fim_quarto,
429,1,00:02,10,21,CAP,RO,Hubner
430,1,00:03,10,21,CAP,3_Pts_T,Yago
431,1,00:21,10,21,MOG,2_Pts_C,Vithinho
432,1,00:29,10,19,CAP,substituicao_entra,Fuller
433,1,00:29,10,19,CAP,substituicao_sai,Deryk
434,1,00:29,10,19,MOG,substituicao_entra,Shamell
435,1,00:29,10,19,MOG,substituicao_sai,Carioca
436,1,00:29,10,19,MOG,FR,Vithinho
437,1,00:29,10,19,CAP,FC,Deryk
438,1,00:39,10,19,MOG,RD,Carioca
439,1,00:42,10,19,CAP,3_Pts_T,Deryk
440,1,00:56,10,19,MOG,ER,
441,1,01:19,10,19,MOG,RD,Fabricio
442,1,01:21,10,19,CAP,3_Pts_T,Hubner
443,1,01:40,10,19,CAP,substituicao_entra,Nesbitt
444,1,01:40,10,19,CAP,substituicao_sai,Lucas
445,1,01:40,10,19,CAP,FR,Yago
446,1,01:40,10,19,MOG,FC,Vithinho
447,1,01:48,10,19,MOG,AS,Filipin
448,1,01:48,10,19,MOG,2_Pts_C,C Torres
449,1,02:03,10,17,CAP,LL_Pts_C,Eddy
450,1,02:03,9,17,CAP,LL_Pts_T,Eddy
451,1,02:03,9,17,MOG,substituicao_entra,Fabricio
452,1,02:03,9,17,MOG,substituicao_sai,Tyrone
453,1,02:03,9,17,MOG,substituicao_entra,Carioca
454,1,02:03,9,17,MOG,substituicao_sai,Shamell
455,1,02:03,9,17,CAP,FR,Eddy
456,1,02:03,9,17,MOG,FC,Shamell
457,1,02:23,9,17,MOG,AS,Shamell
458,1,02:23,9,17,MOG,3_Pts_C,C Torres
459,1,02:29,9,14,CAP,substituicao_entra,Deryk
460,1,02:29,9,14,CAP,substituicao_sai,Fuller
461,1,02:29,9,14,MOG,substituicao_entra,Vithinho
462,1,02:29,9,14,MOG,substituicao_sai,Larry
463,1,02:29,9,14,CAP,substituicao_entra,Lucas
464,1,02:29,9,14,CAP,substituicao_sai,Victão
465,1,02:51,9,14,CAP,AS,Yago
466,1,02:51,9,14,CAP,2_Pts_C,Hubner
467,1,02:58,7,14,CAP,RD,Eddy
468,1,03:01,7,14,MOG,3_Pts_T,Larry
469,1,03:18,7,14,CAP,substituicao_entra,Hubner
470,1,03:18,7,14,CAP,substituicao_sai,Lucas
471,1,03:18,7,14,MOG,substituicao_entra,C Torres
472,1,03:18,7,14,MOG,substituicao_sai,Fabricio
473,1,03:18,7,14,MOG,substituicao_entra,Filipin
474,1,03:18,7,14,MOG,substituicao_sai,Jimmy
475,1,03:18,7,14,CAP,substituicao_entra,Eddy
476,1,03:18,7,14,CAP,substituicao_sai,Jhonatan
477,1,03:18,7,14,CAP,substituicao_entra,Yago
478,1,03:18,7,14,CAP,substituicao_sai,Nesbitt
479,1,03:18,7,14,CAP,substituicao_entra,Victão
480,1,03:18,7,14,CAP,substituicao_sai,Elinho
481,1,03:18,7,14,MOG,RD,Shamell
482,1,03:20,7,14,CAP,3_Pts_T,Lucas
483,1,03:41,7,14,MOG,2_Pts_C,Larry
484,1,03:46,7,12,MOG,RD,Tyrone
485,1,03:48,7,12,CAP,2_Pts_T,Elinho
486,1,03:57,7,12,MOG,2_Pts_C,Shamell
487,1,04:25,7,10,CAP,AS,Lucas
488,1,04:25,7,10,CAP,3_Pts_C,Fuller
489,1,04:30,4,10,CAP,BR,Lucas
490,1,04:30,4,10,MOG,ER,Tyrone
491,1,04:45,4,10,CAP,2_Pts_C,Elinho
492,1,04:54,2,10,MOG,2_Pts_C,Jimmy
493,1,04:59,2,8,MOG,RD,Larry
494,1,05:01,2,8,CAP,3_Pts_T,Fuller
495,1,05:03,2,8,CAP,RO,Fuller
496,1,05:07,2,8,CAP,2_Pts_T,Jhonatan
497,1,05:10,2,8,CAP,RO,Jhonatan
498,1,05:10,2,8,CAP,3_Pts_T,Lucas
499,1,05:24,2,8,MOG,AS,Shamell
500,1,05:24,2,8,MOG,3_Pts_C,Tyrone
501,1,05:40,2,5,MOG,RD,Larry
502,1,05:42,2,5,CAP,3_Pts_T,Elinho
503,1,05:55,2,5,CAP,RD,Fuller
504,1,05:59,2,5,CAP,TO,Jhonatan
505,1,05:59,2,5,MOG,2_Pts_T,Larry
506,1,06:04,2,5,MOG,RD,Larry
507,1,06:06,2,5,CAP,2_Pts_T,Nesbitt
508,1,06:30,2,5,CAP,FR,Lucas
509,1,06:30,2,5,MOG,FC,Jimmy
510,1,06:30,2,5,CAP,RD,Paulistano
511,1,06:30,2,5,MOG,3_Pts_T,Fabricio
