,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,88,84,,fim_partida,
1,4,00:01,88,84,MOG,3_Pts_T,Larry
2,4,00:03,88,84,CAP,LL_Pts_C,Lucas
3,4,00:03,87,84,CAP,LL_Pts_C,Lucas
4,4,00:03,86,84,MOG,substituicao_entra,Vithinho
5,4,00:03,86,84,MOG,substituicao_sai,Fabricio
6,4,00:03,86,84,CAP,substituicao_entra,Jhonatan
7,4,00:03,86,84,CAP,substituicao_sai,Yago
8,4,00:03,86,84,MOG,substituicao_entra,C Torres
9,4,00:03,86,84,MOG,substituicao_sai,Carioca
10,4,00:03,86,84,CAP,FR,Lucas
11,4,00:03,86,84,MOG,FC,Shamell
12,4,00:04,86,84,CAP,substituicao_entra,Yago
13,4,00:04,86,84,CAP,substituicao_sai,Jhonatan
14,4,00:04,86,84,MOG,substituicao_entra,Fabricio
15,4,00:04,86,84,MOG,substituicao_sai,C Torres
16,4,00:04,86,84,MOG,substituicao_entra,Carioca
17,4,00:04,86,84,MOG,substituicao_sai,Filipin
18,4,00:04,86,84,CAP,tempo_tecnico,Paulistano
19,4,00:04,86,84,MOG,AS,C Torres
20,4,00:04,86,84,MOG,3_Pts_C,Tyrone
21,4,00:09,86,81,MOG,substituicao_entra,C Torres
22,4,00:09,86,81,MOG,substituicao_sai,Carioca
23,4,00:09,86,81,MOG,FR,Shamell
24,4,00:09,86,81,CAP,FC,Lucas
25,4,00:13,86,81,MOG,RD,Tyrone
26,4,00:14,86,81,CAP,LL_Pts_T,Deryk
27,4,00:14,86,81,CAP,LL_Pts_T,Deryk
28,4,00:14,86,81,CAP,substituicao_entra,Jhonatan
29,4,00:14,86,81,CAP,substituicao_sai,Yago
30,4,00:14,86,81,MOG,substituicao_entra,Tyrone
31,4,00:14,86,81,MOG,substituicao_sai,Jimmy
32,4,00:14,86,81,CAP,FR,Deryk
33,4,00:14,86,81,MOG,FC,Jimmy
34,4,00:18,86,81,CAP,substituicao_entra,Yago
35,4,00:18,86,81,CAP,substituicao_sai,Victão
36,4,00:18,86,81,MOG,substituicao_entra,Carioca
37,4,00:18,86,81,MOG,substituicao_sai,C Torres
38,4,00:18,86,81,CAP,substituicao_entra,Nesbitt
39,4,00:18,86,81,CAP,substituicao_sai,Jhonatan
40,4,00:18,86,81,MOG,2_Pts_C,Jimmy
41,4,00:21,86,79,MOG,substituicao_entra,Filipin
42,4,00:21,86,79,MOG,substituicao_sai,Tyrone
43,4,00:21,86,79,CAP,substituicao_entra,Victão
44,4,00:21,86,79,CAP,substituicao_sai,Nesbitt
45,4,00:21,86,79,CAP,LL_Pts_C,Nesbitt
46,4,00:21,85,79,CAP,LL_Pts_C,Nesbitt
47,4,00:21,84,79,CAP,substituicao_entra,Jhonatan
48,4,00:21,84,79,CAP,substituicao_sai,Eddy
