,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,71,86,,fim_partida,
1,4,00:25,71,86,CAX,AS,Pedro
2,4,00:25,71,86,CAX,2_Pts_C,Cauê B
3,4,00:29,69,86,CAX,RO,Paranhos
4,4,00:32,69,86,CAX,3_Pts_T,Cafferata
5,4,00:41,69,86,CAX,RD,Cafferata
6,4,00:45,69,86,PIN,3_Pts_T,Arthur
7,4,00:56,69,86,CAX,3_Pts_C,Pedro
8,4,01:06,66,86,PIN,LL_Pts_C,Vitor
9,4,01:06,66,85,PIN,LL_Pts_C,Vitor
10,4,01:06,66,84,PIN,FR,Vitor
11,4,01:06,66,84,CAX,FC,Alex
12,4,01:22,66,84,PIN,RD,Arthur
13,4,01:23,66,84,CAX,LL_Pts_T,Cafferata
14,4,01:23,66,84,CAX,FR,Cafferata
15,4,01:23,66,84,PIN,FC,Jonatan
16,4,01:23,66,84,CAX,2_Pts_C,Cafferata
17,4,01:30,64,84,PIN,substituicao_entra,Mamedes
18,4,01:30,64,84,PIN,substituicao_sai,Ansaloni
19,4,01:30,64,84,CAX,FR,Cauê B
20,4,01:30,64,84,PIN,ER,Jonatan
21,4,01:30,64,84,PIN,FC_O,Jonatan
22,4,01:37,64,84,PIN,RD,Ansaloni
23,4,01:42,64,84,CAX,2_Pts_T,Pedro
24,4,01:54,64,84,PIN,substituicao_entra,Ruivo
25,4,01:54,64,84,PIN,substituicao_sai,Holloway
26,4,01:54,64,84,PIN,LL_Pts_C,Ansaloni
27,4,01:54,64,83,PIN,LL_Pts_C,Ansaloni
28,4,01:54,64,82,PIN,FR,Ansaloni
29,4,01:54,64,82,CAX,FC,Alex
30,4,01:56,64,82,PIN,RD,Ansaloni
31,4,02:00,64,82,CAX,3_Pts_T,Cauê B
32,4,02:08,64,82,PIN,substituicao_entra,Jonatan
33,4,02:08,64,82,PIN,substituicao_sai,Gui Bento
34,4,02:08,64,82,PIN,substituicao_entra,Vitor
35,4,02:08,64,82,PIN,substituicao_sai,Bennett
36,4,02:08,64,82,CAX,FR,Pedro
37,4,02:08,64,82,PIN,ER,Ansaloni
38,4,02:08,64,82,PIN,FC_O,Ansaloni
39,4,02:30,64,82,CAX,AS,Cauê B
40,4,02:30,64,82,CAX,EN,Paranhos
41,4,02:35,62,82,CAX,RD,Alex
42,4,02:37,62,82,PIN,LL_Pts_T,Holloway
43,4,02:37,62,82,PIN,LL_Pts_C,Holloway
44,4,02:37,62,81,PIN,FR,Holloway
45,4,02:37,62,81,CAX,FC,Cafferata
46,4,02:49,62,81,PIN,RD,Pinheiros
47,4,02:52,62,81,CAX,3_Pts_T,Cafferata
48,4,02:58,62,81,CAX,RD,Paranhos
49,4,03:01,62,81,PIN,2_Pts_T,Ansaloni
50,4,03:20,62,81,PIN,substituicao_entra,Arthur
51,4,03:20,62,81,PIN,substituicao_sai,Gemerson
52,4,03:20,62,81,PIN,substituicao_entra,Holloway
53,4,03:20,62,81,PIN,substituicao_sai,Ruivo
54,4,03:20,62,81,CAX,LL_Pts_C,Pedro
55,4,03:20,61,81,CAX,LL_Pts_C,Pedro
56,4,03:20,60,81,CAX,FR,Pedro
57,4,03:20,60,81,PIN,FC,Ruivo
58,4,03:26,60,81,CAX,tempo_tecnico,Caxias do Sul
59,4,03:28,60,81,PIN,AS,Bennett
60,4,03:28,60,81,PIN,3_Pts_C,Ansaloni
61,4,03:48,60,78,PIN,RD,Gemerson
62,4,03:48,60,78,CAX,LL_Pts_T,Alex
