,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
147,3,01:07,57,46,FLA,RD,Pilar
148,3,01:08,57,46,CAX,LL_Pts_T,Alex
149,3,01:08,57,46,CAX,FR,Alex
150,3,01:08,57,46,FLA,FC,Pilar
151,3,01:14,57,46,CAX,2_Pts_C,Alex
152,3,01:24,57,44,FLA,substituicao_entra,Marcelinho
153,3,01:24,57,44,FLA,substituicao_sai,Marquinhos
154,3,01:24,57,44,FLA,substituicao_entra,Rhett
155,3,01:24,57,44,FLA,substituicao_sai,João Vitor
156,3,01:32,57,44,CAX,RD,Paranhos
157,3,01:35,57,44,FLA,2_Pts_T,João Vitor
158,3,01:52,57,44,FLA,RD,João Vitor
159,3,01:53,57,44,CAX,LL_Pts_T,Paranhos
160,3,01:53,57,44,CAX,FR,Paranhos
161,3,01:53,57,44,FLA,FC,João Vitor
162,3,01:53,57,44,CAX,AS,Cafferata
163,3,01:53,57,44,CAX,2_Pts_C,Paranhos
164,3,02:03,57,42,CAX,RD,Alex
165,3,02:05,57,42,FLA,2_Pts_T,Marquinhos
166,3,02:20,57,42,FLA,RD,Marquinhos
167,3,02:21,57,42,CAX,LL_Pts_T,Paranhos
168,3,02:21,57,42,CAX,LL_Pts_T,Paranhos
169,3,02:21,57,42,CAX,FR,Paranhos
170,3,02:21,57,42,FLA,FC,Ramon
171,3,02:34,57,42,FLA,AS,Marquinhos
172,3,02:34,57,42,FLA,2_Pts_C,João Vitor
173,3,02:48,55,42,FLA,RD,João Vitor
174,3,02:49,55,42,CAX,AS,Cafferata
175,3,02:49,55,42,CAX,LL_Pts_T,Paranhos
176,3,02:49,55,42,CAX,LL_Pts_C,Paranhos
177,3,02:49,55,41,CAX,FR,Paranhos
178,3,02:49,55,41,FLA,FC,João Vitor
179,3,02:59,55,41,CAX,FR,Cauê B
180,3,02:59,55,41,FLA,FC,Pilar
181,3,03:11,55,41,FLA,LL_Pts_C,Marquinhos
182,3,03:11,54,41,FLA,substituicao_entra,Pilar
183,3,03:11,54,41,FLA,substituicao_sai,Olivinha
184,3,03:11,54,41,FLA,FR,Marquinhos
185,3,03:11,54,41,CAX,FC,Paranhos
186,3,03:11,54,41,FLA,2_Pts_C,Marquinhos
187,3,03:29,52,41,CAX,2_Pts_C,Cafferata
188,3,03:48,52,39,CAX,substituicao_entra,Cafferata
189,3,03:48,52,39,CAX,substituicao_sai,Pedro
190,3,03:48,52,39,FLA,ER,
191,3,03:49,52,39,FLA,RO,Ramon
192,3,03:51,52,39,FLA,2_Pts_T,Ramon
193,3,04:13,52,39,FLA,RD,João Vitor
194,3,04:16,52,39,CAX,2_Pts_T,Pedro
195,3,04:25,52,39,CAX,RD,Alex
196,3,04:28,52,39,FLA,3_Pts_T,Ramon
197,3,04:39,52,39,FLA,RD,João Vitor
198,3,04:41,52,39,CAX,3_Pts_T,Cauê V
199,3,05:04,52,39,FLA,LL_Pts_C,João Vitor
200,3,05:04,51,39,FLA,FR,João Vitor
201,3,05:04,51,39,CAX,FC,Cauê V
202,3,05:04,51,39,FLA,AS,Cubillan
203,3,05:04,51,39,FLA,2_Pts_C,João Vitor
204,3,05:12,49,39,FLA,FR,Ramon
205,3,05:12,49,39,CAX,FC,Paranhos
206,3,05:21,49,39,FLA,FR,Marquinhos
207,3,05:21,49,39,CAX,FC,Paranhos
208,3,05:32,49,39,CAX,2_Pts_C,Cauê B
209,3,05:58,49,37,FLA,EN,Marquinhos
210,3,06:13,47,37,CAX,2_Pts_C,Cauê V
211,3,06:14,47,35,CAX,RD,Cauê B
212,3,06:18,47,35,FLA,3_Pts_T,Cubillan
213,3,06:34,47,35,CAX,AS,Paranhos
214,3,06:34,47,35,CAX,EN,Cauê B
215,3,06:45,47,33,FLA,substituicao_entra,João Vitor
216,3,06:45,47,33,FLA,substituicao_sai,Batista
217,3,06:45,47,33,CAX,FR,Cauê B
218,3,06:45,47,33,FLA,FC,Batista
219,3,07:08,47,33,FLA,AS,Marquinhos
220,3,07:08,47,33,FLA,2_Pts_C,Batista
221,3,07:19,45,33,CAX,substituicao_entra,Pedro
222,3,07:19,45,33,CAX,substituicao_sai,Marcão
223,3,07:19,45,33,FLA,FR,Batista
224,3,07:19,45,33,CAX,ER,Marcão
225,3,07:19,45,33,CAX,FC_O,Marcão
226,3,07:30,45,33,CAX,FR,Cauê B
227,3,07:30,45,33,FLA,FC,Marquinhos
228,3,07:33,45,33,CAX,BR,Cauê B
229,3,07:33,45,33,FLA,ER,Marquinhos
230,3,07:48,45,33,FLA,RD,Batista
231,3,07:48,45,33,CAX,LL_Pts_T,Paranhos
232,3,07:48,45,33,CAX,LL_Pts_T,Paranhos
233,3,07:48,45,33,CAX,FR,Paranhos
234,3,07:48,45,33,FLA,FC,Batista
235,3,07:58,45,33,CAX,RD,Cauê V
236,3,08:00,45,33,FLA,2_Pts_T,Olivinha
237,3,08:08,45,33,FLA,RD,Marquinhos
238,3,08:09,45,33,CAX,3_Pts_T,Alex
239,3,08:15,45,33,CAX,RD,Cauê B
240,3,08:17,45,33,FLA,3_Pts_T,Marquinhos
241,3,08:33,45,33,CAX,AS,Cauê B
242,3,08:33,45,33,CAX,3_Pts_C,Marcão
243,3,08:43,45,30,FLA,2_Pts_C,Cubillan
244,3,08:49,43,30,FLA,BR,Olivinha
245,3,08:49,43,30,CAX,ER,Paranhos
246,3,09:20,43,30,FLA,AS,Batista
247,3,09:20,43,30,FLA,2_Pts_C,Olivinha
248,3,09:32,41,30,FLA,RD,Cubillan
249,3,09:34,41,30,CAX,2_Pts_T,Cauê B
250,3,09:54,41,30,FLA,AS,Cubillan
251,3,09:54,41,30,FLA,2_Pts_C,Batista
252,3,10:00,39,30,,inicio_quarto,
253,2,00:00,39,30,,fim_quarto,
254,2,00:02,39,30,FLA,2_Pts_C,Marquinhos
255,2,00:10,37,30,FLA,substituicao_entra,Marcelinho
256,2,00:10,37,30,FLA,substituicao_sai,Humberto G
257,2,00:10,37,30,FLA,substituicao_entra,Ramon
258,2,00:10,37,30,FLA,substituicao_sai,Olivinha
259,2,00:10,37,30,CAX,substituicao_entra,Buboltz
260,2,00:10,37,30,CAX,substituicao_sai,Cauê B
261,2,00:10,37,30,CAX,substituicao_entra,Cafferata
262,2,00:10,37,30,CAX,substituicao_sai,Cauê V
263,2,00:10,37,30,FLA,tempo_tecnico,Flamengo
264,2,00:10,37,30,CAX,ER,Cauê B
265,2,00:28,37,30,CAX,RD,Cauê B
266,2,00:30,37,30,FLA,2_Pts_T,Olivinha
267,2,00:38,37,30,FLA,BR,Cubillan
268,2,00:38,37,30,CAX,ER,Paranhos
269,2,00:55,37,30,CAX,RD,Paranhos
270,2,00:57,37,30,FLA,3_Pts_T,Humberto G
271,2,01:16,37,30,CAX,LL_Pts_C,Cauê B
272,2,01:16,37,29,CAX,LL_Pts_C,Cauê B
273,2,01:16,37,28,CAX,FR,Cauê B
274,2,01:16,37,28,FLA,FC,Batista
275,2,01:16,37,28,CAX,substituicao_entra,Cauê B
276,2,01:16,37,28,CAX,substituicao_sai,Pedro
277,2,01:31,37,28,CAX,tempo_tecnico,Caxias do Sul
278,2,01:32,37,28,FLA,AS,Cubillan
279,2,01:32,37,28,FLA,3_Pts_C,Humberto G
280,2,01:43,34,28,FLA,RD,Marquinhos
281,2,01:45,34,28,CAX,2_Pts_T,Pedro
282,2,01:59,34,28,FLA,ER,Humberto G
283,2,02:13,34,28,CAX,LL_Pts_C,Pedro
284,2,02:13,34,27,CAX,LL_Pts_C,Pedro
285,2,02:13,34,26,CAX,FR,Pedro
286,2,02:13,34,26,FLA,FC,Humberto G
287,2,02:20,34,26,CAX,BR,Cauê V
288,2,02:20,34,26,FLA,ER,Batista
289,2,02:33,34,26,CAX,AS,Dida
290,2,02:33,34,26,CAX,2_Pts_C,Paranhos
291,2,02:53,34,24,FLA,LL_Pts_C,Olivinha
292,2,02:53,33,24,FLA,LL_Pts_C,Olivinha
293,2,02:53,32,24,FLA,substituicao_entra,Humberto G
294,2,02:53,32,24,FLA,substituicao_sai,Ramon
295,2,02:53,32,24,FLA,FR,Olivinha
296,2,02:53,32,24,CAX,FC,Dida
297,2,02:53,32,24,FLA,RO,Flamengo
298,2,02:53,32,24,FLA,3_Pts_T,Marquinhos
299,2,03:15,32,24,CAX,substituicao_entra,Dida
300,2,03:15,32,24,CAX,substituicao_sai,Nandão
301,2,03:15,32,24,FLA,substituicao_entra,Olivinha
302,2,03:15,32,24,FLA,substituicao_sai,Rhett
303,2,03:15,32,24,CAX,ER,Nandão
304,2,03:32,32,24,FLA,LL_Pts_C,Marquinhos
305,2,03:32,31,24,FLA,LL_Pts_C,Marquinhos
306,2,03:32,30,24,CAX,substituicao_entra,Paranhos
307,2,03:32,30,24,CAX,substituicao_sai,Marcão
308,2,03:32,30,24,FLA,FR,Marquinhos
309,2,03:32,30,24,CAX,FC,Marcão
310,2,03:46,30,24,FLA,tempo_tecnico,Flamengo
311,2,03:46,30,24,CAX,LL_Pts_C,Marcão
312,2,03:46,30,23,CAX,FR,Marcão
313,2,03:46,30,23,FLA,FC,Cubillan
314,2,03:46,30,23,CAX,AS,Pedro
315,2,03:46,30,23,CAX,EN,Marcão
316,2,03:56,30,21,CAX,RD,Marcão
317,2,03:58,30,21,FLA,3_Pts_T,Cubillan
318,2,04:09,30,21,FLA,RD,Ramon
319,2,04:11,30,21,CAX,2_Pts_T,Cauê V
320,2,04:35,30,21,FLA,AS,Batista
321,2,04:35,30,21,FLA,LL_Pts_C,Marquinhos
322,2,04:35,29,21,FLA,LL_Pts_T,Marquinhos
323,2,04:35,29,21,FLA,FR,Marquinhos
324,2,04:35,29,21,CAX,FC,Alex
325,2,04:41,29,21,CAX,substituicao_entra,Marcão
326,2,04:41,29,21,CAX,substituicao_sai,Jonathan
327,2,04:41,29,21,CAX,substituicao_entra,Alex
328,2,04:41,29,21,CAX,substituicao_sai,Cauê B
329,2,04:42,29,21,FLA,FR,Marquinhos
330,2,04:42,29,21,CAX,FC,Nandão
331,2,05:03,29,21,FLA,RD,Batista
332,2,05:05,29,21,CAX,2_Pts_T,Jonathan
333,2,05:06,29,21,CAX,RO,Jonathan
334,2,05:08,29,21,CAX,2_Pts_T,Nandão
335,2,05:32,29,21,CAX,RD,Cauê V
336,2,05:35,29,21,FLA,2_Pts_T,Rhett
337,2,05:40,29,21,FLA,RD,Cubillan
338,2,05:42,29,21,CAX,2_Pts_T,Cauê B
339,2,05:46,29,21,CAX,BR,Cauê B
340,2,05:46,29,21,FLA,ER,Batista
341,2,06:00,29,21,CAX,AS,Nandão
342,2,06:00,29,21,CAX,LL_Pts_C,Cauê V
343,2,06:00,29,20,CAX,LL_Pts_C,Cauê V
344,2,06:00,29,19,CAX,FR,Cauê V
345,2,06:00,29,19,FLA,FC,Marquinhos
346,2,06:12,29,19,CAX,substituicao_entra,Cauê V
347,2,06:12,29,19,CAX,substituicao_sai,Cafferata
348,2,06:12,29,19,FLA,substituicao_entra,Cubillan
349,2,06:12,29,19,FLA,substituicao_sai,Humberto G
350,2,06:12,29,19,FLA,substituicao_entra,Marquinhos
351,2,06:12,29,19,FLA,substituicao_sai,Arthur Pecos
352,2,06:12,29,19,CAX,tempo_tecnico,Caxias do Sul
353,2,06:12,29,19,FLA,AS,Humberto G
354,2,06:12,29,19,FLA,3_Pts_C,Ramon
355,2,06:37,26,19,FLA,RD,Arthur Pecos
356,2,06:38,26,19,CAX,LL_Pts_T,Cauê B
357,2,06:38,26,19,CAX,LL_Pts_T,Cauê B
358,2,06:38,26,19,CAX,FR,Cauê B
359,2,06:38,26,19,FLA,FC,Rhett
360,2,06:54,26,19,FLA,AS,Humberto G
361,2,06:54,26,19,FLA,3_Pts_C,Ramon
362,2,06:55,23,19,FLA,RO,Humberto G
363,2,07:00,23,19,CAX,TO,Nandão
364,2,07:00,23,19,FLA,2_Pts_T,Rhett
365,2,07:20,23,19,FLA,substituicao_entra,Batista
366,2,07:20,23,19,FLA,substituicao_sai,João Vitor
367,2,07:20,23,19,FLA,FR,João Vitor
368,2,07:20,23,19,CAX,ER,Jonathan
369,2,07:20,23,19,CAX,FC_O,Jonathan
370,2,07:25,23,19,CAX,FR,Jonathan
371,2,07:25,23,19,FLA,FC,Arthur Pecos
372,2,07:30,23,19,CAX,substituicao_entra,Jonathan
373,2,07:30,23,19,CAX,substituicao_sai,Paranhos
374,2,07:30,23,19,CAX,FR,Cafferata
375,2,07:30,23,19,FLA,FC,Rhett
376,2,07:40,23,19,FLA,substituicao_entra,Rhett
377,2,07:40,23,19,FLA,substituicao_sai,Pilar
378,2,07:40,23,19,CAX,FR,Nandão
379,2,07:40,23,19,FLA,FC,Ramon
380,2,07:40,23,19,CAX,RO,Nandão
381,2,07:40,23,19,CAX,2_Pts_T,Paranhos
382,2,07:58,23,19,CAX,RD,Caxias do Sul
383,2,07:58,23,19,FLA,2_Pts_T,Ramon
384,2,08:05,23,19,FLA,FR,Humberto G
385,2,08:05,23,19,CAX,FC,Pedro
386,2,08:09,23,19,FLA,RD,João Vitor
387,2,08:11,23,19,CAX,2_Pts_T,Nandão
388,2,08:33,23,19,CAX,FR,Paranhos
389,2,08:33,23,19,FLA,FC,João Vitor
390,2,08:33,23,19,CAX,RD,Caxias do Sul
391,2,08:33,23,19,FLA,2_Pts_T,Arthur Pecos
392,2,08:38,23,19,FLA,RD,Pilar
393,2,08:40,23,19,CAX,2_Pts_T,Paranhos
394,2,08:51,23,19,CAX,RD,Paranhos
395,2,08:54,23,19,FLA,2_Pts_T,Pilar
396,2,09:14,23,19,CAX,substituicao_entra,Nandão
397,2,09:14,23,19,CAX,substituicao_sai,Alex
398,2,09:15,23,19,FLA,RD,Flamengo
399,2,09:17,23,19,CAX,3_Pts_T,Alex
400,2,09:33,23,19,FLA,LL_Pts_C,Arthur Pecos
401,2,09:33,22,19,FLA,LL_Pts_T,Arthur Pecos
402,2,09:33,22,19,FLA,FR,Arthur Pecos
403,2,09:33,22,19,CAX,FC,Cauê B
404,2,09:35,22,19,FLA,RD,Pilar
405,2,09:36,22,19,CAX,2_Pts_T,Alex
406,2,10:00,22,19,,inicio_quarto,
407,1,00:00,22,19,,fim_quarto,
408,1,00:01,22,19,FLA,TO,Pilar
409,1,00:01,22,19,CAX,2_Pts_T,Cafferata
410,1,00:07,22,19,FLA,2_Pts_C,Pilar
411,1,00:27,20,19,FLA,RD,João Vitor
412,1,00:29,20,19,CAX,2_Pts_T,Cauê B
413,1,00:43,20,19,FLA,substituicao_entra,Arthur Pecos
414,1,00:43,20,19,FLA,substituicao_sai,Cubillan
415,1,00:43,20,19,FLA,ER,Ramon
416,1,01:04,20,19,CAX,LL_Pts_C,Paranhos
417,1,01:04,20,18,CAX,LL_Pts_C,Paranhos
418,1,01:04,20,17,CAX,FR,Paranhos
419,1,01:04,20,17,FLA,FC,João Vitor
420,1,01:20,20,17,FLA,substituicao_entra,João Vitor
421,1,01:20,20,17,FLA,substituicao_sai,Batista
422,1,01:20,20,17,CAX,FR,Cauê B
423,1,01:20,20,17,FLA,FC,Humberto G
424,1,01:30,20,17,FLA,AS,Pilar
425,1,01:30,20,17,FLA,3_Pts_C,Cubillan
426,1,01:56,17,17,FLA,RD,Flamengo
427,1,01:56,17,17,CAX,2_Pts_T,Cafferata
428,1,02:18,17,17,FLA,substituicao_entra,Ramon
429,1,02:18,17,17,FLA,substituicao_sai,Arthur Pecos
430,1,02:18,17,17,FLA,substituicao_entra,Humberto G
431,1,02:18,17,17,FLA,substituicao_sai,Marcelinho
432,1,02:18,17,17,FLA,LL_Pts_C,Marcelinho
433,1,02:18,16,17,FLA,LL_Pts_C,Marcelinho
434,1,02:18,15,17,FLA,FR,Marcelinho
435,1,02:18,15,17,CAX,FC,Pedro
436,1,02:33,15,17,CAX,AS,Cauê B
437,1,02:33,15,17,CAX,2_Pts_C,Pedro
438,1,02:53,15,15,CAX,AS,Cafferata
439,1,02:53,15,15,CAX,LL_Pts_T,Paranhos
440,1,02:53,15,15,CAX,LL_Pts_C,Paranhos
441,1,02:53,15,14,CAX,FR,Paranhos
442,1,02:53,15,14,FLA,FC_A,Pilar
443,1,02:57,15,14,CAX,RD,Paranhos
444,1,03:00,15,14,FLA,2_Pts_T,Marcelinho
445,1,03:16,15,14,CAX,AS,Cauê B
446,1,03:16,15,14,CAX,2_Pts_C,Pedro
447,1,03:42,15,12,FLA,AS,Marcelinho
448,1,03:42,15,12,FLA,2_Pts_C,Batista
449,1,03:57,13,12,FLA,RD,Flamengo
450,1,03:57,13,12,CAX,2_Pts_T,Cauê B
451,1,04:10,13,12,CAX,RD,Cafferata
452,1,04:13,13,12,FLA,3_Pts_T,Arthur Pecos
453,1,04:29,13,12,FLA,RD,Batista
454,1,04:32,13,12,CAX,3_Pts_T,Alex
455,1,04:39,13,12,CAX,RD,Cauê B
456,1,04:42,13,12,FLA,3_Pts_T,Marcelinho
457,1,04:57,13,12,CAX,3_Pts_C,Pedro
458,1,05:09,13,9,FLA,AS,Arthur Pecos
459,1,05:09,13,9,FLA,3_Pts_C,Cubillan
460,1,05:23,10,9,CAX,AS,Cauê B
461,1,05:23,10,9,CAX,LL_Pts_C,Pedro
462,1,05:23,10,8,CAX,LL_Pts_T,Pedro
463,1,05:23,10,8,FLA,substituicao_entra,Pilar
464,1,05:23,10,8,FLA,substituicao_sai,Olivinha
465,1,05:23,10,8,CAX,FR,Pedro
466,1,05:23,10,8,FLA,FC,Arthur Pecos
467,1,05:25,10,8,CAX,BR,Cauê B
468,1,05:25,10,8,FLA,ER,Olivinha
469,1,05:30,10,8,FLA,RD,Olivinha
470,1,05:33,10,8,CAX,3_Pts_T,Cauê B
471,1,05:48,10,8,CAX,substituicao_entra,Cafferata
472,1,05:48,10,8,CAX,substituicao_sai,Cauê V
473,1,05:48,10,8,FLA,AS,Marcelinho
474,1,05:48,10,8,FLA,LL_Pts_C,Batista
475,1,05:48,9,8,FLA,LL_Pts_T,Batista
476,1,05:48,9,8,FLA,FR,Batista
477,1,05:48,9,8,CAX,FC,Cauê V
478,1,06:03,9,8,CAX,substituicao_entra,Pedro
479,1,06:03,9,8,CAX,substituicao_sai,Marcão
480,1,06:03,9,8,FLA,substituicao_entra,Marcelinho
481,1,06:03,9,8,FLA,substituicao_sai,Marquinhos
482,1,06:03,9,8,FLA,FR,Olivinha
483,1,06:03,9,8,CAX,FC,Marcão
484,1,06:04,9,8,FLA,RD,Olivinha
485,1,06:06,9,8,CAX,2_Pts_T,Marcão
486,1,06:28,9,8,FLA,2_Pts_C,Marquinhos
487,1,06:43,7,8,CAX,AS,Paranhos
488,1,06:43,7,8,CAX,2_Pts_C,Cauê V
489,1,07:03,7,6,FLA,2_Pts_C,Arthur Pecos
490,1,07:13,5,6,CAX,AS,Alex
491,1,07:13,5,6,CAX,2_Pts_C,Marcão
492,1,07:19,5,4,CAX,RD,Paranhos
493,1,07:21,5,4,FLA,3_Pts_T,Olivinha
494,1,07:25,5,4,FLA,RO,Arthur Pecos
495,1,07:27,5,4,FLA,2_Pts_T,Cubillan
496,1,07:51,5,4,CAX,AS,Alex
497,1,07:51,5,4,CAX,EN,Paranhos
498,1,08:10,5,2,FLA,LL_Pts_C,Batista
499,1,08:10,4,2,FLA,FR,Batista
500,1,08:10,4,2,CAX,FC,Marcão
501,1,08:13,4,2,FLA,AS,Marquinhos
502,1,08:13,4,2,FLA,2_Pts_C,Batista
503,1,08:15,2,2,FLA,FR,Marquinhos
504,1,08:15,2,2,CAX,FC,Cauê V
505,1,08:22,2,2,FLA,RD,Cubillan
506,1,08:24,2,2,CAX,2_Pts_T,Marcão
507,1,08:46,2,2,FLA,AS,Olivinha
508,1,08:46,2,2,FLA,2_Pts_C,Batista
