,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,79,62,,fim_partida,
1,4,00:20,79,62,MOG,3_Pts_C,Tyrone
2,4,00:39,76,62,MOG,RD,Jimmy
3,4,00:42,76,62,FLA,2_Pts_T,Marquinhos
4,4,00:56,76,62,MOG,substituicao_entra,Shamell
5,4,00:56,76,62,MOG,substituicao_sai,Fabricio
6,4,00:56,76,62,FLA,tempo_tecnico,Flamengo
7,4,00:56,76,62,MOG,AS,Larry
8,4,00:56,76,62,MOG,3_Pts_C,Filipin
9,4,01:13,73,62,MOG,RD,Jimmy
10,4,01:16,73,62,FLA,2_Pts_T,Arthur Pecos
11,4,01:17,73,62,FLA,RD,Arthur Pecos
12,4,01:27,73,62,FLA,TO,Varejão
13,4,01:27,73,62,MOG,2_Pts_T,Tyrone
14,4,01:53,73,62,FLA,LL_Pts_C,Marquinhos
15,4,01:53,73,61,FLA,LL_Pts_C,Marquinhos
16,4,01:53,73,60,MOG,substituicao_entra,Fabricio
17,4,01:53,73,60,MOG,substituicao_sai,C Torres
18,4,01:53,73,60,MOG,substituicao_entra,Filipin
19,4,01:53,73,60,MOG,substituicao_sai,Shamell
20,4,01:53,73,60,FLA,FR,Marquinhos
21,4,01:53,73,60,MOG,FC,Shamell
22,4,02:10,73,60,MOG,AS,Larry
23,4,02:10,73,60,MOG,2_Pts_C,C Torres
24,4,02:34,71,60,FLA,2_Pts_C,Marcelinho
25,4,02:42,71,58,FLA,RD,Marquinhos
26,4,02:42,71,58,MOG,LL_Pts_T,Shamell
27,4,02:42,71,58,MOG,LL_Pts_T,Shamell
28,4,02:42,71,58,MOG,FR,Shamell
29,4,02:42,71,58,FLA,FC,Ramon
30,4,03:03,71,58,MOG,RD,Tyrone
31,4,03:07,71,58,FLA,3_Pts_T,Marquinhos
32,4,03:19,71,58,MOG,substituicao_entra,Tyrone
33,4,03:19,71,58,MOG,substituicao_sai,Fabricio
34,4,03:19,71,58,FLA,FR,Marcelinho
35,4,03:19,71,58,MOG,FC,Jimmy
36,4,03:25,71,58,FLA,BR,Arthur Pecos
37,4,03:25,71,58,MOG,ER,Shamell
38,4,03:43,71,58,MOG,RD,Shamell
39,4,03:46,71,58,FLA,3_Pts_T,Marcelinho
40,4,03:51,71,58,FLA,RD,Arthur Pecos
41,4,03:53,71,58,MOG,LL_Pts_T,Shamell
42,4,03:53,71,58,MOG,LL_Pts_C,Shamell
43,4,03:53,70,58,FLA,substituicao_entra,Arthur Pecos
44,4,03:53,70,58,FLA,substituicao_sai,Cubillan
45,4,03:53,70,58,FLA,substituicao_entra,Varejão
46,4,03:53,70,58,FLA,substituicao_sai,Batista
47,4,03:53,70,58,MOG,FR,Shamell
48,4,03:53,70,58,FLA,FC,Ramon
49,4,04:07,70,58,MOG,RD,Jimmy
50,4,04:11,70,58,FLA,3_Pts_T,Ramon
51,4,04:14,70,58,FLA,FR,Batista
52,4,04:14,70,58,MOG,FC,Shamell
53,4,04:29,70,58,MOG,AS,Larry
54,4,04:29,70,58,MOG,3_Pts_C,Shamell
55,4,04:35,67,58,MOG,substituicao_entra,C Torres
56,4,04:35,67,58,MOG,substituicao_sai,Tyrone
57,4,04:35,67,58,FLA,ER,Cubillan
58,4,04:35,67,58,FLA,RD,Cubillan
