,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,71,72,,fim_partida,
1,4,00:02,71,72,CAP,RD,Elinho
2,4,00:02,71,72,CAP,TO,Nesbitt
3,4,00:02,71,72,FLA,2_Pts_T,Ramon
4,4,00:03,71,72,FLA,substituicao_entra,Marcelinho
5,4,00:03,71,72,FLA,substituicao_sai,Arthur Pecos
6,4,00:06,71,72,FLA,tempo_tecnico,Flamengo
7,4,00:06,71,72,FLA,RO,Flamengo
8,4,00:06,71,72,FLA,2_Pts_T,Varejão
9,4,00:24,71,72,FLA,substituicao_entra,Ramon
10,4,00:24,71,72,FLA,substituicao_sai,Rhett
11,4,00:24,71,72,CAP,substituicao_entra,Jhonatan
12,4,00:24,71,72,CAP,substituicao_sai,Deryk
13,4,00:24,71,72,CAP,substituicao_entra,Sommer
14,4,00:24,71,72,CAP,substituicao_sai,Lucas
15,4,00:24,71,72,FLA,tempo_tecnico,Flamengo
16,4,00:25,71,72,FLA,RD,Flamengo
17,4,00:28,71,72,CAP,2_Pts_T,Deryk
18,4,00:38,71,72,CAP,RO,Deryk
19,4,00:40,71,72,CAP,3_Pts_T,Deryk
20,4,00:58,71,72,CAP,RD,Elinho
21,4,01:01,71,72,FLA,2_Pts_T,Rhett
22,4,01:20,71,72,FLA,RD,Rhett
23,4,01:22,71,72,CAP,3_Pts_T,Deryk
24,4,01:33,71,72,CAP,tempo_tecnico,Paulistano
25,4,01:37,71,72,FLA,3_Pts_C,Marquinhos
26,4,01:53,68,72,FLA,RD,Cubillan
27,4,01:58,68,72,FLA,TO,Marquinhos
28,4,01:58,68,72,CAP,2_Pts_T,Deryk
29,4,02:14,68,72,FLA,LL_Pts_C,Marquinhos
30,4,02:14,67,72,CAP,substituicao_entra,Lucas
31,4,02:14,67,72,CAP,substituicao_sai,Eddy
32,4,02:14,67,72,CAP,substituicao_entra,Deryk
33,4,02:14,67,72,CAP,substituicao_sai,Sommer
34,4,02:14,67,72,FLA,FR,Marquinhos
35,4,02:14,67,72,CAP,FC,Eddy
36,4,02:14,67,72,FLA,3_Pts_C,Marquinhos
37,4,02:28,64,72,CAP,AS,Elinho
38,4,02:28,64,72,CAP,LL_Pts_C,Sommer
39,4,02:28,64,71,CAP,LL_Pts_T,Sommer
40,4,02:28,64,71,CAP,FR,Sommer
41,4,02:28,64,71,FLA,FC,Varejão
42,4,02:53,64,71,FLA,AS,Marquinhos
43,4,02:53,64,71,FLA,3_Pts_C,Cubillan
44,4,03:09,61,71,CAP,substituicao_entra,Eddy
45,4,03:09,61,71,CAP,substituicao_sai,Yago
46,4,03:09,61,71,FLA,substituicao_entra,Rhett
47,4,03:09,61,71,FLA,substituicao_sai,Pilar
48,4,03:09,61,71,CAP,LL_Pts_C,Sommer
49,4,03:09,61,70,CAP,LL_Pts_T,Sommer
50,4,03:09,61,70,CAP,FR,Sommer
51,4,03:09,61,70,FLA,FC,Pilar
52,4,03:12,61,70,CAP,RD,Sommer
53,4,03:12,61,70,FLA,LL_Pts_T,Marquinhos
54,4,03:12,61,70,FLA,LL_Pts_C,Marquinhos
55,4,03:12,60,70,CAP,substituicao_entra,Elinho
56,4,03:12,60,70,CAP,substituicao_sai,Eddy
57,4,03:12,60,70,FLA,FR,Marquinhos
58,4,03:12,60,70,CAP,FC,Nesbitt
59,4,03:14,60,70,FLA,RD,Varejão
60,4,03:19,60,70,FLA,TO,Varejão
61,4,03:19,60,70,CAP,2_Pts_T,Eddy
62,4,03:42,60,70,CAP,RD,Fuller
63,4,03:44,60,70,FLA,2_Pts_T,Arthur Pecos
64,4,04:03,60,70,CAP,2_Pts_C,Sommer
65,4,04:05,60,68,CAP,RO,Sommer
66,4,04:07,60,68,CAP,3_Pts_T,Eddy
67,4,04:23,60,68,CAP,RD,Eddy
68,4,04:26,60,68,FLA,2_Pts_T,Varejão
69,4,04:29,60,68,FLA,RO,Varejão
70,4,04:29,60,68,FLA,2_Pts_T,Varejão
71,4,04:38,60,68,FLA,RD,Pilar
72,4,04:40,60,68,CAP,2_Pts_T,Eddy
73,4,04:55,60,68,FLA,LL_Pts_C,Arthur Pecos
74,4,04:55,59,68,FLA,LL_Pts_C,Arthur Pecos
75,4,04:56,58,68,FLA,FR,Arthur Pecos
76,4,04:56,58,68,CAP,FC,Yago
77,4,05:03,58,68,FLA,RD,Arthur Pecos
78,4,05:05,58,68,CAP,3_Pts_T,Eddy
79,4,05:24,58,68,FLA,substituicao_entra,Cubillan
80,4,05:24,58,68,FLA,substituicao_sai,Ramon
81,4,05:24,58,68,FLA,LL_Pts_C,Arthur Pecos
82,4,05:24,57,68,FLA,LL_Pts_T,Arthur Pecos
83,4,05:24,57,68,CAP,substituicao_entra,Yago
84,4,05:24,57,68,CAP,substituicao_sai,Elinho
85,4,05:25,57,68,FLA,FR,Arthur Pecos
86,4,05:25,57,68,CAP,FC,Elinho
87,4,05:30,57,68,FLA,RO,Arthur Pecos
88,4,05:32,57,68,FLA,3_Pts_T,Pilar
89,4,05:55,57,68,CAP,LL_Pts_C,Fuller
90,4,05:55,57,67,CAP,FR,Fuller
91,4,05:55,57,67,FLA,FC,Arthur Pecos
92,4,05:55,57,67,CAP,2_Pts_C,Fuller
93,4,05:55,57,65,CAP,RD,Fuller
94,4,05:58,57,65,FLA,2_Pts_T,Ramon
95,4,06:25,57,65,CAP,2_Pts_C,Eddy
96,4,06:41,57,63,FLA,AS,Varejão
97,4,06:41,57,63,FLA,2_Pts_C,Pilar
98,4,06:51,55,63,CAP,EN,Sommer
99,4,06:51,55,61,CAP,RO,Sommer
100,4,06:51,55,61,CAP,2_Pts_T,Eddy
101,4,06:56,55,61,CAP,FR,Elinho
102,4,06:56,55,61,FLA,FC,Pilar
103,4,07:08,55,61,FLA,AS,Varejão
104,4,07:08,55,61,FLA,2_Pts_C,Marquinhos
105,4,07:10,53,61,FLA,RD,Varejão
106,4,07:13,53,61,CAP,3_Pts_T,Eddy
107,4,07:28,53,61,CAP,FR,Sommer
108,4,07:28,53,61,FLA,FC,Marquinhos
109,4,07:43,53,61,CAP,tempo_tecnico,Paulistano
110,4,07:46,53,61,FLA,2_Pts_C,Marquinhos
111,4,07:59,51,61,CAP,substituicao_entra,Fuller
112,4,07:59,51,61,CAP,substituicao_sai,Deryk
113,4,07:59,51,61,FLA,FR,Marquinhos
114,4,07:59,51,61,CAP,FC,Eddy
115,4,08:12,51,61,CAP,ER,Eddy
116,4,08:21,51,61,CAP,FR,Nesbitt
117,4,08:21,51,61,FLA,FC,Pilar
118,4,08:22,51,61,CAP,substituicao_entra,Eddy
119,4,08:22,51,61,CAP,substituicao_sai,Jhonatan
120,4,08:22,51,61,FLA,ER,Marquinhos
121,4,08:32,51,61,FLA,FR,Ramon
122,4,08:32,51,61,CAP,FC,Deryk
123,4,08:36,51,61,FLA,BR,Varejão
124,4,08:36,51,61,CAP,ER,Deryk
125,4,08:51,51,61,FLA,LL_Pts_C,Marquinhos
126,4,08:51,50,61,CAP,substituicao_entra,Elinho
127,4,08:51,50,61,CAP,substituicao_sai,Yago
128,4,08:51,50,61,FLA,FR,Marquinhos
129,4,08:51,50,61,CAP,FC,Jhonatan
130,4,08:51,50,61,FLA,2_Pts_C,Marquinhos
131,4,08:52,48,61,FLA,RD,Arthur Pecos
132,4,08:55,48,61,CAP,2_Pts_T,Deryk
133,4,09:07,48,61,CAP,FR,Nesbitt
134,4,09:07,48,61,FLA,FC,Pilar
135,4,09:17,48,61,FLA,2_Pts_C,Pilar
136,4,09:18,46,61,FLA,RO,Pilar
