,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
72,4,04:45,60,57,VAS,3_Pts_T,Jackson
73,4,04:49,60,57,BOT,ER,Guga
74,4,04:51,60,57,BOT,tempo_tecnico,Botafogo
75,4,04:51,60,57,VAS,LL_Pts_C,Renato
76,4,04:51,59,57,VAS,LL_Pts_T,Renato
77,4,04:54,59,57,VAS,FR,Renato
78,4,04:54,59,57,BOT,FC,Tatum
79,4,04:54,59,57,VAS,3_Pts_C,Jackson
80,4,05:06,56,57,VAS,RD,Guilherme
81,4,05:06,56,57,BOT,LL_Pts_T,Douglas
82,4,05:06,56,57,BOT,LL_Pts_T,Douglas
83,4,05:06,56,57,BOT,FR,Douglas
84,4,05:06,56,57,VAS,FC,Guilherme
85,4,05:27,56,57,BOT,RD,Douglas
86,4,05:29,56,57,VAS,3_Pts_T,Guilherme
87,4,05:37,56,57,VAS,RD,Jackson
88,4,05:39,56,57,BOT,2_Pts_T,Tatum
89,4,05:46,56,57,BOT,RD,Tatum
90,4,05:48,56,57,VAS,3_Pts_T,Deodato
91,4,06:04,56,57,BOT,ER,Gabriel
92,4,06:10,56,57,BOT,FR,Tatum
93,4,06:10,56,57,VAS,FC,Jackson
94,4,06:18,56,57,BOT,BR,Coimbra
95,4,06:18,56,57,VAS,ER,Jackson
96,4,06:22,56,57,VAS,RD,Jackson
97,4,06:26,56,57,BOT,2_Pts_T,Coimbra
98,4,06:48,56,57,BOT,RD,Botafogo
99,4,06:48,56,57,VAS,LL_Pts_T,Jackson
100,4,06:48,56,57,VAS,LL_Pts_C,Jackson
101,4,06:48,55,57,BOT,substituicao_entra,Coimbra
102,4,06:48,55,57,BOT,substituicao_sai,R Bahia
103,4,06:48,55,57,VAS,FR,Jackson
104,4,06:48,55,57,BOT,FC,Gabriel
105,4,06:52,55,57,VAS,RD,Deodato
106,4,06:56,55,57,VAS,TO,Renato
107,4,06:56,55,57,BOT,2_Pts_T,Gabriel
108,4,07:07,55,57,BOT,substituicao_entra,Douglas
109,4,07:07,55,57,BOT,substituicao_sai,Roberto
110,4,07:07,55,57,BOT,FR,Guga
111,4,07:07,55,57,VAS,FC,Deodato
112,4,07:24,55,57,BOT,RD,Roberto
113,4,07:26,55,57,VAS,2_Pts_T,Deodato
114,4,07:40,55,57,VAS,RD,Deodato
115,4,07:44,55,57,VAS,TO,Deodato
116,4,07:44,55,57,BOT,2_Pts_T,Tatum
117,4,07:47,55,57,BOT,BR,Guga
118,4,07:47,55,57,VAS,ER,Jackson
119,4,07:59,55,57,VAS,FR,Jackson
120,4,07:59,55,57,BOT,FC,Roberto
121,4,08:11,55,57,VAS,FR,Deodato
122,4,08:11,55,57,BOT,FC,Gabriel
123,4,08:32,55,57,VAS,FR,Deodato
124,4,08:32,55,57,BOT,ER,R Bahia
125,4,08:32,55,57,BOT,FC_O,R Bahia
126,4,08:48,55,57,VAS,AS,Renato
127,4,08:48,55,57,VAS,2_Pts_C,Guilherme
128,4,09:04,53,57,VAS,RD,Jackson
129,4,09:06,53,57,BOT,3_Pts_T,Gabriel
130,4,09:22,53,57,BOT,substituicao_entra,Tatum
131,4,09:22,53,57,BOT,substituicao_sai,Fabrício
132,4,09:22,53,57,VAS,LL_Pts_C,Guilherme
133,4,09:22,52,57,VAS,FR,Guilherme
134,4,09:22,52,57,BOT,FC,R Bahia
135,4,09:22,52,57,VAS,2_Pts_C,Guilherme
136,4,09:22,50,57,VAS,RO,Guilherme
137,4,09:22,50,57,VAS,3_Pts_T,Jackson
138,4,09:47,50,57,VAS,RD,Dedé
139,4,09:49,50,57,BOT,2_Pts_T,Fabrício
140,4,10:00,50,57,,inicio_quarto,
141,3,00:00,50,57,,fim_quarto,
142,3,00:01,50,57,BOT,AS,Guga
143,3,00:01,50,57,BOT,2_Pts_C,Gabriel
144,3,00:09,50,55,BOT,RD,R Bahia
145,3,00:09,50,55,VAS,3_Pts_T,Gustavo
146,3,00:35,50,55,BOT,LL_Pts_C,Gabriel
147,3,00:35,50,54,BOT,LL_Pts_T,Gabriel
148,3,00:35,50,54,BOT,FR,Gabriel
149,3,00:35,50,54,VAS,FC,Lucas
150,3,00:37,50,54,BOT,BR,Gabriel
151,3,00:37,50,54,VAS,ER,Gustavo
152,3,00:51,50,54,BOT,LL_Pts_C,Gabriel
153,3,00:51,50,53,BOT,LL_Pts_T,Gabriel
154,3,00:51,50,53,BOT,FR,Gabriel
155,3,00:51,50,53,VAS,FC,Deodato
156,3,00:51,50,53,BOT,substituicao_entra,Guga
157,3,00:51,50,53,BOT,substituicao_sai,Jamaal
158,3,00:52,50,53,BOT,RD,Guga
159,3,01:02,50,53,BOT,TO,Roberto
160,3,01:02,50,53,VAS,2_Pts_T,Gustavo
161,3,01:15,50,53,VAS,substituicao_entra,Renato
162,3,01:15,50,53,VAS,substituicao_sai,Guilherme
163,3,01:21,50,53,BOT,ER,Roberto
164,3,01:41,50,53,VAS,LL_Pts_C,Dedé
165,3,01:41,49,53,VAS,LL_Pts_C,Dedé
166,3,01:41,48,53,BOT,substituicao_entra,Jamaal
167,3,01:41,48,53,BOT,substituicao_sai,Guga
168,3,01:41,48,53,VAS,FR,Dedé
169,3,01:41,48,53,BOT,FC,Guga
170,3,01:52,48,53,VAS,substituicao_entra,Guilherme
171,3,01:52,48,53,VAS,substituicao_sai,Renato
172,3,01:52,48,53,VAS,RD,Dedé
173,3,01:53,48,53,BOT,LL_Pts_T,Gabriel
174,3,01:53,48,53,BOT,LL_Pts_C,Gabriel
175,3,01:53,48,52,VAS,substituicao_entra,Lucas
176,3,01:53,48,52,VAS,substituicao_sai,Guilherme
177,3,01:53,48,52,VAS,substituicao_entra,Deodato
178,3,01:53,48,52,VAS,substituicao_sai,Jackson
179,3,01:53,48,52,BOT,substituicao_entra,R Bahia
180,3,01:53,48,52,BOT,substituicao_sai,Coimbra
181,3,01:53,48,52,BOT,FR,Gabriel
182,3,01:53,48,52,VAS,FC,Dedé
183,3,02:06,48,52,VAS,AS,Dedé
184,3,02:06,48,52,VAS,3_Pts_C,Gustavo
185,3,02:17,45,52,VAS,RD,Gustavo
186,3,02:20,45,52,BOT,2_Pts_T,Fabrício
187,3,02:45,45,52,BOT,RD,Roberto
188,3,02:47,45,52,VAS,3_Pts_T,Guilherme
189,3,02:58,45,52,VAS,RD,Jackson
190,3,03:00,45,52,BOT,3_Pts_T,Coimbra
191,3,03:11,45,52,BOT,RO,Fabrício
192,3,03:14,45,52,BOT,2_Pts_T,Coimbra
193,3,03:21,45,52,BOT,RD,Guga
194,3,03:24,45,52,VAS,2_Pts_T,Gustavo
195,3,03:28,45,52,VAS,BR,Gustavo
196,3,03:28,45,52,BOT,ER,Guga
197,3,03:40,45,52,BOT,substituicao_entra,Fabrício
198,3,03:40,45,52,BOT,substituicao_sai,Jamaal
199,3,03:54,45,52,VAS,substituicao_entra,Renato
200,3,03:54,45,52,VAS,substituicao_sai,Lucas
201,3,03:54,45,52,BOT,RD,Botafogo
202,3,03:54,45,52,VAS,3_Pts_T,Jackson
203,3,04:22,45,52,BOT,AS,Jamaal
204,3,04:22,45,52,BOT,2_Pts_C,Roberto
205,3,04:42,45,50,VAS,LL_Pts_C,Dedé
206,3,04:42,44,50,VAS,LL_Pts_C,Dedé
207,3,04:42,43,50,VAS,FR,Dedé
208,3,04:42,43,50,BOT,FC,Guga
209,3,04:43,43,50,VAS,RD,Dedé
210,3,04:46,43,50,BOT,3_Pts_T,Jamaal
211,3,05:07,43,50,VAS,LL_Pts_C,Jackson
212,3,05:07,42,50,VAS,LL_Pts_T,Jackson
213,3,05:07,42,50,BOT,substituicao_entra,Roberto
214,3,05:07,42,50,BOT,substituicao_sai,Douglas
215,3,05:07,42,50,VAS,FR,Jackson
216,3,05:07,42,50,BOT,FC,Douglas
217,3,05:15,42,50,BOT,AS,Jamaal
218,3,05:15,42,50,BOT,LL_Pts_C,Gabriel
219,3,05:15,42,49,BOT,LL_Pts_C,Gabriel
220,3,05:15,42,48,BOT,LL_Pts_C,Gabriel
221,3,05:15,42,47,BOT,FR,Gabriel
222,3,05:15,42,47,VAS,FC,Dedé
223,3,05:34,42,47,BOT,FR,Jamaal
224,3,05:34,42,47,VAS,FC,Jackson
225,3,05:34,42,47,VAS,AS,Lucas
226,3,05:34,42,47,VAS,2_Pts_C,Dedé
227,3,05:48,40,47,BOT,AS,Guga
228,3,05:48,40,47,BOT,2_Pts_C,Gabriel
229,3,05:53,40,45,BOT,BR,Jamaal
230,3,05:53,40,45,VAS,ER,Jackson
231,3,06:06,40,45,VAS,FR,Guilherme
232,3,06:06,40,45,BOT,FC,Coimbra
233,3,06:08,40,45,BOT,FC_T,Jamaal
234,3,06:08,40,45,VAS,FC_T,Lucas
235,3,06:08,40,45,VAS,RO,Vasco da Gama
236,3,06:11,40,45,VAS,2_Pts_T,Lucas
237,3,06:12,40,45,VAS,RO,Lucas
238,3,06:14,40,45,VAS,3_Pts_T,Gustavo
239,3,06:35,40,45,VAS,substituicao_entra,Gustavo
240,3,06:35,40,45,VAS,substituicao_sai,Nezinho
241,3,06:35,40,45,VAS,substituicao_entra,Dedé
242,3,06:35,40,45,VAS,substituicao_sai,Deodato
243,3,06:35,40,45,VAS,tempo_tecnico,Vasco da Gama
244,3,06:35,40,45,BOT,AS,Jamaal
245,3,06:35,40,45,BOT,3_Pts_C,Gabriel
246,3,06:39,40,42,BOT,RD,Coimbra
247,3,06:42,40,42,VAS,3_Pts_T,Deodato
248,3,06:57,40,42,BOT,3_Pts_C,Jamaal
249,3,07:02,40,39,BOT,RD,Coimbra
250,3,07:05,40,39,VAS,2_Pts_T,Lucas
251,3,07:17,40,39,VAS,FR,Lucas
252,3,07:17,40,39,BOT,FC,Jamaal
253,3,07:30,40,39,BOT,AS,Jamaal
254,3,07:30,40,39,BOT,2_Pts_C,Douglas
255,3,07:35,40,37,BOT,RD,Guga
256,3,07:38,40,37,VAS,3_Pts_T,Deodato
257,3,07:50,40,37,VAS,BR,Guilherme
258,3,07:50,40,37,BOT,ER,Coimbra
259,3,07:59,40,37,BOT,RD,Coimbra
260,3,07:59,40,37,VAS,LL_Pts_T,Deodato
261,3,07:59,40,37,VAS,LL_Pts_T,Deodato
262,3,07:59,40,37,BOT,substituicao_entra,Gabriel
263,3,07:59,40,37,BOT,substituicao_sai,Átila
264,3,07:59,40,37,BOT,substituicao_entra,Coimbra
265,3,07:59,40,37,BOT,substituicao_sai,Tatum
266,3,07:59,40,37,VAS,FR,Deodato
267,3,07:59,40,37,BOT,FC,Tatum
268,3,08:01,40,37,VAS,RO,Lucas
269,3,08:04,40,37,VAS,3_Pts_T,Guilherme
270,3,08:18,40,37,VAS,RD,Jackson
271,3,08:20,40,37,BOT,2_Pts_T,Átila
272,3,08:32,40,37,VAS,2_Pts_C,Jackson
273,3,08:50,38,37,BOT,2_Pts_C,Tatum
274,3,08:51,38,35,BOT,RO,Tatum
275,3,08:53,38,35,BOT,2_Pts_T,Tatum
276,3,08:59,38,35,BOT,BR,Jamaal
277,3,08:59,38,35,VAS,ER,Nezinho
278,3,09:05,38,35,VAS,RD,Guilherme
279,3,09:07,38,35,BOT,2_Pts_T,Jamaal
280,3,09:10,38,35,BOT,RD,Guga
281,3,09:14,38,35,BOT,TO,Átila
282,3,09:14,38,35,VAS,2_Pts_T,Deodato
283,3,09:29,38,35,VAS,RD,Lucas
284,3,09:30,38,35,BOT,LL_Pts_T,Douglas
285,3,09:30,38,35,BOT,LL_Pts_T,Douglas
286,3,09:30,38,35,BOT,FR,Douglas
287,3,09:30,38,35,VAS,FC,Guilherme
288,3,09:42,38,35,BOT,RD,Douglas
289,3,09:45,38,35,VAS,3_Pts_T,Jackson
290,3,10:00,38,35,,inicio_quarto,
291,2,00:00,38,35,,fim_quarto,
292,2,00:01,38,35,BOT,BR,Roberto
293,2,00:01,38,35,VAS,ER,Nezinho
294,2,00:01,38,35,BOT,substituicao_entra,Átila
295,2,00:01,38,35,BOT,substituicao_sai,Gabriel
296,2,00:01,38,35,VAS,substituicao_entra,Jackson
297,2,00:01,38,35,VAS,substituicao_sai,Gustavo
298,2,00:01,38,35,VAS,RO,Vasco da Gama
299,2,00:01,38,35,BOT,TO,Guga
300,2,00:01,38,35,VAS,2_Pts_T,Deodato
301,2,00:04,38,35,BOT,LL_Pts_C,Jamaal
302,2,00:04,38,34,BOT,LL_Pts_C,Jamaal
303,2,00:04,38,33,BOT,substituicao_entra,Roberto
304,2,00:04,38,33,BOT,substituicao_sai,Douglas
305,2,00:04,38,33,BOT,substituicao_entra,Fabrício
306,2,00:04,38,33,BOT,substituicao_sai,Tatum
307,2,00:04,38,33,BOT,FR,Jamaal
308,2,00:04,38,33,VAS,FC,Renato
309,2,00:18,38,33,VAS,substituicao_entra,Gustavo
310,2,00:18,38,33,VAS,substituicao_sai,Jackson
311,2,00:18,38,33,BOT,substituicao_entra,Gabriel
312,2,00:18,38,33,BOT,substituicao_sai,Átila
313,2,00:18,38,33,BOT,tempo_tecnico,Botafogo
314,2,00:18,38,33,VAS,LL_Pts_C,Jackson
315,2,00:18,37,33,VAS,LL_Pts_C,Jackson
316,2,00:18,36,33,BOT,substituicao_entra,Tatum
317,2,00:18,36,33,BOT,substituicao_sai,Fabrício
318,2,00:18,36,33,VAS,substituicao_entra,Renato
319,2,00:18,36,33,VAS,substituicao_sai,Lucas
320,2,00:18,36,33,VAS,FR,Jackson
321,2,00:18,36,33,BOT,FC,Átila
322,2,00:37,36,33,BOT,substituicao_entra,Fabrício
323,2,00:37,36,33,BOT,substituicao_sai,Tatum
324,2,00:37,36,33,VAS,tempo_tecnico,Vasco da Gama
325,2,00:39,36,33,BOT,AS,Jamaal
326,2,00:39,36,33,BOT,3_Pts_C,Tatum
327,2,00:47,36,30,BOT,FR,Douglas
328,2,00:47,36,30,VAS,FC,Hayes
329,2,01:00,36,30,VAS,LL_Pts_C,Jackson
330,2,01:00,35,30,VAS,LL_Pts_C,Jackson
331,2,01:00,34,30,BOT,substituicao_entra,Douglas
332,2,01:00,34,30,BOT,substituicao_sai,Roberto
333,2,01:00,34,30,BOT,substituicao_entra,Átila
334,2,01:00,34,30,BOT,substituicao_sai,Coimbra
335,2,01:00,34,30,VAS,FR,Jackson
336,2,01:00,34,30,BOT,FC,Roberto
337,2,01:00,34,30,VAS,RD,Jackson
338,2,01:01,34,30,BOT,3_Pts_T,Tatum
339,2,01:16,34,30,BOT,RD,Jamaal
340,2,01:18,34,30,VAS,3_Pts_T,Deodato
341,2,01:44,34,30,BOT,2_Pts_C,Tatum
342,2,01:51,34,28,BOT,RD,Tatum
343,2,01:53,34,28,VAS,3_Pts_T,Hayes
344,2,02:05,34,28,VAS,BR,Lucas
345,2,02:05,34,28,BOT,ER,Roberto
346,2,02:24,34,28,BOT,substituicao_entra,Guga
347,2,02:24,34,28,BOT,substituicao_sai,Fabrício
348,2,02:24,34,28,VAS,LL_Pts_C,Lucas
349,2,02:24,33,28,VAS,LL_Pts_C,Lucas
350,2,02:24,32,28,VAS,FR,Lucas
351,2,02:24,32,28,BOT,FC,Fabrício
352,2,02:40,32,28,BOT,,
353,2,02:46,32,28,BOT,FR,Coimbra
354,2,02:46,32,28,VAS,FC,Lucas
355,2,02:57,32,28,VAS,substituicao_entra,Nezinho
356,2,02:57,32,28,VAS,substituicao_sai,Bruninho
357,2,02:57,32,28,BOT,substituicao_entra,Fabrício
358,2,02:57,32,28,BOT,substituicao_sai,Guga
359,2,02:57,32,28,VAS,ER,Bruninho
360,2,03:16,32,28,BOT,AS,Guga
361,2,03:16,32,28,BOT,2_Pts_C,Coimbra
362,2,03:19,32,26,BOT,BR,Jamaal
363,2,03:19,32,26,VAS,ER,Jackson
364,2,03:22,32,26,VAS,BR,Jackson
365,2,03:22,32,26,BOT,ER,Guga
366,2,03:34,32,26,BOT,FR,Jamaal
367,2,03:34,32,26,VAS,FC,Bruninho
368,2,03:42,32,26,VAS,ER,Deodato
369,2,03:59,32,26,BOT,AS,Jamaal
370,2,03:59,32,26,BOT,3_Pts_C,Guga
371,2,04:24,32,23,VAS,AS,Bruninho
372,2,04:24,32,23,VAS,LL_Pts_C,Lucas
373,2,04:24,31,23,VAS,LL_Pts_C,Lucas
374,2,04:24,30,23,BOT,substituicao_entra,Tatum
375,2,04:24,30,23,BOT,substituicao_sai,Douglas
376,2,04:24,30,23,VAS,substituicao_entra,Hayes
377,2,04:24,30,23,VAS,substituicao_sai,Guilherme
378,2,04:24,30,23,VAS,FR,Lucas
379,2,04:24,30,23,BOT,FC,Douglas
380,2,04:36,30,23,VAS,FR,Jackson
381,2,04:36,30,23,BOT,FC,Guga
382,2,04:50,30,23,BOT,AS,Guga
383,2,04:50,30,23,BOT,2_Pts_C,Jamaal
384,2,05:15,30,21,BOT,substituicao_entra,Roberto
385,2,05:15,30,21,BOT,substituicao_sai,Gabriel
386,2,05:15,30,21,VAS,substituicao_entra,Lucas
387,2,05:15,30,21,VAS,substituicao_sai,Renato
388,2,05:20,30,21,VAS,AS,Jackson
389,2,05:20,30,21,VAS,3_Pts_C,Guilherme
390,2,05:28,27,21,VAS,RD,Guilherme
391,2,05:30,27,21,BOT,3_Pts_T,Jamaal
392,2,05:45,27,21,VAS,ER,Guilherme
393,2,05:45,27,21,VAS,RO,Guilherme
394,2,05:45,27,21,VAS,2_Pts_T,Jackson
395,2,05:58,27,21,VAS,substituicao_entra,Bruninho
396,2,05:58,27,21,VAS,substituicao_sai,Gustavo
397,2,05:58,27,21,VAS,RO,Vasco da Gama
398,2,05:58,27,21,BOT,TO,Coimbra
399,2,05:58,27,21,VAS,2_Pts_T,Gustavo
400,2,06:07,27,21,VAS,RD,Deodato
401,2,06:09,27,21,BOT,3_Pts_T,Douglas
402,2,06:17,27,21,BOT,RD,Gabriel
403,2,06:19,27,21,VAS,2_Pts_T,Gustavo
404,2,06:22,27,21,VAS,RD,Guilherme
405,2,06:25,27,21,BOT,2_Pts_T,Gabriel
406,2,06:40,27,21,VAS,substituicao_entra,Jackson
407,2,06:40,27,21,VAS,substituicao_sai,Nezinho
408,2,06:42,27,21,BOT,RD,Gabriel
409,2,06:45,27,21,BOT,TO,Coimbra
410,2,06:45,27,21,VAS,2_Pts_T,Deodato
411,2,07:06,27,21,BOT,substituicao_entra,Coimbra
412,2,07:06,27,21,BOT,substituicao_sai,R Bahia
413,2,07:16,27,21,BOT,2_Pts_C,Guga
414,2,07:17,27,19,BOT,RO,Guga
415,2,07:21,27,19,BOT,3_Pts_T,Gabriel
416,2,07:39,27,19,VAS,LL_Pts_C,Renato
417,2,07:39,26,19,BOT,substituicao_entra,Gabriel
418,2,07:39,26,19,BOT,substituicao_sai,Fabrício
419,2,07:39,26,19,BOT,substituicao_entra,Jamaal
420,2,07:39,26,19,BOT,substituicao_sai,Tatum
421,2,07:39,26,19,VAS,FR,Renato
422,2,07:39,26,19,BOT,FC,Tatum
423,2,07:39,26,19,VAS,AS,Deodato
424,2,07:39,26,19,VAS,2_Pts_C,Renato
425,2,07:45,24,19,VAS,RO,Vasco da Gama
426,2,07:45,24,19,BOT,TO,R Bahia
427,2,07:45,24,19,VAS,2_Pts_T,Deodato
428,2,07:45,24,19,VAS,RO,Deodato
429,2,07:45,24,19,VAS,3_Pts_T,Deodato
430,2,08:06,24,19,VAS,tempo_tecnico,Vasco da Gama
431,2,08:06,24,19,BOT,2_Pts_C,Tatum
432,2,08:10,24,17,BOT,BR,Tatum
433,2,08:10,24,17,VAS,ER,Renato
434,2,08:25,24,17,BOT,AS,Guga
435,2,08:25,24,17,BOT,2_Pts_C,Douglas
436,2,08:49,24,15,VAS,3_Pts_C,Deodato
437,2,08:56,21,15,VAS,FR,Guilherme
438,2,08:56,21,15,BOT,FC,Fabrício
439,2,09:02,21,15,VAS,RD,Guilherme
440,2,09:05,21,15,BOT,2_Pts_T,Guga
441,2,09:08,21,15,BOT,RD,Guga
442,2,09:10,21,15,VAS,2_Pts_T,Deodato
443,2,09:23,21,15,VAS,FR,Renato
444,2,09:23,21,15,BOT,FC,Douglas
445,2,09:36,21,15,VAS,RD,Deodato
446,2,09:38,21,15,BOT,3_Pts_T,Guga
447,2,10:00,21,15,,inicio_quarto,
448,1,00:00,21,15,,fim_quarto,
449,1,00:05,21,15,BOT,RD,Douglas
450,1,00:05,21,15,VAS,3_Pts_T,Renato
451,1,00:09,21,15,VAS,substituicao_entra,Jackson
452,1,00:09,21,15,VAS,substituicao_sai,Lucas
453,1,00:09,21,15,VAS,FR,Nezinho
454,1,00:09,21,15,BOT,FC,R Bahia
455,1,00:21,21,15,VAS,RO,Vasco da Gama
456,1,00:24,21,15,VAS,2_Pts_T,Lucas
457,1,00:37,21,15,BOT,AS,Tatum
458,1,00:37,21,15,BOT,2_Pts_C,Douglas
459,1,01:01,21,13,BOT,substituicao_entra,Guga
460,1,01:01,21,13,BOT,substituicao_sai,Jamaal
461,1,01:01,21,13,VAS,substituicao_entra,Deodato
462,1,01:01,21,13,VAS,substituicao_sai,Jackson
463,1,01:01,21,13,BOT,substituicao_entra,Fabrício
464,1,01:01,21,13,BOT,substituicao_sai,Gabriel
465,1,01:01,21,13,BOT,FR,Douglas
466,1,01:01,21,13,VAS,FC,Renato
467,1,01:01,21,13,BOT,RD,Douglas
468,1,01:01,21,13,VAS,3_Pts_T,Lucas
469,1,01:23,21,13,BOT,2_Pts_C,Jamaal
470,1,01:27,21,11,BOT,RD,Douglas
471,1,01:30,21,11,VAS,3_Pts_T,Nezinho
472,1,01:33,21,11,VAS,RO,Renato
473,1,01:35,21,11,VAS,2_Pts_T,Lucas
474,1,01:43,21,11,VAS,RD,Lucas
475,1,01:47,21,11,BOT,3_Pts_T,Douglas
476,1,01:59,21,11,BOT,substituicao_entra,R Bahia
477,1,01:59,21,11,BOT,substituicao_sai,Átila
478,1,01:59,21,11,VAS,substituicao_entra,Renato
479,1,01:59,21,11,VAS,substituicao_sai,Guilherme
480,1,01:59,21,11,BOT,FR,Jamaal
481,1,01:59,21,11,VAS,FC,Jackson
482,1,02:19,21,11,VAS,2_Pts_C,Jackson
483,1,02:47,19,11,BOT,AS,Douglas
484,1,02:47,19,11,BOT,3_Pts_C,Jamaal
485,1,03:06,19,8,BOT,tempo_tecnico,Botafogo
486,1,03:06,19,8,VAS,AS,Jackson
487,1,03:06,19,8,VAS,2_Pts_C,Lucas
488,1,03:06,17,8,VAS,substituicao_entra,Lucas
489,1,03:06,17,8,VAS,substituicao_sai,Bruninho
490,1,03:16,17,8,BOT,substituicao_entra,Douglas
491,1,03:16,17,8,BOT,substituicao_sai,Coimbra
492,1,03:23,17,8,VAS,FR,Guilherme
493,1,03:23,17,8,BOT,FC,Tatum
494,1,03:23,17,8,VAS,substituicao_entra,Gustavo
495,1,03:23,17,8,VAS,substituicao_entra,Nezinho
496,1,03:23,17,8,VAS,substituicao_sai,Lucas
497,1,03:23,17,8,VAS,substituicao_sai,Deodato
498,1,03:23,17,8,VAS,2_Pts_C,Jackson
499,1,03:30,15,8,VAS,RO,Lucas
500,1,03:32,15,8,VAS,2_Pts_T,Guilherme
501,1,03:38,15,8,VAS,RD,Lucas
502,1,03:40,15,8,BOT,2_Pts_T,Átila
503,1,03:40,15,8,BOT,RO,Átila
504,1,03:43,15,8,BOT,3_Pts_T,Tatum
505,1,04:10,15,8,VAS,AS,Lucas
506,1,04:10,15,8,VAS,2_Pts_C,Jackson
507,1,04:25,13,8,BOT,EN,Tatum
508,1,04:29,13,6,BOT,BR,Tatum
509,1,04:29,13,6,VAS,ER,Bruninho
510,1,04:44,13,6,BOT,AS,Jamaal
511,1,04:44,13,6,BOT,2_Pts_C,Coimbra
512,1,04:48,13,4,BOT,RD,Átila
513,1,04:50,13,4,VAS,3_Pts_T,Jackson
514,1,04:56,13,4,VAS,RD,Jackson
