,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,77,93,,fim_partida,
1,4,00:05,77,93,PIN,RO,Arthur
2,4,00:05,77,93,BAU,TO,Osvaldo
3,4,00:05,77,93,PIN,2_Pts_T,Lupa
4,4,00:05,77,93,PIN,RO,Lupa
5,4,00:05,77,93,PIN,3_Pts_T,Ruivo
6,4,00:10,77,93,PIN,RD,Holloway
7,4,00:11,77,93,BAU,2_Pts_T,Alex
8,4,00:31,77,93,BAU,RD,Osvaldo
9,4,00:33,77,93,PIN,3_Pts_T,Ware
10,4,00:49,77,93,BAU,AS,Osvaldo
11,4,00:49,77,93,BAU,2_Pts_C,Jaú
12,4,00:56,77,91,BAU,RD,Alex
13,4,00:57,77,91,PIN,2_Pts_T,Arthur
14,4,01:01,77,91,PIN,BR,Ware
15,4,01:01,77,91,BAU,ER,Duda
16,4,01:03,77,91,BAU,RO,Duda
17,4,01:08,77,91,BAU,3_Pts_T,Duda
18,4,01:22,77,91,BAU,RO,Shilton
19,4,01:24,77,91,BAU,3_Pts_T,Jaú
20,4,01:46,77,91,BAU,RD,Bauru
21,4,01:47,77,91,PIN,2_Pts_T,Ware
22,4,01:52,77,91,PIN,RD,Arthur
23,4,01:54,77,91,BAU,2_Pts_T,Duda
24,4,02:12,77,91,PIN,AS,Ruivo
25,4,02:12,77,91,PIN,LL_Pts_C,Arthur
26,4,02:12,76,91,PIN,LL_Pts_C,Arthur
27,4,02:12,75,91,PIN,FR,Arthur
28,4,02:12,75,91,BAU,FC,Jaú
29,4,02:27,75,91,BAU,LL_Pts_C,Shilton
30,4,02:27,75,90,BAU,LL_Pts_C,Shilton
31,4,02:27,75,89,BAU,FR,Shilton
32,4,02:27,75,89,PIN,FC,Arthur
33,4,02:41,75,89,PIN,ER,Lupa
34,4,02:43,75,89,PIN,RD,Lupa
35,4,02:45,75,89,BAU,3_Pts_T,Alex
36,4,02:54,75,89,BAU,FR,Alex
37,4,02:54,75,89,PIN,FC,Holloway
38,4,03:10,75,89,BAU,RD,Jaú
39,4,03:12,75,89,PIN,2_Pts_T,Arthur
40,4,03:20,75,89,PIN,substituicao_entra,Arthur
41,4,03:20,75,89,PIN,substituicao_sai,Bennett
42,4,03:20,75,89,PIN,substituicao_entra,Lupa
43,4,03:20,75,89,PIN,substituicao_sai,Ansaloni
44,4,03:20,75,89,PIN,RO,Pinheiros
45,4,03:20,75,89,PIN,2_Pts_T,Bennett
46,4,03:38,75,89,BAU,AS,Duda
47,4,03:38,75,89,BAU,2_Pts_C,Osvaldo
48,4,03:41,75,87,BAU,RD,Duda
49,4,03:44,75,87,PIN,3_Pts_T,Ruivo
50,4,04:00,75,87,PIN,RD,Ansaloni
51,4,04:04,75,87,BAU,3_Pts_T,Duda
52,4,04:24,75,87,BAU,RD,Jaú
53,4,04:26,75,87,PIN,2_Pts_T,Ruivo
54,4,04:43,75,87,PIN,substituicao_entra,Ware
55,4,04:43,75,87,PIN,substituicao_sai,Gemerson
56,4,04:43,75,87,PIN,tempo_tecnico,Pinheiros
57,4,04:43,75,87,BAU,3_Pts_C,Duda
58,4,04:47,75,84,BAU,BR,Duda
59,4,04:47,75,84,PIN,ER,Bennett
60,4,04:54,75,84,BAU,2_Pts_C,Jaú
61,4,04:55,75,82,BAU,RO,Jaú
62,4,04:56,75,82,PIN,TO,Holloway
63,4,04:57,75,82,BAU,2_Pts_T,Duda
64,4,05:11,75,82,PIN,LL_Pts_C,Ruivo
65,4,05:11,74,82,PIN,substituicao_entra,Holloway
66,4,05:11,74,82,PIN,substituicao_sai,Gui Bento
67,4,05:11,74,82,BAU,substituicao_entra,Shilton
68,4,05:11,74,82,BAU,substituicao_sai,Hettsheimeir
