,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,80,84,,fim_partida,
1,4,00:06,80,84,MOG,substituicao_entra,Wesley
2,4,00:06,80,84,MOG,substituicao_sai,C Torres
3,4,00:06,80,84,MOG,LL_Pts_C,Shamell
4,4,00:06,79,84,MOG,LL_Pts_C,Shamell
5,4,00:06,78,84,MOG,FR,Shamell
6,4,00:06,78,84,CAP,FC,Lucas
7,4,00:06,78,84,MOG,RO,Shamell
8,4,00:06,78,84,MOG,2_Pts_T,Jimmy
9,4,00:08,78,84,MOG,RO,Filipin
10,4,00:09,78,84,MOG,2_Pts_T,Filipin
11,4,00:14,78,84,MOG,RO,Filipin
12,4,00:14,78,84,MOG,2_Pts_T,Jimmy
13,4,00:22,78,84,CAP,substituicao_entra,Jhonatan
14,4,00:22,78,84,CAP,substituicao_sai,Elinho
15,4,00:22,78,84,MOG,LL_Pts_C,Jimmy
16,4,00:22,77,84,MOG,LL_Pts_T,Jimmy
17,4,00:22,77,84,MOG,FR,Jimmy
18,4,00:22,77,84,CAP,FC_A,Deryk
19,4,00:22,77,84,CAP,FR,Deryk
20,4,00:22,77,84,MOG,FC,Jimmy
21,4,00:30,77,84,CAP,tempo_tecnico,Paulistano
22,4,00:30,77,84,MOG,AS,Filipin
23,4,00:30,77,84,MOG,2_Pts_C,Jimmy
24,4,00:35,75,84,MOG,RD,Larry
25,4,00:37,75,84,CAP,2_Pts_T,Fuller
26,4,01:00,75,84,CAP,RD,Lucas
27,4,01:00,75,84,MOG,LL_Pts_T,Filipin
28,4,01:00,75,84,MOG,FR,Filipin
29,4,01:00,75,84,CAP,FC,Nesbitt
30,4,01:00,75,84,MOG,AS,Jimmy
31,4,01:00,75,84,MOG,2_Pts_C,Filipin
32,4,01:03,73,84,MOG,RD,Jimmy
33,4,01:08,73,84,CAP,3_Pts_T,Lucas
34,4,01:25,73,84,CAP,substituicao_entra,Lucas
35,4,01:25,73,84,CAP,substituicao_sai,Hubner
36,4,01:25,73,84,MOG,2_Pts_C,Shamell
37,4,01:37,71,84,MOG,RD,Mogi
38,4,01:39,71,84,CAP,2_Pts_T,Elinho
39,4,01:59,71,84,CAP,RD,Elinho
40,4,02:02,71,84,MOG,3_Pts_T,Larry
41,4,02:04,71,84,CAP,substituicao_entra,Hubner
42,4,02:04,71,84,CAP,substituicao_sai,Lucas
43,4,02:04,71,84,MOG,RO,Mogi
44,4,02:08,71,84,MOG,3_Pts_T,Filipin
45,4,02:11,71,84,MOG,RD,C Torres
46,4,02:14,71,84,CAP,3_Pts_T,Elinho
47,4,02:33,71,84,CAP,RD,Nesbitt
48,4,02:36,71,84,MOG,2_Pts_T,Shamell
49,4,02:43,71,84,MOG,RD,Shamell
50,4,02:46,71,84,CAP,2_Pts_T,Elinho
