,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
57,4,03:00,73,84,VAS,LL_Pts_C,Jackson
58,4,03:00,72,84,VAS,LL_Pts_C,Jackson
59,4,03:00,71,84,VAS,substituicao_entra,Nezinho
60,4,03:00,71,84,VAS,substituicao_sai,Dedé
61,4,03:00,71,84,VAS,FR,Jackson
62,4,03:00,71,84,FLA,FC,Marcelinho
63,4,03:15,71,84,FLA,AS,Marcelinho
64,4,03:15,71,84,FLA,2_Pts_C,Rhett
65,4,03:38,71,82,VAS,AS,Dedé
66,4,03:38,71,82,VAS,3_Pts_C,Guilherme
67,4,03:49,68,82,VAS,RD,Gustavo
68,4,03:52,68,82,FLA,2_Pts_T,Batista
69,4,04:04,68,82,FLA,RD,Marcelinho
70,4,04:06,68,82,VAS,2_Pts_T,Dedé
71,4,04:22,68,82,FLA,AS,Arthur Pecos
72,4,04:22,68,82,FLA,3_Pts_C,Rhett
73,4,04:31,68,79,FLA,FR,Marcelinho
74,4,04:31,68,79,VAS,FC,Gustavo
75,4,04:39,68,79,FLA,RD,Batista
76,4,04:40,68,79,VAS,LL_Pts_T,Dedé
77,4,04:40,68,79,VAS,LL_Pts_C,Dedé
78,4,04:40,67,79,FLA,substituicao_entra,Batista
79,4,04:40,67,79,FLA,substituicao_sai,João Vitor
80,4,04:40,67,79,VAS,FR,Dedé
81,4,04:40,67,79,FLA,FC,João Vitor
82,4,04:51,67,79,FLA,ER,João Vitor
83,4,05:14,67,79,VAS,AS,Dedé
84,4,05:14,67,79,VAS,2_Pts_C,Lucas
85,4,05:24,65,79,FLA,substituicao_entra,João Vitor
86,4,05:24,65,79,FLA,substituicao_sai,Batista
87,4,05:24,65,79,VAS,FR,Jackson
88,4,05:24,65,79,FLA,FC,Arthur Pecos
89,4,05:34,65,79,FLA,ER,Marquinhos
90,4,05:41,65,79,VAS,AS,Dedé
91,4,05:41,65,79,VAS,LL_Pts_C,Lucas
92,4,05:41,64,79,VAS,LL_Pts_T,Lucas
93,4,05:41,64,79,VAS,tempo_tecnico,Vasco da Gama
94,4,05:41,64,79,VAS,FR,Lucas
95,4,05:41,64,79,FLA,FC,Batista
96,4,05:55,64,79,VAS,RD,Guilherme
97,4,05:56,64,79,FLA,LL_Pts_T,Batista
98,4,05:56,64,79,FLA,FR,Batista
99,4,05:56,64,79,VAS,FC,Guilherme
100,4,05:57,64,79,FLA,AS,Arthur Pecos
101,4,05:57,64,79,FLA,2_Pts_C,Batista
102,4,06:11,64,77,VAS,substituicao_entra,Guilherme
103,4,06:11,64,77,VAS,substituicao_sai,Hayes
104,4,06:11,64,77,VAS,substituicao_entra,Gustavo
105,4,06:11,64,77,VAS,substituicao_sai,Nezinho
106,4,06:11,64,77,FLA,substituicao_entra,Batista
107,4,06:11,64,77,FLA,substituicao_sai,João Vitor
108,4,06:11,64,77,FLA,FR,Arthur Pecos
109,4,06:11,64,77,VAS,FC,Dedé
110,4,06:11,64,77,FLA,RD,Flamengo
111,4,06:11,64,77,VAS,2_Pts_T,Hayes
112,4,06:25,64,77,VAS,RO,Lucas
113,4,06:27,64,77,VAS,3_Pts_T,Lucas
114,4,06:40,64,77,FLA,2_Pts_C,Marquinhos
115,4,07:03,64,75,VAS,2_Pts_C,Lucas
116,4,07:04,62,75,VAS,RO,Lucas
117,4,07:07,62,75,VAS,3_Pts_T,Nezinho
118,4,07:19,62,75,FLA,2_Pts_C,Arthur Pecos
119,4,07:46,62,73,VAS,2_Pts_C,Jackson
120,4,07:57,60,73,VAS,substituicao_entra,Lucas
121,4,07:57,60,73,VAS,substituicao_sai,Renato
122,4,07:57,60,73,FLA,substituicao_entra,Marcelinho
123,4,07:57,60,73,FLA,substituicao_sai,Ramon
124,4,07:57,60,73,VAS,RO,Vasco da Gama
125,4,07:57,60,73,VAS,2_Pts_T,Renato
126,4,08:12,60,73,VAS,FR,Nezinho
127,4,08:12,60,73,FLA,FC,Ramon
128,4,08:17,60,73,FLA,AS,Marquinhos
129,4,08:17,60,73,FLA,2_Pts_C,Arthur Pecos
130,4,08:39,60,71,VAS,AS,Jackson
131,4,08:39,60,71,VAS,3_Pts_C,Dedé
132,4,08:58,57,71,FLA,2_Pts_C,Arthur Pecos
133,4,09:13,57,69,FLA,RD,Flamengo
134,4,09:13,57,69,VAS,2_Pts_T,Renato
135,4,09:27,57,69,VAS,RD,Dedé
136,4,09:29,57,69,FLA,3_Pts_T,Ramon
137,4,09:39,57,69,FLA,RD,Rhett
138,4,09:42,57,69,VAS,2_Pts_T,Renato
139,4,10:00,57,69,,inicio_quarto,
140,3,00:00,57,69,,fim_quarto,
141,3,00:16,57,69,FLA,2_Pts_C,Arthur Pecos
142,3,00:29,57,67,FLA,BR,Ramon
143,3,00:29,57,67,VAS,ER,Hayes
144,3,00:36,57,67,VAS,RD,Guilherme
145,3,00:39,57,67,FLA,3_Pts_T,Ramon
146,3,01:01,57,67,VAS,substituicao_entra,Renato
147,3,01:01,57,67,VAS,substituicao_sai,Lucas
148,3,01:16,57,67,FLA,2_Pts_C,Ramon
149,3,01:31,57,65,VAS,AS,Jackson
150,3,01:31,57,65,VAS,LL_Pts_C,Gustavo
151,3,01:31,56,65,VAS,LL_Pts_C,Gustavo
152,3,01:31,55,65,VAS,substituicao_entra,Hayes
153,3,01:31,55,65,VAS,substituicao_sai,Jackson
154,3,01:31,55,65,VAS,FR,Gustavo
155,3,01:31,55,65,FLA,FC,João Vitor
156,3,01:47,55,65,VAS,RD,Lucas
157,3,01:48,55,65,FLA,LL_Pts_T,Marquinhos
158,3,01:48,55,65,FLA,LL_Pts_T,Marquinhos
159,3,01:48,55,65,FLA,substituicao_entra,Arthur Pecos
160,3,01:48,55,65,FLA,substituicao_sai,Cubillan
161,3,01:48,55,65,VAS,substituicao_entra,Dedé
162,3,01:48,55,65,VAS,substituicao_sai,Nezinho
163,3,01:49,55,65,FLA,FR,Marquinhos
164,3,01:49,55,65,VAS,FC,Nezinho
165,3,02:15,55,65,FLA,RD,Rhett
166,3,02:17,55,65,VAS,3_Pts_T,Lucas
167,3,02:32,55,65,FLA,2_Pts_C,Cubillan
168,3,02:37,55,63,FLA,BR,Cubillan
169,3,02:37,55,63,VAS,ER,Nezinho
170,3,02:57,55,63,FLA,substituicao_entra,Rhett
171,3,02:57,55,63,FLA,substituicao_sai,Olivinha
172,3,02:57,55,63,VAS,FR,Guilherme
173,3,02:57,55,63,FLA,ER,Ramon
174,3,02:57,55,63,FLA,FC_O,Ramon
175,3,03:03,55,63,VAS,EN,Lucas
176,3,03:05,53,63,VAS,RO,Lucas
177,3,03:10,53,63,VAS,2_Pts_T,Lucas
178,3,03:12,53,63,FLA,ER,Olivinha
179,3,03:12,53,63,FLA,RO,Olivinha
180,3,03:12,53,63,VAS,TO,Lucas
181,3,03:12,53,63,FLA,2_Pts_T,Olivinha
182,3,03:13,53,63,FLA,RO,Olivinha
183,3,03:16,53,63,FLA,3_Pts_T,Cubillan
184,3,03:25,53,63,FLA,RO,Flamengo
185,3,03:25,53,63,VAS,TO,Guilherme
186,3,03:25,53,63,FLA,2_Pts_T,Olivinha
187,3,03:28,53,63,FLA,BR,Olivinha
188,3,03:28,53,63,VAS,ER,Nezinho
189,3,03:47,53,63,VAS,FR,Gustavo
190,3,03:47,53,63,FLA,FC,Olivinha
191,3,03:47,53,63,VAS,RD,Vasco da Gama
192,3,03:47,53,63,FLA,3_Pts_T,Marquinhos
193,3,04:01,53,63,FLA,FR,Marquinhos
194,3,04:01,53,63,VAS,FC,Nezinho
195,3,04:04,53,63,FLA,RO,Olivinha
196,3,04:06,53,63,FLA,3_Pts_T,Ramon
197,3,04:35,53,63,VAS,AS,Jackson
198,3,04:35,53,63,VAS,2_Pts_C,Lucas
199,3,04:38,51,63,FLA,2_Pts_C,João Vitor
200,3,04:39,51,61,FLA,RO,João Vitor
201,3,04:46,51,61,VAS,TO,Lucas
202,3,04:46,51,61,FLA,2_Pts_T,Ramon
203,3,05:03,51,61,FLA,RD,Cubillan
204,3,05:04,51,61,VAS,LL_Pts_T,Gustavo
205,3,05:04,51,61,VAS,FR,Gustavo
206,3,05:04,51,61,FLA,FC,João Vitor
207,3,05:04,51,61,VAS,AS,Lucas
208,3,05:04,51,61,VAS,2_Pts_C,Gustavo
209,3,05:16,49,61,FLA,substituicao_entra,João Vitor
210,3,05:16,49,61,FLA,substituicao_sai,Batista
211,3,05:16,49,61,VAS,RD,Vasco da Gama
212,3,05:16,49,61,FLA,3_Pts_T,Marquinhos
213,3,05:27,49,61,FLA,RO,Olivinha
214,3,05:31,49,61,FLA,3_Pts_T,Marquinhos
215,3,05:49,49,61,VAS,AS,Jackson
216,3,05:49,49,61,VAS,2_Pts_C,Gustavo
217,3,06:10,47,61,FLA,ER,Marquinhos
218,3,06:17,47,61,FLA,RD,Olivinha
219,3,06:17,47,61,VAS,LL_Pts_T,Nezinho
220,3,06:17,47,61,VAS,FR,Nezinho
221,3,06:17,47,61,FLA,FC,Batista
222,3,06:17,47,61,VAS,2_Pts_C,Nezinho
223,3,06:27,45,61,FLA,AS,Marquinhos
224,3,06:27,45,61,FLA,3_Pts_C,Cubillan
225,3,06:40,45,58,VAS,AS,Nezinho
226,3,06:40,45,58,VAS,2_Pts_C,Guilherme
227,3,06:53,43,58,FLA,AS,Batista
228,3,06:53,43,58,FLA,2_Pts_C,Olivinha
229,3,07:11,43,56,VAS,AS,Lucas
230,3,07:11,43,56,VAS,2_Pts_C,Guilherme
231,3,07:15,41,56,VAS,BR,Lucas
232,3,07:15,41,56,FLA,ER,Marquinhos
233,3,07:19,41,56,FLA,RD,Marquinhos
234,3,07:22,41,56,VAS,3_Pts_T,Gustavo
235,3,07:38,41,56,FLA,3_Pts_C,Marquinhos
236,3,07:54,41,53,VAS,2_Pts_C,Gustavo
237,3,08:00,39,53,VAS,BR,Lucas
238,3,08:00,39,53,FLA,ER,Cubillan
239,3,08:11,39,53,FLA,RD,Batista
240,3,08:14,39,53,VAS,2_Pts_T,Lucas
241,3,08:30,39,53,FLA,2_Pts_C,Batista
242,3,08:31,39,51,FLA,RO,Batista
243,3,08:34,39,51,FLA,3_Pts_T,Cubillan
244,3,09:00,39,51,VAS,ER,Guilherme
245,3,09:15,39,51,VAS,RD,Lucas
246,3,09:18,39,51,FLA,2_Pts_T,Batista
247,3,09:28,39,51,FLA,RD,Olivinha
248,3,09:30,39,51,VAS,2_Pts_T,Lucas
249,3,09:45,39,51,VAS,FR,Lucas
250,3,09:45,39,51,FLA,FC,Olivinha
251,3,10:00,39,51,,inicio_quarto,
252,2,00:00,39,51,FLA,substituicao_entra,Marquinhos
253,2,00:00,39,51,FLA,substituicao_sai,Marquinhos
254,2,00:00,39,51,,fim_quarto,
255,2,00:04,39,51,FLA,FR,Marquinhos
256,2,00:04,39,51,VAS,FC,Gustavo
257,2,00:13,39,51,VAS,substituicao_entra,Alexei
258,2,00:13,39,51,VAS,substituicao_sai,Jackson
259,2,00:13,39,51,FLA,substituicao_entra,Ramon
260,2,00:13,39,51,FLA,substituicao_sai,Rhett
261,2,00:13,39,51,FLA,tempo_tecnico,Flamengo
262,2,00:13,39,51,FLA,substituicao_entra,Marquinhos
263,2,00:13,39,51,FLA,substituicao_sai,Pilar
264,2,00:13,39,51,VAS,LL_Pts_C,Jackson
265,2,00:13,38,51,VAS,LL_Pts_C,Jackson
266,2,00:13,37,51,VAS,FR,Jackson
267,2,00:13,37,51,FLA,FC,Batista
268,2,00:31,37,51,FLA,substituicao_entra,Pilar
269,2,00:31,37,51,FLA,substituicao_sai,Marquinhos
270,2,00:34,37,51,FLA,AS,Batista
271,2,00:34,37,51,FLA,EN,Rhett
272,2,00:53,37,49,FLA,substituicao_entra,Batista
273,2,00:53,37,49,FLA,substituicao_sai,Pilar
274,2,00:53,37,49,FLA,substituicao_entra,Marquinhos
275,2,00:53,37,49,FLA,substituicao_sai,João Vitor
276,2,00:53,37,49,VAS,LL_Pts_C,Jackson
277,2,00:53,36,49,VAS,LL_Pts_C,Jackson
278,2,00:53,35,49,VAS,FR,Jackson
279,2,00:53,35,49,FLA,FC,João Vitor
280,2,01:11,35,49,FLA,AS,Marcelinho
281,2,01:11,35,49,FLA,2_Pts_C,Rhett
282,2,01:14,35,47,FLA,RD,João Vitor
283,2,01:17,35,47,VAS,3_Pts_T,Gustavo
284,2,01:45,35,47,FLA,3_Pts_C,Arthur Pecos
285,2,02:06,35,44,VAS,ER,Jackson
286,2,02:09,35,44,VAS,RD,Jackson
287,2,02:11,35,44,FLA,3_Pts_T,Marcelinho
288,2,02:29,35,44,VAS,LL_Pts_C,Jackson
289,2,02:29,34,44,VAS,substituicao_entra,Nezinho
290,2,02:29,34,44,VAS,substituicao_sai,Guilherme
291,2,02:29,34,44,VAS,FR,Jackson
292,2,02:29,34,44,FLA,FC,Rhett
293,2,02:29,34,44,VAS,2_Pts_C,Jackson
294,2,02:35,32,44,VAS,RD,Hayes
295,2,02:38,32,44,FLA,2_Pts_T,Arthur Pecos
296,2,02:44,32,44,FLA,RD,João Vitor
297,2,02:48,32,44,FLA,TO,João Vitor
298,2,02:48,32,44,VAS,2_Pts_T,Guilherme
299,2,02:55,32,44,FLA,AS,Marcelinho
300,2,02:55,32,44,FLA,LL_Pts_C,João Vitor
301,2,02:55,32,43,FLA,LL_Pts_C,João Vitor
302,2,02:55,32,42,FLA,FR,João Vitor
303,2,02:55,32,42,VAS,FC,Renato
304,2,03:17,32,42,VAS,AS,Gustavo
305,2,03:17,32,42,VAS,2_Pts_C,Renato
306,2,03:40,30,42,FLA,AS,Arthur Pecos
307,2,03:40,30,42,FLA,3_Pts_C,Pilar
308,2,03:57,30,39,VAS,AS,Gustavo
309,2,03:57,30,39,VAS,2_Pts_C,Hayes
310,2,04:17,28,39,VAS,substituicao_entra,Gustavo
311,2,04:17,28,39,VAS,substituicao_sai,Dedé
312,2,04:17,28,39,VAS,substituicao_entra,Jackson
313,2,04:17,28,39,VAS,substituicao_sai,Nezinho
314,2,04:31,28,39,VAS,tempo_tecnico,Vasco da Gama
315,2,04:36,28,39,FLA,AS,Arthur Pecos
316,2,04:36,28,39,FLA,EN,Rhett
317,2,04:36,28,37,FLA,RD,João Vitor
318,2,04:36,28,37,VAS,3_Pts_T,Dedé
319,2,04:41,28,37,VAS,RD,Hayes
320,2,04:44,28,37,FLA,2_Pts_T,João Vitor
321,2,04:55,28,37,VAS,ER,Nezinho
322,2,05:06,28,37,VAS,FR,Nezinho
323,2,05:06,28,37,FLA,FC,Pilar
324,2,05:07,28,37,FLA,AS,Marcelinho
325,2,05:07,28,37,FLA,2_Pts_C,Rhett
326,2,05:33,28,35,FLA,substituicao_entra,Arthur Pecos
327,2,05:33,28,35,FLA,substituicao_sai,Arthur Pecos
328,2,05:34,28,35,VAS,ER,Renato
329,2,05:49,28,35,FLA,substituicao_entra,Pilar
330,2,05:49,28,35,FLA,substituicao_sai,Cubillan
331,2,05:49,28,35,VAS,substituicao_entra,Hayes
332,2,05:49,28,35,VAS,substituicao_sai,Jackson
333,2,05:49,28,35,VAS,FR,Jackson
334,2,05:49,28,35,FLA,FC,Cubillan
335,2,05:58,28,35,FLA,3_Pts_C,Marcelinho
336,2,06:24,28,32,VAS,2_Pts_C,Jackson
337,2,06:40,26,32,VAS,FR,Nezinho
338,2,06:40,26,32,FLA,FC,Arthur Pecos
339,2,06:52,26,32,FLA,AS,Cubillan
340,2,06:52,26,32,FLA,2_Pts_C,Rhett
341,2,07:10,26,30,FLA,substituicao_entra,João Vitor
342,2,07:10,26,30,FLA,substituicao_sai,Batista
343,2,07:10,26,30,FLA,tempo_tecnico,Flamengo
344,2,07:10,26,30,VAS,AS,Jackson
345,2,07:10,26,30,VAS,EN,Renato
346,2,07:16,24,30,VAS,RD,Dedé
347,2,07:19,24,30,FLA,3_Pts_T,Cubillan
348,2,07:33,24,30,VAS,AS,Guilherme
349,2,07:33,24,30,VAS,2_Pts_C,Dedé
350,2,07:46,22,30,VAS,RD,Jackson
351,2,07:49,22,30,FLA,2_Pts_T,Rhett
352,2,08:03,22,30,VAS,substituicao_entra,Renato
353,2,08:03,22,30,VAS,substituicao_sai,Lucas
354,2,08:03,22,30,VAS,ER,Nezinho
355,2,08:16,22,30,FLA,2_Pts_C,Arthur Pecos
356,2,08:30,22,28,FLA,RD,Rhett
357,2,08:32,22,28,VAS,3_Pts_T,Nezinho
358,2,08:40,22,28,FLA,substituicao_entra,Arthur Pecos
359,2,08:40,22,28,FLA,substituicao_sai,Marquinhos
360,2,08:50,22,28,FLA,2_Pts_C,Batista
361,2,09:14,22,26,VAS,AS,Jackson
362,2,09:14,22,26,VAS,2_Pts_C,Guilherme
363,2,09:17,20,26,VAS,BR,Jackson
364,2,09:17,20,26,FLA,ER,Marquinhos
365,2,09:29,20,26,VAS,AS,Nezinho
366,2,09:29,20,26,VAS,3_Pts_C,Jackson
367,2,09:45,17,26,VAS,LL_Pts_C,Jackson
368,2,09:45,16,26,FLA,FC_T,Marquinhos
369,2,09:46,16,26,VAS,BR,Jackson
370,2,09:46,16,26,FLA,ER,Batista
371,2,10:00,16,26,,inicio_quarto,
372,1,00:00,16,26,,fim_quarto,
373,1,00:04,16,26,FLA,3_Pts_T,Rhett
374,1,00:04,16,26,FLA,RD,Rhett
375,1,00:04,16,26,VAS,3_Pts_T,Hayes
376,1,00:25,16,26,FLA,AS,Cubillan
377,1,00:25,16,26,FLA,3_Pts_C,Marquinhos
378,1,00:37,16,23,VAS,substituicao_entra,Dedé
379,1,00:37,16,23,VAS,substituicao_sai,Gustavo
380,1,00:37,16,23,VAS,substituicao_entra,Nezinho
381,1,00:37,16,23,VAS,substituicao_sai,Alexei
382,1,00:37,16,23,FLA,RO,Flamengo
383,1,00:37,16,23,FLA,2_Pts_T,Marquinhos
384,1,00:55,16,23,VAS,2_Pts_C,Hayes
385,1,01:08,14,23,VAS,RO,Gustavo
386,1,01:11,14,23,VAS,2_Pts_T,Jackson
387,1,01:17,14,23,VAS,RD,Hayes
388,1,01:21,14,23,FLA,3_Pts_T,Cubillan
389,1,01:40,14,23,VAS,2_Pts_C,Gustavo
390,1,01:41,12,23,VAS,RO,Gustavo
391,1,01:42,12,23,VAS,3_Pts_T,Lucas
392,1,01:49,12,23,FLA,substituicao_entra,Rhett
393,1,01:49,12,23,FLA,substituicao_sai,Olivinha
394,1,01:49,12,23,VAS,RO,Vasco da Gama
395,1,01:49,12,23,VAS,3_Pts_T,Gustavo
396,1,02:08,12,23,FLA,3_Pts_C,Cubillan
397,1,02:31,12,20,VAS,LL_Pts_C,Hayes
398,1,02:31,11,20,VAS,LL_Pts_C,Hayes
399,1,02:31,10,20,VAS,FR,Jackson
400,1,02:31,10,20,FLA,FC,Batista
401,1,02:31,10,20,VAS,RO,Vasco da Gama
402,1,02:32,10,20,VAS,LL_Pts_T,Lucas
403,1,02:32,10,20,VAS,LL_Pts_T,Lucas
404,1,02:32,10,20,VAS,FR,Lucas
405,1,02:32,10,20,FLA,FC,Olivinha
406,1,02:37,10,20,VAS,RD,Jackson
407,1,02:39,10,20,FLA,2_Pts_T,Olivinha
408,1,02:45,10,20,FLA,BR,Olivinha
409,1,02:45,10,20,VAS,ER,Lucas
410,1,02:54,10,20,VAS,FR,Lucas
411,1,02:54,10,20,FLA,FC,Marquinhos
412,1,03:06,10,20,VAS,RD,Hayes
413,1,03:08,10,20,FLA,LL_Pts_T,Batista
414,1,03:08,10,20,FLA,FR,Batista
415,1,03:08,10,20,VAS,FC,Hayes
416,1,03:08,10,20,FLA,2_Pts_C,Batista
417,1,03:08,10,18,FLA,RO,Batista
418,1,03:09,10,18,FLA,2_Pts_T,Cubillan
419,1,03:29,10,18,FLA,RD,Olivinha
420,1,03:32,10,18,VAS,3_Pts_T,Jackson
421,1,03:55,10,18,VAS,substituicao_entra,Alexei
422,1,03:55,10,18,VAS,substituicao_sai,Nezinho
423,1,03:55,10,18,VAS,substituicao_entra,Lucas
424,1,03:55,10,18,VAS,substituicao_sai,Renato
425,1,03:55,10,18,VAS,tempo_tecnico,Vasco da Gama
426,1,03:55,10,18,FLA,AS,Cubillan
427,1,03:55,10,18,FLA,3_Pts_C,Marcelinho
428,1,04:02,10,15,FLA,RD,Cubillan
429,1,04:05,10,15,VAS,2_Pts_T,Gustavo
430,1,04:22,10,15,FLA,3_Pts_C,Cubillan
431,1,04:34,10,12,VAS,AS,Renato
432,1,04:34,10,12,VAS,2_Pts_C,Hayes
433,1,04:45,8,12,FLA,2_Pts_C,Olivinha
434,1,04:49,8,10,FLA,BR,Olivinha
435,1,04:49,8,10,VAS,ER,Nezinho
436,1,05:06,8,10,FLA,AS,Cubillan
437,1,05:06,8,10,FLA,3_Pts_C,Marcelinho
438,1,05:10,8,7,FLA,RD,Olivinha
439,1,05:12,8,7,VAS,2_Pts_T,Jackson
440,1,05:23,8,7,VAS,RD,Nezinho
441,1,05:25,8,7,FLA,3_Pts_T,Olivinha
442,1,05:34,8,7,FLA,RD,Marquinhos
443,1,05:36,8,7,VAS,3_Pts_T,Hayes
444,1,05:55,8,7,FLA,EN,Marquinhos
445,1,05:57,8,5,FLA,RO,Marquinhos
446,1,05:58,8,5,FLA,3_Pts_T,Cubillan
447,1,06:13,8,5,VAS,AS,Gustavo
448,1,06:13,8,5,VAS,3_Pts_C,Nezinho
449,1,06:19,5,5,VAS,RD,Gustavo
450,1,06:21,5,5,FLA,3_Pts_T,Marcelinho
451,1,06:28,5,5,FLA,FR,Marquinhos
452,1,06:28,5,5,VAS,FC,Jackson
453,1,06:38,5,5,FLA,RD,Marcelinho
454,1,06:40,5,5,VAS,2_Pts_T,Jackson
455,1,06:57,5,5,VAS,FR,Nezinho
456,1,06:57,5,5,FLA,FC,Cubillan
457,1,07:11,5,5,FLA,substituicao_entra,Marcelinho
458,1,07:11,5,5,FLA,substituicao_sai,Ramon
459,1,07:11,5,5,VAS,RO,Vasco da Gama
460,1,07:11,5,5,FLA,3_Pts_T,Ramon
461,1,07:30,5,5,VAS,AS,Nezinho
462,1,07:30,5,5,VAS,2_Pts_C,Renato
463,1,07:44,3,5,VAS,RD,Gustavo
464,1,07:47,3,5,FLA,3_Pts_T,Olivinha
465,1,08:05,3,5,VAS,3_Pts_C,Nezinho
466,1,08:14,0,5,VAS,FR,Hayes
467,1,08:14,0,5,FLA,FC,Ramon
468,1,08:14,0,5,VAS,BR,Hayes
469,1,08:14,0,5,FLA,ER,Cubillan
470,1,08:32,0,5,VAS,substituicao_entra,Jackson
471,1,08:32,0,5,VAS,substituicao_sai,Guilherme
472,1,08:32,0,5,FLA,LL_Pts_C,Marquinhos
473,1,08:32,0,4,VAS,FC_T,Guilherme
474,1,08:32,0,4,FLA,FR,Olivinha
475,1,08:32,0,4,VAS,ER,Guilherme
476,1,08:32,0,4,VAS,FC_O,Guilherme
477,1,08:33,0,4,VAS,RO,Renato
478,1,08:38,0,4,FLA,TO,Marquinhos
479,1,08:38,0,4,VAS,2_Pts_T,Renato
480,1,08:53,0,4,FLA,2_Pts_C,Cubillan
481,1,08:58,0,2,FLA,RD,Cubillan
482,1,09:00,0,2,VAS,3_Pts_T,Renato
483,1,09:05,0,2,VAS,FR,Gustavo
484,1,09:05,0,2,FLA,FC,Ramon
485,1,09:33,0,2,FLA,AS,Marquinhos
486,1,09:33,0,2,FLA,2_Pts_C,Batista
487,1,09:46,0,0,VAS,ER,Guilherme
488,1,10:00,0,0,FLA,substituicao_entra,Cubillan
489,1,10:00,0,0,FLA,substituicao_entra,Ramon
490,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
491,1,10:00,0,0,FLA,substituicao_entra,Batista
492,1,10:00,0,0,FLA,substituicao_entra,Olivinha
493,1,10:00,0,0,VAS,substituicao_entra,Hayes
494,1,10:00,0,0,VAS,substituicao_entra,Renato
495,1,10:00,0,0,VAS,substituicao_entra,Guilherme
496,1,10:00,0,0,VAS,substituicao_entra,Gustavo
497,1,10:00,0,0,VAS,substituicao_entra,Nezinho
