,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
128,3,01:22,48,45,CAX,substituicao_sai,Cauê B
129,3,01:22,48,45,MOG,ER,Larry
130,3,01:30,48,45,MOG,RD,Larry
131,3,01:33,48,45,CAX,3_Pts_T,Cauê B
132,3,01:41,48,45,MOG,LL_Pts_C,Fabricio
133,3,01:41,48,44,CAX,substituicao_entra,Warren
134,3,01:41,48,44,CAX,substituicao_sai,Pedro
135,3,01:41,48,44,MOG,substituicao_entra,Shamell
136,3,01:41,48,44,MOG,substituicao_sai,Vithinho
137,3,01:41,48,44,MOG,substituicao_entra,Jimmy
138,3,01:41,48,44,MOG,substituicao_sai,José Carlos
139,3,01:42,48,44,MOG,FR,Fabricio
140,3,01:42,48,44,CAX,FC,Pedro
141,3,01:50,48,44,MOG,AS,Tyrone
142,3,01:50,48,44,MOG,2_Pts_C,Fabricio
143,3,02:04,48,42,CAX,2_Pts_C,Cafferata
144,3,02:07,46,42,CAX,BR,Cafferata
145,3,02:07,46,42,MOG,ER,Vithinho
146,3,02:11,46,42,MOG,RD,Mogi
147,3,02:14,46,42,CAX,2_Pts_T,Pedro
148,3,02:32,46,42,MOG,substituicao_entra,Larry
149,3,02:32,46,42,MOG,substituicao_sai,Filipin
150,3,02:32,46,42,MOG,tempo_tecnico,Mogi
151,3,02:35,46,42,MOG,ER,Filipin
152,3,03:00,46,42,CAX,AS,Cafferata
153,3,03:00,46,42,CAX,3_Pts_C,Marcão
154,3,03:06,43,42,CAX,RD,Cafferata
155,3,03:09,43,42,MOG,2_Pts_T,José Carlos
156,3,03:38,43,42,CAX,AS,Pedro
157,3,03:38,43,42,CAX,2_Pts_C,Cafferata
158,3,03:43,41,42,CAX,RD,Cafferata
159,3,03:47,41,42,MOG,2_Pts_T,Tyrone
160,3,04:00,41,42,MOG,BR,Fabricio
161,3,04:00,41,42,CAX,ER,Alex
162,3,04:12,41,42,MOG,substituicao_entra,Fabricio
163,3,04:12,41,42,MOG,substituicao_sai,Shamell
164,3,04:18,41,42,MOG,AS,Tyrone
165,3,04:18,41,42,MOG,3_Pts_C,Vithinho
166,3,04:23,41,39,MOG,RD,Filipin
167,3,04:27,41,39,CAX,3_Pts_T,Cafferata
168,3,04:52,41,39,MOG,ER,Vithinho
169,3,05:08,41,39,CAX,substituicao_entra,Cafferata
170,3,05:08,41,39,CAX,substituicao_sai,Cauê V
171,3,05:08,41,39,MOG,FR,Vithinho
172,3,05:08,41,39,CAX,FC,Cauê V
173,3,05:19,41,39,CAX,AS,Alex
174,3,05:19,41,39,CAX,3_Pts_C,Cauê B
175,3,05:24,38,39,MOG,substituicao_entra,José Carlos
176,3,05:24,38,39,MOG,substituicao_sai,Wesley
177,3,05:44,38,39,CAX,RD,Cauê V
178,3,05:44,38,39,MOG,2_Pts_T,Shamell
179,3,05:44,38,39,CAX,LL_Pts_C,Cauê B
180,3,05:44,37,39,CAX,LL_Pts_C,Cauê B
181,3,05:44,36,39,CAX,FR,Cauê B
182,3,05:44,36,39,MOG,FC,Shamell
183,3,05:59,36,39,MOG,2_Pts_C,Tyrone
184,3,06:12,36,37,MOG,FR,Filipin
185,3,06:12,36,37,CAX,FC,Cauê B
186,3,06:34,36,37,CAX,LL_Pts_C,Pedro
187,3,06:34,35,37,CAX,LL_Pts_C,Pedro
188,3,06:34,34,37,MOG,substituicao_entra,Vithinho
189,3,06:34,34,37,MOG,substituicao_sai,Larry
190,3,06:34,34,37,CAX,FR,Pedro
191,3,06:34,34,37,MOG,FC,Larry
192,3,06:38,34,37,CAX,BR,Pedro
193,3,06:38,34,37,MOG,ER,Shamell
194,3,06:53,34,37,MOG,RD,Tyrone
195,3,06:54,34,37,CAX,LL_Pts_T,Pedro
196,3,06:54,34,37,CAX,LL_Pts_T,Pedro
197,3,06:54,34,37,CAX,FR,Pedro
198,3,06:54,34,37,MOG,FC,Filipin
199,3,06:54,34,37,CAX,RO,Pedro
200,3,06:55,34,37,CAX,2_Pts_T,Marcão
201,3,07:10,34,37,CAX,RD,Cauê B
202,3,07:13,34,37,MOG,3_Pts_T,Tyrone
203,3,07:30,34,37,MOG,RD,Larry
204,3,07:33,34,37,CAX,2_Pts_T,Pedro
205,3,07:43,34,37,MOG,substituicao_entra,Filipin
206,3,07:43,34,37,MOG,substituicao_sai,Jimmy
207,3,07:46,34,37,CAX,FR,Cauê B
208,3,07:46,34,37,MOG,FC,Jimmy
209,3,07:53,34,37,CAX,FR,Marcão
210,3,07:53,34,37,MOG,FC,Tyrone
211,3,08:04,34,37,CAX,FR,Cauê B
212,3,08:04,34,37,MOG,FC,Jimmy
213,3,08:05,34,37,CAX,RD,Cauê B
214,3,08:08,34,37,MOG,3_Pts_T,Shamell
215,3,08:30,34,37,CAX,AS,Cauê B
216,3,08:30,34,37,CAX,3_Pts_C,Pedro
217,3,08:49,31,37,MOG,AS,Jimmy
218,3,08:49,31,37,MOG,3_Pts_C,Shamell
219,3,08:59,31,34,MOG,FR,Jimmy
220,3,08:59,31,34,CAX,FC,Marcão
221,3,09:04,31,34,MOG,BR,Jimmy
222,3,09:04,31,34,CAX,ER,Cauê B
223,3,09:18,31,34,CAX,substituicao_entra,Pedro
224,3,09:18,31,34,CAX,substituicao_sai,Paranhos
225,3,09:18,31,34,MOG,LL_Pts_C,Tyrone
226,3,09:18,31,33,MOG,LL_Pts_C,Tyrone
227,3,09:18,31,32,MOG,FR,Tyrone
228,3,09:18,31,32,CAX,FC,Paranhos
229,3,09:46,31,32,CAX,AS,Paranhos
230,3,09:46,31,32,CAX,3_Pts_C,Cauê V
231,3,10:00,28,32,,inicio_quarto,
232,2,00:00,28,32,CAX,RD,Caxias do Sul
233,2,00:00,28,32,,fim_quarto,
234,2,00:05,28,32,MOG,3_Pts_T,Filipin
235,2,00:06,28,32,MOG,substituicao_entra,Filipin
236,2,00:06,28,32,MOG,substituicao_sai,Jimmy
237,2,00:06,28,32,MOG,RO,Mogi
238,2,00:06,28,32,MOG,3_Pts_T,Larry
239,2,00:10,28,32,CAX,LL_Pts_C,Marcão
240,2,00:10,27,32,CAX,LL_Pts_C,Marcão
241,2,00:10,26,32,CAX,substituicao_entra,Nandão
242,2,00:10,26,32,CAX,substituicao_sai,Paranhos
243,2,00:10,26,32,CAX,substituicao_entra,Cafferata
244,2,00:10,26,32,CAX,substituicao_sai,Cauê V
245,2,00:10,26,32,MOG,substituicao_entra,Shamell
246,2,00:10,26,32,MOG,substituicao_sai,Wesley
247,2,00:10,26,32,CAX,FR,Marcão
248,2,00:10,26,32,MOG,FC,Larry
249,2,00:12,26,32,CAX,RO,Marcão
250,2,00:14,26,32,CAX,3_Pts_T,Warren
251,2,00:34,26,32,MOG,LL_Pts_C,Tyrone
252,2,00:34,26,31,MOG,LL_Pts_C,Tyrone
253,2,00:34,26,30,MOG,substituicao_entra,Jimmy
254,2,00:34,26,30,MOG,substituicao_sai,Filipin
255,2,00:34,26,30,MOG,substituicao_entra,Wesley
256,2,00:34,26,30,MOG,substituicao_sai,Shamell
257,2,00:34,26,30,MOG,FR,Tyrone
258,2,00:34,26,30,CAX,FC,Cauê V
259,2,00:54,26,30,MOG,RD,Mogi
260,2,00:57,26,30,CAX,3_Pts_T,Warren
261,2,01:12,26,30,CAX,FR,Cauê V
262,2,01:12,26,30,MOG,FC,Larry
263,2,01:26,26,30,MOG,AS,Larry
264,2,01:26,26,30,MOG,3_Pts_C,Shamell
265,2,01:36,26,27,MOG,substituicao_entra,Fabricio
266,2,01:36,26,27,MOG,substituicao_sai,Jimmy
267,2,01:36,26,27,MOG,tempo_tecnico,Mogi
268,2,01:43,26,27,CAX,AS,Warren
269,2,01:43,26,27,CAX,3_Pts_C,Cauê B
270,2,01:51,23,27,CAX,RD,Paranhos
271,2,01:54,23,27,MOG,3_Pts_T,Larry
272,2,02:09,23,27,CAX,AS,Cauê V
273,2,02:09,23,27,CAX,2_Pts_C,Warren
274,2,02:10,21,27,CAX,RD,Cauê V
275,2,02:10,21,27,MOG,2_Pts_T,Jimmy
276,2,02:10,21,27,MOG,RO,Mogi
277,2,02:17,21,27,CAX,TO,Warren
278,2,02:17,21,27,MOG,3_Pts_T,Tyrone
279,2,02:31,21,27,CAX,ER,Cauê B
280,2,02:35,21,27,CAX,RD,Marcão
281,2,02:38,21,27,MOG,3_Pts_T,Jimmy
282,2,02:47,21,27,CAX,substituicao_entra,Cauê V
283,2,02:47,21,27,CAX,substituicao_sai,Cafferata
284,2,02:47,21,27,CAX,tempo_tecnico,Caxias do Sul
285,2,02:47,21,27,MOG,FR,Shamell
286,2,02:47,21,27,CAX,FC,Paranhos
287,2,02:57,21,27,MOG,BR,Filipin
288,2,02:57,21,27,CAX,ER,Marcão
289,2,03:24,21,27,MOG,2_Pts_C,Jimmy
290,2,03:39,21,25,CAX,AS,Cauê B
291,2,03:39,21,25,CAX,2_Pts_C,Paranhos
292,2,03:44,19,25,MOG,substituicao_entra,Jimmy
293,2,03:44,19,25,MOG,substituicao_sai,Vithinho
294,2,03:47,19,25,MOG,BR,Vithinho
295,2,03:47,19,25,MOG,ER,Filipin
296,2,04:04,19,25,MOG,BR,Shamell
297,2,04:04,19,25,CAX,ER,Paranhos
298,2,04:12,19,25,CAX,BR,Warren
299,2,04:12,19,25,MOG,ER,Vithinho
300,2,04:19,19,25,MOG,substituicao_entra,Filipin
301,2,04:19,19,25,MOG,substituicao_entra,Larry
302,2,04:19,19,25,MOG,substituicao_sai,Jimmy
303,2,04:19,19,25,MOG,substituicao_sai,Fabricio
304,2,04:19,19,25,MOG,tempo_tecnico,Mogi
305,2,04:19,19,25,CAX,AS,Cafferata
306,2,04:19,19,25,CAX,LL_Pts_C,Marcão
307,2,04:19,18,25,CAX,LL_Pts_C,Marcão
308,2,04:19,17,25,CAX,substituicao_entra,Marcão
309,2,04:19,17,25,CAX,substituicao_sai,Alex
310,2,04:21,17,25,CAX,FR,Marcão
311,2,04:21,17,25,MOG,FC,Jimmy
312,2,04:28,17,25,CAX,BR,Cauê B
313,2,04:28,17,25,MOG,ER,Fabricio
314,2,04:52,17,25,CAX,AS,Cafferata
315,2,04:52,17,25,CAX,2_Pts_C,Cauê B
316,2,04:57,15,25,CAX,BR,Warren
317,2,04:57,15,25,MOG,ER,Fabricio
318,2,05:03,15,25,MOG,substituicao_entra,Tyrone
319,2,05:03,15,25,MOG,substituicao_sai,Wesley
320,2,05:05,15,25,CAX,ER,Warren
321,2,05:19,15,25,MOG,AS,Larry
322,2,05:19,15,25,MOG,LL_Pts_C,Fabricio
323,2,05:19,15,24,MOG,LL_Pts_T,Fabricio
324,2,05:19,15,24,MOG,LL_Pts_C,Fabricio
325,2,05:19,15,23,MOG,substituicao_entra,Shamell
326,2,05:19,15,23,MOG,substituicao_sai,Larry
327,2,05:19,15,23,MOG,substituicao_entra,Vithinho
328,2,05:19,15,23,MOG,substituicao_sai,Tyrone
329,2,05:19,15,23,MOG,substituicao_entra,Wesley
330,2,05:19,15,23,MOG,substituicao_sai,Filipin
331,2,05:19,15,23,MOG,FR,Fabricio
332,2,05:19,15,23,CAX,FC,Alex
333,2,05:33,15,23,CAX,2_Pts_C,Cauê B
334,2,05:54,13,23,MOG,2_Pts_C,Jimmy
335,2,06:17,13,21,MOG,RD,Tyrone
336,2,06:20,13,21,CAX,3_Pts_T,Cafferata
337,2,06:25,13,21,CAX,FR,Alex
338,2,06:25,13,21,MOG,FC,Fabricio
339,2,06:28,13,21,CAX,RD,Alex
340,2,06:38,13,21,MOG,2_Pts_T,Jimmy
341,2,06:53,13,21,MOG,substituicao_entra,Fabricio
342,2,06:53,13,21,MOG,substituicao_sai,Wesley
343,2,07:02,13,21,CAX,ER,Warren
344,2,07:19,13,21,MOG,ER,Wesley
345,2,07:22,13,21,MOG,BR,Filipin
346,2,07:22,13,21,CAX,ER,Cauê B
347,2,07:27,13,21,MOG,substituicao_entra,Filipin
348,2,07:27,13,21,MOG,substituicao_sai,Fabricio
349,2,07:31,13,21,MOG,substituicao_entra,Wesley
350,2,07:31,13,21,MOG,substituicao_sai,Shamell
351,2,07:31,13,21,CAX,tempo_tecnico,Caxias do Sul
352,2,07:40,13,21,MOG,EN,Tyrone
353,2,07:56,13,19,CAX,substituicao_entra,Paranhos
354,2,07:56,13,19,CAX,substituicao_sai,Marcão
355,2,07:56,13,19,MOG,substituicao_entra,Jimmy
356,2,07:56,13,19,MOG,substituicao_sai,Filipin
357,2,07:56,13,19,MOG,substituicao_entra,Larry
358,2,07:56,13,19,MOG,substituicao_sai,Vithinho
359,2,07:56,13,19,MOG,FR,Tyrone
360,2,07:56,13,19,CAX,FC,Marcão
361,2,07:58,13,19,MOG,RD,Tyrone
362,2,08:01,13,19,CAX,3_Pts_T,Cafferata
363,2,08:17,13,19,MOG,LL_Pts_C,Shamell
364,2,08:17,13,18,MOG,LL_Pts_T,Shamell
365,2,08:17,13,18,MOG,FR,Shamell
366,2,08:17,13,18,CAX,FC,Cafferata
367,2,08:35,13,18,CAX,2_Pts_C,Cauê B
368,2,08:39,11,18,CAX,BR,Cauê B
369,2,08:39,11,18,MOG,ER,Vithinho
370,2,08:53,11,18,CAX,ER,Marcão
371,2,09:05,11,18,CAX,RD,Cafferata
372,2,09:08,11,18,MOG,3_Pts_T,Shamell
373,2,09:21,11,18,CAX,ER,Marcão
374,2,09:43,11,18,MOG,ER,Shamell
375,2,10:00,11,18,,inicio_quarto,
376,1,00:00,11,18,MOG,RD,Fabricio
377,1,00:00,11,18,CAX,3_Pts_T,Alex
378,1,00:00,11,18,,fim_quarto,
379,1,00:00,11,18,CAX,RO,Cauê V
380,1,00:05,11,18,CAX,3_Pts_T,Marcão
381,1,00:12,11,18,CAX,FR,Cauê B
382,1,00:12,11,18,MOG,FC,Shamell
383,1,00:20,11,18,MOG,substituicao_entra,Tyrone
384,1,00:20,11,18,MOG,substituicao_sai,Wesley
385,1,00:20,11,18,CAX,FR,Cauê B
386,1,00:20,11,18,MOG,FC,Wesley
387,1,00:24,11,18,CAX,RD,Cauê B
388,1,00:27,11,18,MOG,3_Pts_T,Shamell
389,1,00:34,11,18,MOG,BR,Vithinho
390,1,00:34,11,18,CAX,ER,Pedro
391,1,00:50,11,18,CAX,FR,Marcão
392,1,00:50,11,18,MOG,FC,Filipin
393,1,01:10,11,18,MOG,AS,Vithinho
394,1,01:10,11,18,MOG,3_Pts_C,Filipin
395,1,01:17,11,15,MOG,FR,Filipin
396,1,01:17,11,15,CAX,FC,Alex
397,1,01:20,11,15,CAX,substituicao_entra,Cauê B
398,1,01:20,11,15,CAX,substituicao_sai,Paranhos
399,1,01:20,11,15,MOG,substituicao_entra,Wesley
400,1,01:20,11,15,MOG,substituicao_sai,Jimmy
401,1,01:20,11,15,MOG,substituicao_entra,Shamell
402,1,01:20,11,15,MOG,substituicao_sai,Tyrone
403,1,01:20,11,15,MOG,RD,Mogi
404,1,01:23,11,15,CAX,3_Pts_T,Cauê V
405,1,01:40,11,15,CAX,RD,Marcão
406,1,01:43,11,15,MOG,3_Pts_T,Fabricio
407,1,01:48,11,15,MOG,RD,Fabricio
408,1,01:52,11,15,CAX,3_Pts_T,Alex
409,1,02:05,11,15,MOG,substituicao_entra,Vithinho
410,1,02:05,11,15,MOG,substituicao_sai,Larry
411,1,02:10,11,15,CAX,RO,Paranhos
412,1,02:12,11,15,CAX,2_Pts_T,Marcão
413,1,02:31,11,15,MOG,AS,Fabricio
414,1,02:31,11,15,MOG,2_Pts_C,Jimmy
415,1,02:35,11,13,MOG,BR,Jimmy
416,1,02:35,11,13,CAX,ER,Alex
417,1,02:50,11,13,CAX,RD,Paranhos
418,1,02:55,11,13,MOG,3_Pts_T,Jimmy
419,1,03:23,11,13,CAX,substituicao_entra,Marcão
420,1,03:23,11,13,CAX,substituicao_sai,Cauê B
421,1,03:30,11,13,MOG,substituicao_entra,Filipin
422,1,03:30,11,13,MOG,substituicao_sai,Shamell
423,1,03:37,11,13,MOG,RD,Mogi
424,1,03:41,11,13,CAX,3_Pts_T,Cauê V
425,1,04:05,11,13,MOG,AS,Larry
426,1,04:05,11,13,MOG,2_Pts_C,Jimmy
427,1,04:13,11,11,MOG,substituicao_entra,Fabricio
428,1,04:13,11,11,MOG,substituicao_sai,Wesley
429,1,04:13,11,11,MOG,FR,Larry
430,1,04:13,11,11,CAX,FC,Cauê V
431,1,04:13,11,11,CAX,FC,Cauê B
432,1,04:15,11,11,CAX,2_Pts_C,Alex
433,1,04:15,9,11,CAX,RO,Alex
434,1,04:15,9,11,CAX,2_Pts_T,Cauê B
435,1,04:15,9,11,MOG,AS,Larry
436,1,04:15,9,11,MOG,3_Pts_C,Tyrone
437,1,04:22,9,8,MOG,RO,Mogi
438,1,04:25,9,8,MOG,3_Pts_T,Tyrone
439,1,04:43,9,8,CAX,AS,Cauê B
440,1,04:43,9,8,CAX,LL_Pts_C,Paranhos
441,1,04:43,8,8,CAX,LL_Pts_C,Paranhos
442,1,04:43,7,8,CAX,FR,Paranhos
443,1,04:43,7,8,MOG,FC,Tyrone
444,1,04:57,7,8,CAX,RD,Paranhos
445,1,05:01,7,8,MOG,2_Pts_T,Larry
446,1,05:22,7,8,MOG,RD,Tyrone
447,1,05:25,7,8,CAX,3_Pts_T,Cauê B
448,1,05:30,7,8,CAX,BR,Alex
449,1,05:30,7,8,MOG,ER,Tyrone
450,1,05:35,7,8,MOG,RD,Tyrone
451,1,05:38,7,8,CAX,3_Pts_T,Cauê B
452,1,05:49,7,8,CAX,RD,Cauê V
453,1,05:53,7,8,MOG,3_Pts_T,Tyrone
454,1,06:00,7,8,CAX,FC,Paranhos
455,1,06:04,7,8,MOG,BR,Wesley
456,1,06:04,7,8,CAX,ER,Cauê B
457,1,06:27,7,8,MOG,AS,Shamell
458,1,06:27,7,8,MOG,3_Pts_C,Larry
459,1,06:39,7,5,CAX,AS,Cauê V
460,1,06:39,7,5,CAX,2_Pts_C,Alex
461,1,06:48,5,5,CAX,RO,Pedro
462,1,06:51,5,5,CAX,3_Pts_T,Pedro
463,1,07:07,5,5,CAX,RD,Cauê B
464,1,07:10,5,5,MOG,3_Pts_T,Shamell
465,1,07:20,5,5,MOG,RD,Larry
466,1,07:23,5,5,CAX,2_Pts_T,Cauê B
467,1,07:32,5,5,CAX,RO,Paranhos
468,1,07:35,5,5,CAX,3_Pts_T,Cauê V
469,1,07:39,5,5,CAX,RD,Cauê B
470,1,07:42,5,5,MOG,2_Pts_T,Wesley
471,1,08:00,5,5,CAX,ER,Paranhos
472,1,08:20,5,5,MOG,AS,Tyrone
473,1,08:20,5,5,MOG,2_Pts_C,Jimmy
474,1,08:36,5,3,CAX,2_Pts_C,Cauê B
475,1,08:38,3,3,CAX,RD,Cauê B
476,1,08:41,3,3,MOG,3_Pts_T,Jimmy
477,1,09:10,3,3,CAX,3_Pts_C,Cauê B
478,1,09:28,0,3,MOG,AS,Shamell
479,1,09:28,0,3,MOG,3_Pts_C,Tyrone
480,1,09:44,0,0,MOG,RD,Tyrone
481,1,09:48,0,0,CAX,3_Pts_T,Cauê B
482,1,10:00,0,0,MOG,substituicao_entra,Shamell
483,1,10:00,0,0,MOG,substituicao_entra,Jimmy
484,1,10:00,0,0,MOG,substituicao_entra,Wesley
485,1,10:00,0,0,MOG,substituicao_entra,Larry
486,1,10:00,0,0,MOG,substituicao_entra,Tyrone
487,1,10:00,0,0,CAX,substituicao_entra,Paranhos
488,1,10:00,0,0,CAX,substituicao_entra,Pedro
489,1,10:00,0,0,CAX,substituicao_entra,Cauê V
490,1,10:00,0,0,CAX,substituicao_entra,Cauê B
491,1,10:00,0,0,CAX,substituicao_entra,Alex
